Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ho, J.M., Bergeon Burns, C.M., Rendon, N.M., Rosvall, K.A., Bradshaw, H.B., Ketterson, E.D., Demas, G.E.","Lipid signaling and fat storage in the dark-eyed junco",2017,"General and Comparative Endocrinology","247",,,"166","173",,,10.1016/j.ygcen.2017.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011582868&doi=10.1016%2fj.ygcen.2017.01.029&partnerID=40&md5=645d200ad8fadb0519e99f9f09284303",Article,Scopus,2-s2.0-85011582868
"Rendon, N.M., Amez, A.C., Proffitt, M.R., Bauserman, E.R., Demas, G.E.","Aggressive behaviours track transitions in seasonal phenotypes of female Siberian hamsters",2017,"Functional Ecology","31","5",,"1071","1081",,,10.1111/1365-2435.12816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010680240&doi=10.1111%2f1365-2435.12816&partnerID=40&md5=905ef513db33e333b2ffd80fbed01951",Article,Scopus,2-s2.0-85010680240
"Sylvia, K.E., Jewell, C.P., Rendon, N.M., St. John, E.A., Demas, G.E.","Sex-specific modulation of the gut microbiome and behavior in Siberian hamsters",2017,"Brain, Behavior, and Immunity","60",,,"51","62",,,10.1016/j.bbi.2016.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007359433&doi=10.1016%2fj.bbi.2016.10.023&partnerID=40&md5=c58379e3b1fe4f31a0bfaaeda541ad23",Article,Scopus,2-s2.0-85007359433
"Bailey, A.M., Rendon, N.M., O'Malley, K.J., Demas, G.E.","Food as a supplementary cue triggers seasonal changes in aggression, but not reproduction, in Siberian hamsters",2016,"Physiology and Behavior","167",,,"298","308",,3,10.1016/j.physbeh.2016.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153814&doi=10.1016%2fj.physbeh.2016.09.023&partnerID=40&md5=1144dd2efbfd59f168de71c9b7a339f0",Article,Scopus,2-s2.0-84992153814
"Rendon, N.M., Soini, H.A., Scotti, M.A.L., Novotny, M.V., Demas, G.E.","Urinary volatile compounds differ across reproductive phenotypes and following aggression in male Siberian hamsters",2016,"Physiology and Behavior","164",,,"58","67",,2,10.1016/j.physbeh.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971343053&doi=10.1016%2fj.physbeh.2016.05.034&partnerID=40&md5=46b216d0d5d17002b813a06c48d3b8a0",Article,Scopus,2-s2.0-84971343053
"Rendon, N.M., Soini, H.A., Scotti, M.A.L., Weigel, E.R., Novotny, M.V., Demas, G.E.","Photoperiod and aggression induce changes in ventral gland compounds exclusively in male Siberian hamsters",2016,"Hormones and Behavior","81",,,"1","11",,4,10.1016/j.yhbeh.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960094887&doi=10.1016%2fj.yhbeh.2016.02.005&partnerID=40&md5=42e550ad309db93623bb4c12e01e4959",Article,Scopus,2-s2.0-84960094887
"Rendon, N.M., Demas, G.E.","Bi-directional actions of dehydroepiandrosterone and aggression in female Siberian hamsters",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","2",,"116","121",,3,10.1002/jez.2001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958774240&doi=10.1002%2fjez.2001&partnerID=40&md5=2326eebae4672841331587058079b09c",Article,Scopus,2-s2.0-84958774240
"Rendon, N.M., Keesom, S.M., Amadi, C., Hurley, L.M., Demas, G.E.","Vocalizations convey sex, seasonal phenotype, and aggression in a seasonal mammal",2015,"Physiology and Behavior","152",,,"143","150",,5,10.1016/j.physbeh.2015.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943262451&doi=10.1016%2fj.physbeh.2015.09.014&partnerID=40&md5=47d4b6d372117a0095d615c1b2a669ac",Article,Scopus,2-s2.0-84943262451
"Rendon, N.M., Rudolph, L.M., Sengelaub, D.R., Demas, G.E.","The agonistic adrenal: Melatonin elicits female aggression via regulation of adrenal androgens",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1819", 20152080,"","",,10,10.1098/rspb.2015.2080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947602056&doi=10.1098%2frspb.2015.2080&partnerID=40&md5=71ccaa230e6e3afb51ccd525b84600e9",Article,Scopus,2-s2.0-84947602056
"Keesom, S.M., Rendon, N.M., Demas, G.E., Hurley, L.M.","Vocal behaviour during aggressive encounters between Siberian hamsters, Phodopus sungorus",2015,"Animal Behaviour","102",,,"85","93",,6,10.1016/j.anbehav.2015.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922327082&doi=10.1016%2fj.anbehav.2015.01.014&partnerID=40&md5=17e07032b7ddc0abefcccaaf3a686ee2",Article,Scopus,2-s2.0-84922327082
"Scotti, M.-A.L., Rendon, N.M., Greives, T.J., Romeo, R.D., Demas, G.E.","Short-day aggression is independent of changes in cortisol or glucocorticoid receptors in male Siberian hamsters (Phodopus sungorus)",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","323","5",,"331","342",,4,10.1002/jez.1922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929613529&doi=10.1002%2fjez.1922&partnerID=40&md5=4a3f836431bdd4f9a50793f2c0ad2390",Article,Scopus,2-s2.0-84929613529
"Soma, K.K., Rendon, N.M., Boonstra, R., Albers, H.E., Demas, G.E.","DHEA effects on brain and behavior: Insights from comparative studies of aggression",2015,"Journal of Steroid Biochemistry and Molecular Biology","145",,,"261","272",,23,10.1016/j.jsbmb.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915756716&doi=10.1016%2fj.jsbmb.2014.05.011&partnerID=40&md5=6797b2f766b6a0cd66ea9d7397af12f5",Review,Scopus,2-s2.0-84915756716
"Scotti, M.-A.L., Rendon, N.M., Greives, T.J., Romeo, R.D., Demas, G.E.","Short-day aggression is independent of changes in cortisol or glucocorticoid receptors in male Siberian hamsters (Phodopus sungorus)",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology",,,,"","",,,10.1002/jez.1922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925280193&doi=10.1002%2fjez.1922&partnerID=40&md5=f0656fa0a44e908cf828c91d0e51ae9b",Article in Press,Scopus,2-s2.0-84925280193
