Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Landry, M.P., Ando, H., Chen, A.Y., Cao, J., Kottadiel, V.I., Chio, L., Yang, D., Dong, J., Lu, T.K., Strano, M.S.","Single-molecule detection of protein efflux from microorganisms using fluorescent single-walled carbon nanotube sensor arrays",2017,"Nature Nanotechnology","12","4",,"368","377",,4,10.1038/nnano.2016.284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011676267&doi=10.1038%2fnnano.2016.284&partnerID=40&md5=65d6029453c5ef1c2351b55ebf377cdc",Article,Scopus,2-s2.0-85011676267
"Sresht, V., Govind Rajan, A., Bordes, E., Strano, M.S., Pádua, A.A.H., Blankschtein, D.","Quantitative Modeling of MoS<inf>2</inf>-Solvent Interfaces: Predicting Contact Angles and Exfoliation Performance using Molecular Dynamics",2017,"Journal of Physical Chemistry C","121","16",,"9022","9031",,,10.1021/acs.jpcc.7b00484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020225525&doi=10.1021%2facs.jpcc.7b00484&partnerID=40&md5=597936ad40fc3730d7d7b26a168f1c07",Article,Scopus,2-s2.0-85020225525
"Xie, X., Zhang, W., Abbaspourrad, A., Ahn, J., Bader, A., Bose, S., Vegas, A., Lin, J., Tao, J., Hang, T., Lee, H., Iverson, N., Bisker, G., Li, L., Strano, M.S., Weitz, D.A., Anderson, D.G.","Microfluidic Fabrication of Colloidal Nanomaterials-Encapsulated Microcapsules for Biomolecular Sensing",2017,"Nano Letters","17","3",,"2015","2020",,1,10.1021/acs.nanolett.7b00026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014927883&doi=10.1021%2facs.nanolett.7b00026&partnerID=40&md5=6318cd86e4a80baaac0ab5a75a93ce32",Article,Scopus,2-s2.0-85014927883
"Agrawal, K.V., Shimizu, S., Drahushuk, L.W., Kilcoyne, D., Strano, M.S.","Observation of extreme phase transition temperatures of water confined inside isolated carbon nanotubes",2017,"Nature Nanotechnology","12","3",,"267","273",,7,10.1038/nnano.2016.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008656575&doi=10.1038%2fnnano.2016.254&partnerID=40&md5=06e4838ece979ba6ef04dabf175b1ba5",Article,Scopus,2-s2.0-85008656575
"Kruss, S., Salem, D.P., Vuković, L., Lima, B., Ende, E.V., Boyden, E.S., Strano, M.S.","High-resolution imaging of cellular dopamine efflux using a fluorescent nanosensor array",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","8",,"1789","1794",,2,10.1073/pnas.1613541114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013192618&doi=10.1073%2fpnas.1613541114&partnerID=40&md5=f9de72808793800e0265f7e4d73aecac",Article,Scopus,2-s2.0-85013192618
"Wong, M.H., Giraldo, J.P., Kwak, S.-Y., Koman, V.B., Sinclair, R., Lew, T.T.S., Bisker, G., Liu, P., Strano, M.S.","Nitroaromatic detection and infrared communication from wild-type plants using plant nanobionics",2017,"Nature Materials","16","2",,"264","272",,6,10.1038/nmat4771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992709093&doi=10.1038%2fnmat4771&partnerID=40&md5=364f4262a416b7fc258d51ec4be88351",Article,Scopus,2-s2.0-84992709093
"Wang, S., Cottrill, A.L., Kunai, Y., Toland, A.R., Liu, P., Wang, W.-J., Strano, M.S.","Microscale solid-state thermal diodes enabling ambient temperature thermal circuits for energy applications",2017,"Physical Chemistry Chemical Physics","19","20",,"13172","13181",,,10.1039/c7cp02445b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023193461&doi=10.1039%2fc7cp02445b&partnerID=40&md5=b0b4fc4290b9df824f8327784d23968f",Article,Scopus,2-s2.0-85023193461
"Lee, M.A., Bakh, N., Bisker, G., Brown, E.N., Strano, M.S.","A Pharmacokinetic Model of a Tissue Implantable Cortisol Sensor",2016,"Advanced Healthcare Materials","5","23",,"3004","3015",,1,10.1002/adhm.201600650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490673&doi=10.1002%2fadhm.201600650&partnerID=40&md5=aa988765901d834f7f8c3b3e258ff084",Article,Scopus,2-s2.0-84996490673
"Liu, A.T., Kunai, Y., Liu, P., Kaplan, A., Cottrill, A.L., Smith-Dell, J.S., Strano, M.S.","Electrical Energy Generation via Reversible Chemical Doping on Carbon Nanotube Fibers",2016,"Advanced Materials","28","44",,"9752","9757",,3,10.1002/adma.201602305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988655541&doi=10.1002%2fadma.201602305&partnerID=40&md5=fffe8f812c13bc48015bdf2995139d62",Article,Scopus,2-s2.0-84988655541
"Govind Rajan, A., Sresht, V., Pádua, A.A.H., Strano, M.S., Blankschtein, D.","Dominance of Dispersion Interactions and Entropy over Electrostatics in Determining the Wettability and Friction of Two-Dimensional MoS<inf>2</inf> Surfaces",2016,"ACS Nano","10","10",,"9145","9155",,5,10.1021/acsnano.6b04276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949318&doi=10.1021%2facsnano.6b04276&partnerID=40&md5=af9399139f86ee529c8abb0f02ba3ed7",Article,Scopus,2-s2.0-84993949318
"Salem, D.P., Nelson, J.T., Kim, S., Strano, M.S.","A Dynamic, Mathematical Model for Quantitative Glycoprofiling Using Label-Free Lectin Microarrays",2016,"ACS Sensors","1","8",,"987","996",,,10.1021/acssensors.6b00121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026476383&doi=10.1021%2facssensors.6b00121&partnerID=40&md5=88651bc5688be251b0dce9363e0ac725",Article,Scopus,2-s2.0-85026476383
"Ulissi, Z.W., Govind Rajan, A., Strano, M.S.","Persistently Auxetic Materials: Engineering the Poisson Ratio of 2D Self-Avoiding Membranes under Conditions of Non-Zero Anisotropic Strain",2016,"ACS Nano","10","8",,"7542","7549",,3,10.1021/acsnano.6b02512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983393879&doi=10.1021%2facsnano.6b02512&partnerID=40&md5=2874464f5cdc416a22a2255b532e8b41",Article,Scopus,2-s2.0-84983393879
"Jo, W.J., Nelson, J.T., Chang, S., Bulović, V., Gradečak, S., Strano, M.S., Gleason, K.K.","Oxidative Chemical Vapor Deposition of Neutral Hole Transporting Polymer for Enhanced Solar Cell Efficiency and Lifetime",2016,"Advanced Materials",,,,"6399","6404",,3,10.1002/adma.201601221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982946498&doi=10.1002%2fadma.201601221&partnerID=40&md5=0d460758ec30ddfad2053dbac4a52113",Article,Scopus,2-s2.0-84982946498
"Liu, P., Jin, Z., Katsukis, G., Drahushuk, L.W., Shimizu, S., Shih, C.-J., Wetzel, E.D., Taggart-Scarff, J.K., Qing, B., Van Vliet, K.J., Li, R., Wardle, B.L., Strano, M.S.","Layered and scrolled nanocomposites with aligned semi-infinite graphene inclusions at the platelet limit",2016,"Science","353","6297",,"364","367",,10,10.1126/science.aaf4362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979581648&doi=10.1126%2fscience.aaf4362&partnerID=40&md5=fb29799b818d761260dd7ae2e80fa0b7",Article,Scopus,2-s2.0-84979581648
"Bellisario, D.O., Paulson, J.A., Braatz, R.D., Strano, M.S.","An Analytical Solution for Exciton Generation, Reaction, and Diffusion in Nanotube and Nanowire-Based Solar Cells",2016,"Journal of Physical Chemistry Letters","7","14",,"2683","2688",,3,10.1021/acs.jpclett.6b01053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979645190&doi=10.1021%2facs.jpclett.6b01053&partnerID=40&md5=bcc585ce4d22465cb8c16d9883e4a3f1",Article,Scopus,2-s2.0-84979645190
"Son, Y., Li, M.-Y., Cheng, C.-C., Wei, K.-H., Liu, P., Wang, Q.H., Li, L.-J., Strano, M.S.","Observation of Switchable Photoresponse of a Monolayer WSe<inf>2</inf>-MoS<inf>2</inf> Lateral Heterostructure via Photocurrent Spectral Atomic Force Microscopic Imaging",2016,"Nano Letters","16","6",,"3571","3577",,13,10.1021/acs.nanolett.6b00699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974817465&doi=10.1021%2facs.nanolett.6b00699&partnerID=40&md5=72d17a2b84200e302cef7a8b9e1fbd91",Article,Scopus,2-s2.0-84974817465
"Iverson, N.M., Bisker, G., Farias, E., Ivanov, V., Ahn, J., Wogan, G.N., Strano, M.S.","Quantitative tissue spectroscopy of near infrared fluorescent nanosensor implants",2016,"Journal of Biomedical Nanotechnology","12","5",,"1035","1047",,7,10.1166/jbn.2016.2237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962577324&doi=10.1166%2fjbn.2016.2237&partnerID=40&md5=9625841a9de26c0bc788c3b7214eb480",Article,Scopus,2-s2.0-84962577324
"Govind Rajan, A., Warner, J.H., Blankschtein, D., Strano, M.S.","Generalized Mechanistic Model for the Chemical Vapor Deposition of 2D Transition Metal Dichalcogenide Monolayers",2016,"ACS Nano","10","4",,"4330","4344",,21,10.1021/acsnano.5b07916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968756305&doi=10.1021%2facsnano.5b07916&partnerID=40&md5=da9d824c5b2ccb8e3ec8a057713f54d8",Article,Scopus,2-s2.0-84968756305
"Mahajan, S.G., Liu, A.T., Cottrill, A.L., Kunai, Y., Bender, D., Castillo, J., Gibbs, S.L., Strano, M.S.","Sustainable power sources based on high efficiency thermopower wave devices",2016,"Energy and Environmental Science","9","4",,"1290","1298",,6,10.1039/c5ee03651h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964768893&doi=10.1039%2fc5ee03651h&partnerID=40&md5=b28cabb192f618b47844ac6d3047567a",Article,Scopus,2-s2.0-84964768893
"Agrawal, K.V., Drahushuk, L.W., Strano, M.S.","Observation and analysis of the Coulter effect through carbon nanotube and graphene nanopores",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2060", 20150357,"","",,1,10.1098/rsta.2015.0357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956634998&doi=10.1098%2frsta.2015.0357&partnerID=40&md5=a8bab78708295799e185512c7b566ae7",Conference Paper,Scopus,2-s2.0-84956634998
"Wong, M.H., Misra, R.P., Giraldo, J.P., Kwak, S.-Y., Son, Y., Landry, M.P., Swan, J.W., Blankschtein, D., Strano, M.S.","Lipid Exchange Envelope Penetration (LEEP) of Nanoparticles for Plant Engineering: A Universal Localization Mechanism",2016,"Nano Letters","16","2",,"1161","1172",,6,10.1021/acs.nanolett.5b04467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958165007&doi=10.1021%2facs.nanolett.5b04467&partnerID=40&md5=4df4727e33f6ad3314b4c1866f5d9373",Article,Scopus,2-s2.0-84958165007
"Salem, D.P., Landry, M.P., Bisker, G., Ahn, J., Kruss, S., Strano, M.S.","Chirality dependent corona phase molecular recognition of DNA-wrapped carbon nanotubes",2016,"Carbon","97",,,"147","153",,16,10.1016/j.carbon.2015.08.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945409784&doi=10.1016%2fj.carbon.2015.08.075&partnerID=40&md5=5d0e14ee6ae85f7da5ccff76561b1c98",Article,Scopus,2-s2.0-84945409784
"Drahushuk, L.W., Wang, L., Koenig, S.P., Bunch, J.S., Strano, M.S.","Analysis of time-varying, stochastic gas transport through graphene membranes",2016,"ACS Nano","10","1",,"786","795",,1,10.1021/acsnano.5b05870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990874046&doi=10.1021%2facsnano.5b05870&partnerID=40&md5=e7f26c5d98e199c762c9e83301cda642",Article,Scopus,2-s2.0-84990874046
"Bisker, G., Dong, J., Park, H.D., Iverson, N.M., Ahn, J., Nelson, J.T., Landry, M.P., Kruss, S., Strano, M.S.","Protein-targeted corona phase molecular recognition",2016,"Nature Communications","7",, 10241,"","",,19,10.1038/ncomms10241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896950&doi=10.1038%2fncomms10241&partnerID=40&md5=84f4d8166480c04672ac04a8f1339f51",Article,Scopus,2-s2.0-84953896950
"Alsaif, M.M.Y.A., Chrimes, A.F., Daeneke, T., Balendhran, S., Bellisario, D.O., Son, Y., Field, M.R., Zhang, W., Nili, H., Nguyen, E.P., Latham, K., Van Embden, J., Strano, M.S., Ou, J.Z., Kalantar-Zadeh, K.","High-Performance Field Effect Transistors Using Electronic Inks of 2D Molybdenum Oxide Nanoflakes",2016,"Advanced Functional Materials","26","1",,"91","100",,22,10.1002/adfm.201503698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952865258&doi=10.1002%2fadfm.201503698&partnerID=40&md5=67bf26d42d3a71cd11fd512efe66c7b4",Article,Scopus,2-s2.0-84952865258
"Dong, J., Zink, J.I., Strano, M.","Taking the temperature of the interiors of magnetically heated nanoparticles and optical biomolecular chemical sensing using single wall carbon nanotubes",2016,"Nanoscale Science and Engineering Forum 2016 - Core Programming Area at the 2016 AIChE Annual Meeting",,,,"5","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019126499&partnerID=40&md5=6af090af28acebdff2f75da576168ca2",Conference Paper,Scopus,2-s2.0-85019126499
"Dong, J., Zink, J.I., Strano, M.","Taking the temperature of the interiors of magnetically heated nanoparticles and optical biomolecular chemical sensing using single wall carbon nanotubes",2016,"Meet the Faculty Candidate Poster Session 2016 - Sponsored by the Education Division - Topical Conference at the 2016 AIChE Annual Meeting",,,,"384","386",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019049521&partnerID=40&md5=df7dbe3debadc6f0ceca79bbefb981cd",Conference Paper,Scopus,2-s2.0-85019049521
"Paulson, J.A., Molaro, M.C., Bellisario, D.O., Strano, M.S., Braatz, R.D.","Mathematical Modeling and Analysis of Carbon Nanotube Photovoltaic Systems",2016,"IFAC-PapersOnLine","49","7",,"442","447",,,10.1016/j.ifacol.2016.07.382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991037879&doi=10.1016%2fj.ifacol.2016.07.382&partnerID=40&md5=a26f16b1b3fa99ecbeeab500cb7d4901",Article,Scopus,2-s2.0-84991037879
"Cottrill, A.L., Strano, M.S.","Analysis of Thermal Diodes Enabled by Junctions of Phase Change Materials",2015,"Advanced Energy Materials","5","23", 1500921,"","",,4,10.1002/aenm.201500921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955185341&doi=10.1002%2faenm.201500921&partnerID=40&md5=022394952da7e0ee4b5e319cbad3e78d",Article,Scopus,2-s2.0-84955185341
"Bhimanapati, G.R., Lin, Z., Meunier, V., Jung, Y., Cha, J., Das, S., Xiao, D., Son, Y., Strano, M.S., Cooper, V.R., Liang, L., Louie, S.G., Ringe, E., Zhou, W., Kim, S.S., Naik, R.R., Sumpter, B.G., Terrones, H., Xia, F., Wang, Y., Zhu, J., Akinwande, D., Alem, N., Schuller, J.A., Schaak, R.E., Terrones, M., Robinson, J.A.","Recent Advances in Two-Dimensional Materials beyond Graphene",2015,"ACS Nano","9","12",,"11509","11539",,231,10.1021/acsnano.5b05556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360577&doi=10.1021%2facsnano.5b05556&partnerID=40&md5=d182df4cd21fcebe4ed19a30dbc2a0e3",Review,Scopus,2-s2.0-84952360577
"Oliveira, S.F., Bisker, G., Bakh, N.A., Gibbs, S.L., Landry, M.P., Strano, M.S.","Protein functionalized carbon nanomaterials for biomedical applications",2015,"Carbon","95",,,"767","779",,34,10.1016/j.carbon.2015.08.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943541556&doi=10.1016%2fj.carbon.2015.08.076&partnerID=40&md5=3c88b7286cdb5e3f9e9f6be9772bcd9e",Review,Scopus,2-s2.0-84943541556
"Shimizu, S., Agrawal, K.V., O'Mahony, M., Drahushuk, L.W., Manohar, N., Myerson, A.S., Strano, M.S.","Understanding and Analyzing Freezing-Point Transitions of Confined Fluids within Nanopores",2015,"Langmuir","31","37",,"10113","10118",,1,10.1021/acs.langmuir.5b02149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155098&doi=10.1021%2facs.langmuir.5b02149&partnerID=40&md5=8094c24fb94e08ce1ba6107176502f6d",Article,Scopus,2-s2.0-84942155098
"Jain, R.M., Ben-Naim, M., Landry, M.P., Strano, M.S.","Competitive Binding in Mixed Surfactant Systems for Single-Walled Carbon Nanotube Separation",2015,"Journal of Physical Chemistry C","119","39",,"22737","22745",,7,10.1021/acs.jpcc.5b07947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944340002&doi=10.1021%2facs.jpcc.5b07947&partnerID=40&md5=6e84d568a469e742f6552f07d2b7d866",Article,Scopus,2-s2.0-84944340002
"Nelson, J.T., Kim, S., Reuel, N.F., Salem, D.P., Bisker, G., Landry, M.P., Kruss, S., Barone, P.W., Kwak, S., Strano, M.S.","Mechanism of Immobilized Protein A Binding to Immunoglobulin G on Nanosensor Array Surfaces",2015,"Analytical Chemistry","87","16",,"8186","8193",,15,10.1021/acs.analchem.5b00843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939833105&doi=10.1021%2facs.analchem.5b00843&partnerID=40&md5=7c8a7c4f327ef2df540f51658e0a0824",Article,Scopus,2-s2.0-84939833105
"Kalantar-zadeh, K., Ou, J.Z., Daeneke, T., Strano, M.S., Pumera, M., Gras, S.L.","Two-Dimensional Transition Metal Dichalcogenides in Biosystems",2015,"Advanced Functional Materials","25","32",,"5086","5099",,59,10.1002/adfm.201500891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939826409&doi=10.1002%2fadfm.201500891&partnerID=40&md5=76c05a4606d9dc0f1dca2bc24f3dbb70",Article,Scopus,2-s2.0-84939826409
"Giraldo, J.P., Landry, M.P., Kwak, S.-Y., Jain, R.M., Wong, M.H., Iverson, N.M., Ben-Naim, M., Strano, M.S.","A Ratiometric Sensor Using Single Chirality Near-Infrared Fluorescent Carbon Nanotubes: Application to in Vivo Monitoring",2015,"Small","11","32",,"3973","3984",,19,10.1002/smll.201403276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939562328&doi=10.1002%2fsmll.201403276&partnerID=40&md5=20dd19575adfc594a1a6f07ac29b69a6",Article,Scopus,2-s2.0-84939562328
"Shih, C.-J., Wang, Q.H., Lin, S., Park, K.-C., Jin, Z., Strano, M.S., Blankschtein, D.","Erratum: Breakdown in the Wetting Transparency of Graphene (Physical Review Letters (2012) 109 (176101))",2015,"Physical Review Letters","115","4", 049901,"","",,,10.1103/PhysRevLett.115.049901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938794184&doi=10.1103%2fPhysRevLett.115.049901&partnerID=40&md5=f17fadf6968cdd85a5f6ea7ff422d509",Erratum,Scopus,2-s2.0-84938794184
"Bisker, G., Ahn, J., Kruss, S., Ulissi, Z.W., Salem, D.P., Strano, M.S.","A mathematical formulation and solution of the CoPhMoRe inverse problem for helically wrapping polymer corona phases on cylindrical substrates",2015,"Journal of Physical Chemistry C","119","24",,"13876","13886",,13,10.1021/acs.jpcc.5b01705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934983330&doi=10.1021%2facs.jpcc.5b01705&partnerID=40&md5=41fe84435d985a19c04ff77be9a5d6b0",Article,Scopus,2-s2.0-84934983330
"Iverson, N.M., Strano, M.S., Wogan, G.N.","In Vivo Delivery of Nitric Oxide-Sensing, Single-Walled Carbon Nanotubes",2015,"Current protocols in chemical biology","7","2",,"93","102",,2,10.1002/9780470559277.ch140196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011983023&doi=10.1002%2f9780470559277.ch140196&partnerID=40&md5=d7afba6cbf108a431f16e8e776f07e18",Article,Scopus,2-s2.0-85011983023
"Landry, M.P., Vuković, L., Kruss, S., Bisker, G., Landry, A.M., Islam, S., Jain, R., Schulten, K., Strano, M.S.","Comparative Dynamics and Sequence Dependence of DNA and RNA Binding to Single Walled Carbon Nanotubes",2015,"Journal of Physical Chemistry C","119","18",,"10048","10058",,18,10.1021/jp511448e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928950400&doi=10.1021%2fjp511448e&partnerID=40&md5=a260f8f3b2b3cf0840e3d90930723dba",Article,Scopus,2-s2.0-84928950400
"Mu, B., Ahn, J., McNicholas, T.P., Strano, M.S.","Generating Selective Saccharide Binding Affinity of Phenyl Boronic Acids by using Single-Walled Carbon Nanotube Corona Phases",2015,"Chemistry - A European Journal","21","12",,"4523","4528",,5,10.1002/chem.201500175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924079899&doi=10.1002%2fchem.201500175&partnerID=40&md5=1e79ad3163ab811b5e31d73e187d1c79",Article,Scopus,2-s2.0-84924079899
"Wang, Y., Ou, J.Z., Chrimes, A.F., Carey, B.J., Daeneke, T., Alsaif, M.M.Y.A., Mortazavi, M., Zhuiykov, S., Medhekar, N., Bhaskaran, M., Friend, J.R., Strano, M.S., Kalantar-Zadeh, K.","Plasmon resonances of highly doped two-dimensional MoS<inf>2</inf>",2015,"Nano Letters","15","2",,"883","890",,37,10.1021/nl503563g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922790996&doi=10.1021%2fnl503563g&partnerID=40&md5=f0bc00b8a02f3c14d188ee6c8a400e49",Article,Scopus,2-s2.0-84922790996
"Shimizu, S., Strano, M.S.","The structubent: A nanocomposite solution to compressed natural gas storage",2015,"Advanced Engineering Materials","17","3",,"383","391",,,10.1002/adem.201400038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924608071&doi=10.1002%2fadem.201400038&partnerID=40&md5=f0ff6023b48be7a9109a47f3ff7ba9e2",Article,Scopus,2-s2.0-84924608071
"Shih, C.-J., Lin, S., Strano, M.S., Blankschtein, D.","Understanding the stabilization of single-walled carbon nanotubes and graphene in ionic surfactant aqueous solutions: Large-scale coarse-grained molecular dynamics simulation-assisted DLVO theory",2015,"Journal of Physical Chemistry C","119","2",,"1047","1060",,20,10.1021/jp5093477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921298365&doi=10.1021%2fjp5093477&partnerID=40&md5=e4ab3f390b52dae2231d329a52159d66",Article,Scopus,2-s2.0-84921298365
