Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yin, Y., Davis, R.","Gesture spotting and recognition using salience detection and concatenated hidden Markov models",2013,"ICMI 2013 - Proceedings of the 2013 ACM International Conference on Multimodal Interaction",,,,"489","493",,8,10.1145/2522848.2532588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892608250&doi=10.1145%2f2522848.2532588&partnerID=40&md5=55d82949258dd65c2b898eacb0233673",Conference Paper,Scopus,2-s2.0-84892608250
"Song, Y., Wen, Z., Lin, C.-Y., Davis, R.","One-Class Conditional Random Fields for sequential anomaly detection",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1685","1691",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896061362&partnerID=40&md5=ee78bdbf7e566c22afae372bf1ed2584",Conference Paper,Scopus,2-s2.0-84896061362
"Song, Y., Morency, L.-P., Davis, R.","Learning a sparse codebook of facial and body microexpressions for emotion recognition",2013,"ICMI 2013 - Proceedings of the 2013 ACM International Conference on Multimodal Interaction",,,,"237","244",,10,10.1145/2522848.2522851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892611788&doi=10.1145%2f2522848.2522851&partnerID=40&md5=2f83a3b9afb321fb1d30ee0251f7dcb9",Conference Paper,Scopus,2-s2.0-84892611788
"Scott, J., Davis, R.","PhysInk: Sketching physical behavior",2013,"UIST 2013 Adjunct - Adjunct Publication of the 26th Annual ACM Symposium on User Interface Software and Technology",,,,"9","10",,1,10.1145/2508468.2514930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887382181&doi=10.1145%2f2508468.2514930&partnerID=40&md5=18374350f987881b8eab484c3282ff10",Conference Paper,Scopus,2-s2.0-84887382181
"Song, Y., Morency, L.-P., Davis, R.","Action recognition by hierarchical sequence summarization",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6619301,"3562","3569",,37,10.1109/CVPR.2013.457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887335980&doi=10.1109%2fCVPR.2013.457&partnerID=40&md5=fcf527142b87cbd28b73a1d7c3921d62",Conference Paper,Scopus,2-s2.0-84887335980
"Davis, R.","Diagnosis via causal reasoning: Paths of interaction and the locality principle",2013,"Readings in Qualitative Reasoning About Physical Systems",,,,"535","541",,,10.1016/B978-1-4832-1447-4.50052-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944029413&doi=10.1016%2fB978-1-4832-1447-4.50052-3&partnerID=40&md5=7da1de59a9e513e65e65b450bf9aca62",Book Chapter,Scopus,2-s2.0-84944029413
"Song, Y., Morency, L.-P., Davis, R.","Distribution-sensitive learning for imbalanced datasets",2013,"2013 10th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2013",,, 6553715,"","",,6,10.1109/FG.2013.6553715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881503281&doi=10.1109%2fFG.2013.6553715&partnerID=40&md5=3189518aca96b55772f6b2812b1ee9f0",Conference Paper,Scopus,2-s2.0-84881503281
"Song, Y., Morency, L.-P., Davis, R.","Multimodal human behavior analysis: Learning correlation and interaction across modalities",2012,"ICMI'12 - Proceedings of the ACM International Conference on Multimodal Interaction",,,,"27","30",,12,10.1145/2388676.2388684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870230742&doi=10.1145%2f2388676.2388684&partnerID=40&md5=ea9c5ffc50247867fcc91229aef21298",Conference Paper,Scopus,2-s2.0-84870230742
"Song, Y., Morency, L.-P., Davis, R.","Multi-view latent variable discriminative models for action recognition",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247918,"2120","2127",,20,10.1109/CVPR.2012.6247918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866720929&doi=10.1109%2fCVPR.2012.6247918&partnerID=40&md5=1fe3fb0178726383d19e9f5cb41f0350",Conference Paper,Scopus,2-s2.0-84866720929
"Song, Y., Demirdjian, D., Davis, R.","Continuous body and hand gesture recognition for natural human-computer interaction",2012,"ACM Transactions on Interactive Intelligent Systems","2","1",,"","",,44,10.1145/2133366.2133371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983483288&doi=10.1145%2f2133366.2133371&partnerID=40&md5=1b04c6cff0fd2557ed12ac7811973897",Article,Scopus,2-s2.0-84983483288
"Song, Y., Demirdjian, D., Davis, R.","Multi-signal gesture recognition using temporal smoothing hidden conditional random fields",2011,"2011 IEEE International Conference on Automatic Face and Gesture Recognition and Workshops, FG 2011",,, 5771431,"388","393",,19,10.1109/FG.2011.5771431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958718274&doi=10.1109%2fFG.2011.5771431&partnerID=40&md5=3a4a06052c49a6963b7946da1efa8bb0",Conference Paper,Scopus,2-s2.0-79958718274
"Song, Y., Demirdjian, D., Davis, R.","Tracking body and hands for gesture recognition: NATOPS aircraft handling signals database",2011,"2011 IEEE International Conference on Automatic Face and Gesture Recognition and Workshops, FG 2011",,, 5771448,"500","506",,44,10.1109/FG.2011.5771448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958697762&doi=10.1109%2fFG.2011.5771448&partnerID=40&md5=4a747c6effe807f6dbabfc38f53c264a",Conference Paper,Scopus,2-s2.0-79958697762
"Ouyang, T.Y., Davis, R.","ChemInk: A natural real-time recognition system for chemical drawings",2011,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"267","276",,36,10.1145/1943403.1943444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952772276&doi=10.1145%2f1943403.1943444&partnerID=40&md5=59d044aecef382f3179fd390fa6093db",Conference Paper,Scopus,2-s2.0-79952772276
"Yin, Y., Davis, R.","Toward natural interaction in the real world: Real-time gesture recognition",2010,"International Conference on Multimodal Interfaces and the Workshop on Machine Learning for Multimodal Interaction, ICMI-MLMI 2010",,, 1891924,"","",,15,10.1145/1891903.1891924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650936523&doi=10.1145%2f1891903.1891924&partnerID=40&md5=35300fb4db83015c0146bfdee500c8f2",Conference Paper,Scopus,2-s2.0-78650936523
"Hammond, T., Davis, R.","Creating the perception-based LADDER sketch recognition language",2010,"DIS 2010 - Proceedings of the 8th ACM Conference on Designing Interactive Systems",,,,"141","150",,1,10.1145/1858171.1858197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149296373&doi=10.1145%2f1858171.1858197&partnerID=40&md5=6f137deeb58c3791e564d8947a38925a",Conference Paper,Scopus,2-s2.0-78149296373
"Davis, R.","Understanding diagrams, and more: The computer's view",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6170 LNAI",,,"2","",,,10.1007/978-3-642-14600-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955797418&doi=10.1007%2f978-3-642-14600-8_2&partnerID=40&md5=eabfb63f5bacae184b62c0eaba07fa27",Conference Paper,Scopus,2-s2.0-77955797418
"Teller, S., Walter, M.R., Antone, M., Correa, A., Davis, R., Fletcher, L., Frazzoli, E., Glass, J., How, J.P., Huang, A.S., Jeon, J.H., Karaman, S., Luders, B., Roy, N., Sainath, T.","A voice-commandable robotic forklift working alongside humans in minimally-prepared outdoor environments",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509238,"526","533",,36,10.1109/ROBOT.2010.5509238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955779523&doi=10.1109%2fROBOT.2010.5509238&partnerID=40&md5=b97fd3b6701c3b7d43dacfa9152c0683",Conference Paper,Scopus,2-s2.0-77955779523
"Correa, A., Walter, M.R., Fletcher, L., Glass, J., Teller, S., Davis, R.","Multimodal interaction with an autonomous forklift",2010,"5th ACM/IEEE International Conference on Human-Robot Interaction, HRI 2010",,,,"243","250",,17,10.1145/1734454.1734550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951607291&doi=10.1145%2f1734454.1734550&partnerID=40&md5=9d42427320113d79853317de7113b36a",Conference Paper,Scopus,2-s2.0-77951607291
"Ouyang, T.Y., Davis, R.","Learning from neighboring strokes: Combining appearance and context for multi-domain sketch recognition",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"1401","1409",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952743100&partnerID=40&md5=991363c75f07eaf0d179e95895de86db",Conference Paper,Scopus,2-s2.0-79952743100
"Ouyang, T.Y., Davis, R.","A visual approach to sketched symbol recognition",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1463","1468",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650961875&partnerID=40&md5=4584e9e5d1c42aa28f6722ffe93c622c",Conference Paper,Scopus,2-s2.0-78650961875
"Bischel, D., Stahovich, T., Peterson, E., Davis, R., Adler, A.","Combining speech and sketch to interpret unconstrained descriptions of mechanical devices",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1401","1406",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751692155&partnerID=40&md5=fae16dde6690d2d0b7c2c8bb47197740",Conference Paper,Scopus,2-s2.0-78751692155
"Hammond, T.A., Davis, R.","Recognizing interspersed sketches quickly",2009,"Proceedings - Graphics Interface",,,,"157","166",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450092444&partnerID=40&md5=fa79ee1beaed136c3fc42238d4b53ed8",Conference Paper,Scopus,2-s2.0-70450092444
"Eisenstein, J., Barzilay, R., Davis, R.","Discourse topic and gestural form",2008,"Proceedings of the National Conference on Artificial Intelligence","2",,,"836","841",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749168584&partnerID=40&md5=ba25156ec2e5b323bac367d0f6b115cc",Conference Paper,Scopus,2-s2.0-57749168584
"Eisenstein, J., Barzilay, R., Davis, R.","Gestural cohesion for topic segmentation",2008,"ACL-08: HLT - 46th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"852","860",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957609054&partnerID=40&md5=e13a3a9384c512e6829faebd557b1ec4",Conference Paper,Scopus,2-s2.0-79957609054
"Goel, A.K., Davis, R., Gero, J.S.","Multimodal design: An overview",2008,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","22","2",,"83","84",,1,10.1017/S089006040800005X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849106438&doi=10.1017%2fS089006040800005X&partnerID=40&md5=7f68e4d7ca91884b96897437a53287de",Editorial,Scopus,2-s2.0-40849106438
"Eisenstein, J., Barzilay, R., Davis, R.","Gesture salience as a hidden variable for coreference resolution and keyframe extraction",2008,"Journal of Artificial Intelligence Research","31",,,"353","398",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449160970&partnerID=40&md5=b82e961dbcff9c6d7e4b450c06190195",Article,Scopus,2-s2.0-44449160970
"Adler, A., Davis, R.","Speech and sketching: An empirical study of multimodal interaction",2007,"Sketch-Based Interfaces and Modeling 2007 - ACM SIGGRAPH/Eurographics Symposium Proceedings",,,,"83","90",,7,10.1145/1384429.1384449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549110104&doi=10.1145%2f1384429.1384449&partnerID=40&md5=f3fa1ca1ad9d071d11af3cf4668fe782",Conference Paper,Scopus,2-s2.0-57549110104
"Adler, A., Davis, R.","Speech and sketching for multimodal design",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960185193&partnerID=40&md5=af3d813bc8df90ea21ef4f37a927ef8f",Conference Paper,Scopus,2-s2.0-79960185193
"Eisenstein, J., Davis, R.","Conditional modality fusion for coreference resolution",2007,"ACL 2007 - Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics",,,,"352","359",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449120806&partnerID=40&md5=9679d7633a924ca4c634f4c89433dff7",Conference Paper,Scopus,2-s2.0-44449120806
"Sezgin, T.M., Davis, R.","Temporal sketch recognition in interspersed drawings",2007,"Sketch-Based Interfaces and Modeling 2007 - ACM SIGGRAPH/Eurographics Symposium Proceedings",,,,"15","22",,2,10.1145/1384429.1384436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349094305&doi=10.1145%2f1384429.1384436&partnerID=40&md5=07babf27963e25ae183b7cf3346a9a0d",Conference Paper,Scopus,2-s2.0-57349094305
"Alvarado, C., Davis, R.","SketchREAD: A multi-domain sketch recognition engine",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960157300&partnerID=40&md5=eddc173a1c8e15ca0d8dda8ad37304ec",Conference Paper,Scopus,2-s2.0-79960157300
"Alvarado, C., Davis, R.","Multi-domain sketch understanding",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960180145&partnerID=40&md5=cb59b51517ae9076168cb391a9cf2a5f",Conference Paper,Scopus,2-s2.0-79960180145
"Sezgin, T.M., Davis, R.","Scale-space based feature point detection for digital ink",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960199856&partnerID=40&md5=549fd630fae3397491fb2f3e6fb1ccbf",Conference Paper,Scopus,2-s2.0-79960199856
"Hammond, T., Davis, R.","LADDER, a sketching language for user interface developers",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960163548&partnerID=40&md5=a6c25913ea8ec96fad1cd74581e6dc69",Conference Paper,Scopus,2-s2.0-79960163548
"Alvarado, C., Davis, R.","Resolving ambiguities to create a natural computer-based sketching environment",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960158960&partnerID=40&md5=395f032ccd9bb59b516cc62084971c02",Conference Paper,Scopus,2-s2.0-79960158960
"Eisenstein, J., Davis, R.","Visual and linguistic information in gesture classification",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960168118&partnerID=40&md5=1df050e1e05d56a257bee48a4220caac",Conference Paper,Scopus,2-s2.0-79960168118
"Alvarado, C., Davis, R.","Dynamically constructed bayes nets for multi-domain sketch understanding",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960163008&partnerID=40&md5=00212f625510527c88e1af10111bf5b5",Conference Paper,Scopus,2-s2.0-79960163008
"Sezgin, T.M., Stahovich, T., Davis, R.","Sketch based interfaces: Early processing for sketch understanding",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960171152&partnerID=40&md5=9edd9c0e97d02909b3fdf9152c30f54c",Conference Paper,Scopus,2-s2.0-79960171152
"Alvarado, C., Burns, N., Chen, H., Fennell, J., Harris, S., Pfleuger, M., Smith, D., Wais, P., Weiner, M., Wolin, A., Davis, R.","Sketch understanding systems",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960182756&partnerID=40&md5=219b083c2a2e77a30bb960eba80793ae",Conference Paper,Scopus,2-s2.0-79960182756
"Ouyang, T.Y., Davis, R.","Recognition of hand drawn chemical diagrams",2007,"Proceedings of the National Conference on Artificial Intelligence","1",,,"846","851",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349023763&partnerID=40&md5=b2f91ca3e036c6103ea782cfb0b0fdb1",Conference Paper,Scopus,2-s2.0-36349023763
"Eisenstein, J., Barzilay, R., Davis, R.","Turning lectures into comic books using linguistically salient gestures",2007,"Proceedings of the National Conference on Artificial Intelligence","1",,,"877","882",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348965335&partnerID=40&md5=5b11dfa70103a8f89ece7caf2329c7a2",Conference Paper,Scopus,2-s2.0-36348965335
"Eisenstein, J., Davis, R.","Gesture features for coreference resolution",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4299 LNCS",,,"154","165",,1,10.1007/11965152_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249157384&doi=10.1007%2f11965152_14&partnerID=40&md5=61246ad13f9b13aac006fd2413f2e058",Conference Paper,Scopus,2-s2.0-77249157384
"Hammond, T., Davis, R.","Interactive learning of structural shape descriptions from automatically generated near-miss examples",2006,"International Conference on Intelligent User Interfaces, Proceedings IUI","2006",,,"210","217",,9,10.1145/1111449.1111495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746101089&doi=10.1145%2f1111449.1111495&partnerID=40&md5=755b07860dc99407db100e7f6dfbf28f",Conference Paper,Scopus,2-s2.0-33746101089
"Sezgin, T.M., Davis, R.","HMM-based efficient sketch recognition",2005,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"281","283",,88,10.1145/1040830.1040899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644608748&doi=10.1145%2f1040830.1040899&partnerID=40&md5=ce084f679405401f6b50d877f38fe391",Conference Paper,Scopus,2-s2.0-33644608748
"Alvarado, C., Davis, R.","Dynamically constructed Bayes nets for multi-domain sketch understanding",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1407","1412",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880743749&partnerID=40&md5=b8de2c319da5b0fe51fac9249e61f35f",Conference Paper,Scopus,2-s2.0-84880743749
"Hammond, T., Davis, R.","LADDER, a sketching language for user interface developers",2005,"Computers and Graphics (Pergamon)","29","4",,"518","532",,114,10.1016/j.cag.2005.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144445888&doi=10.1016%2fj.cag.2005.05.005&partnerID=40&md5=07973cbcea8a081d7bb92be2c28b060c",Article,Scopus,2-s2.0-24144445888
"Stahovich, T.F., Davis, R., Miller, R., Landay, J., Saund, E.","Pen-based computing",2005,"Computers and Graphics (Pergamon)","29","4",,"477","479",,,10.1016/j.cag.2005.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144449592&doi=10.1016%2fj.cag.2005.05.001&partnerID=40&md5=2858c529854c3d93e298e0b12768fe3b",Editorial,Scopus,2-s2.0-24144449592
"Cassimatis, N., Luke, S., Levy, S.D., Gayler, R., Kanerva, P., Eliasmith, C., Bickmore, T., Schultz, A.C., Davis, R., Landay, J., Miller, R., Saund, E., Stahovich, T., Littman, M., Singh, S., Argamon, S., Dubnov, S.","Reports on the 2004 AAAI Fall Symposia",2005,"AI Magazine","26","1",,"98","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20244378530&partnerID=40&md5=1ef8ef213cb6192e058afca4e33fb4ba",Conference Paper,Scopus,2-s2.0-20244378530
"Hammond, T., Davis, R.","Automatically transforming symbolic shape descriptions for use in sketch recognition",2004,"Proceedings of the National Conference on Artificial Intelligence",,,,"450","456",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444229274&partnerID=40&md5=0e08bb0a51f9fdad1cd50929dc5a0d37",Conference Paper,Scopus,2-s2.0-9444229274
"Veselova, O., Davis, R.","Perceptually based learning of shape descriptions for sketch recognition",2004,"Proceedings of the National Conference on Artificial Intelligence",,,,"482","487",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444285522&partnerID=40&md5=c4fa42b1d70469a10ac650b4e9e7be07",Conference Paper,Scopus,2-s2.0-9444285522
"Eisenstein, J., Davis, R.","Visual and linguistic information in gesture classification",2004,"ICMI'04 - Sixth International Conference on Multimodal Interfaces",,,,"113","120",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944372422&partnerID=40&md5=35d7cf5030c13ca79dea17f64a549771",Conference Paper,Scopus,2-s2.0-14944372422
"Alvarado, C., Davis, R.","SketchREAD: A multi-domain sketch recognition engine",2004,"UIST: Proceedings of the Annual ACM Symposium on User Interface Softaware and Technology",,,,"23","32",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344390541&partnerID=40&md5=2f13297737ab003c9f5186dbe4b62fb3",Conference Paper,Scopus,2-s2.0-20344390541
"Cates, S., Davis, R.","A new approach to early sketch processing",2004,"AAAI Fall Symposium - Technical Report","FS-04-06",,,"29","34",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844462456&partnerID=40&md5=4d6ef1fbd4c66c07c841589081f2cd6e",Conference Paper,Scopus,2-s2.0-32844462456
"Hammond, T., Davis, R.","SHADY: A shape description debugger for use in sketch recognition",2004,"AAAI Fall Symposium - Technical Report","FS-04-06",,,"71","77",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844464887&partnerID=40&md5=1812efa63dc7724ee3e975a31f0be67e",Conference Paper,Scopus,2-s2.0-32844464887
"Sezgin, T.M., Davis, R.","Handling overtraced strokes in hand-drawn sketches",2004,"AAAI Fall Symposium - Technical Report","FS-04-06",,,"141","144",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844474886&partnerID=40&md5=d32290a5f0ba6e1397a59e156bbb2324",Conference Paper,Scopus,2-s2.0-32844474886
"Adler, A., Davis, R.","Speech and sketching for multimodal design",2004,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"214","216",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444296952&partnerID=40&md5=043c340424d793f433fe93436f18997f",Conference Paper,Scopus,2-s2.0-13444296952
"Sezgin, T.M., Davis, R.","Scale-space based feature point detection for digital ink",2004,"AAAI Fall Symposium - Technical Report","FS-04-06",,,"145","151",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844459333&partnerID=40&md5=151c58dfc08c5d74fed325fcddcdf2d8",Conference Paper,Scopus,2-s2.0-32844459333
"Oltmans, M., Alvaeado, C., Davis, R.","ETCHA Sketches: Lessons learned from collecting sketch data",2004,"AAAI Fall Symposium - Technical Report","FS-04-06",,,"134","140",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144458821&partnerID=40&md5=eb3d9581f3f8588446ebe456dbd7f50a",Conference Paper,Scopus,2-s2.0-24144458821
