Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pacifici, D.","The role of coherence in plasmonic interferometry",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",1,,10.1364/CLEO_QELS.2017.FTu1H.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020669425&doi=10.1364%2fCLEO_QELS.2017.FTu1H.2&partnerID=40&md5=e6bf4090565469058883be31431ba16d",Conference Paper,Scopus,2-s2.0-85020669425
"Li, D., Feng, J., Pacifici, D.","Higher-order surface plasmon contributions to plasmonic interferometry",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTu3H.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020669818&doi=10.1364%2fCLEO_QELS.2017.FTu3H.5&partnerID=40&md5=41b352261c99c940f760a23aa9693bee",Conference Paper,Scopus,2-s2.0-85020669818
"Li, D., Feng, J., Pacifici, D.","Higher-order surface plasmon contributions to passive and active plasmonic interferometry",2016,"Optics Express","24","24",,"27309","27318",,1,10.1364/OE.24.027309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999711730&doi=10.1364%2fOE.24.027309&partnerID=40&md5=d02a71999cf5a136deb507fee0f41f5c",Article,Scopus,2-s2.0-84999711730
"Oller, D., Fernandes, G.E., Siontas, S., Xu, J., Pacifici, D.","Scalable physical coloration",2016,"Materials Research Bulletin","83",,,"556","562",,1,10.1016/j.materresbull.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978193782&doi=10.1016%2fj.materresbull.2016.07.001&partnerID=40&md5=1afeb110009883b50891462d6c886a3f",Article,Scopus,2-s2.0-84978193782
"Morrill, D., Li, D., Pacifici, D.","Measuring subwavelength spatial coherence with plasmonic interferometry",2016,"Nature Photonics","10","10",,"681","687",,3,10.1038/nphoton.2016.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987665800&doi=10.1038%2fnphoton.2016.162&partnerID=40&md5=48c5d361030f407b09ae805f2b577f39",Article,Scopus,2-s2.0-84987665800
"Siontas, S., Liu, P., Zaslavsky, A., Pacifici, D.","Noise performance of high-efficiency germanium quantum dot photodetectors",2016,"Applied Physics Letters","109","5", 053508,"","",,2,10.1063/1.4960532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981210804&doi=10.1063%2f1.4960532&partnerID=40&md5=9551ab09a5b19b3334e61f20abf6c674",Article,Scopus,2-s2.0-84981210804
"Aaron, R.K., Fadil, O., Racine, J., Pacifici, D.","Engineering and clinical aspects of photoplethysmography",2016,"Skeletal Circulation in Clinical Practice",,,,"99","115",,,10.1142/9746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018845864&doi=10.1142%2f9746&partnerID=40&md5=3ca5a57823fdf647082cff32d26e5721",Book Chapter,Scopus,2-s2.0-85018845864
"Feng, J., Pacifici, D.","A spectroscopic refractometer based on plasmonic interferometry",2016,"Journal of Applied Physics","119","8", 083104,"","",,2,10.1063/1.4942013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419588&doi=10.1063%2f1.4942013&partnerID=40&md5=9f24e6fadcb1901ec19501669440a090",Article,Scopus,2-s2.0-84959419588
"Li, D., Feng, J., Pacifici, D.","Nanoscale optical interferometry with incoherent light",2016,"Scientific Reports","6",, 20836,"","",,4,10.1038/srep20836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280888&doi=10.1038%2fsrep20836&partnerID=40&md5=523e70d7efdfdf8e3b4f3f05a963e8ac",Article,Scopus,2-s2.0-84958280888
"Liu, P., Longo, P., Zaslavsky, A., Pacifici, D.","Optical bandgap of single- and multi-layered amorphous germanium ultra-thin films",2016,"Journal of Applied Physics","119","1", 014304,"","",,1,10.1063/1.4939296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954127809&doi=10.1063%2f1.4939296&partnerID=40&md5=3141a6f8486153fa37c10b42c1141607",Article,Scopus,2-s2.0-84954127809
