Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clare, P., Crisp, T., Higson, N.","ADJOINT FUNCTORS BETWEEN CATEGORIES OF HILBERT C^{\ast }-MODULES",2016,"Journal of the Institute of Mathematics of Jussieu",,,,"1","36",,,10.1017/S1474748016000074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976530325&doi=10.1017%2fS1474748016000074&partnerID=40&md5=3d7eb2eb22464e4450347f9b222fb891",Article in Press,Scopus,2-s2.0-84976530325
"Clare, P., Crisp, T., Higson, N.","Parabolic induction and restriction via C∗-algebras and Hilbert C∗-modules",2016,"Compositio Mathematica","152","6",,"1286","1318",,1,10.1112/S0010437X15007824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977543866&doi=10.1112%2fS0010437X15007824&partnerID=40&md5=7545e386096b8eaf19ddfc708aaebe20",Article,Scopus,2-s2.0-84977543866
"Higson, N., Song, Y.","K-theory and the quantization commutes with reduction problem",2014,"Chinese Annals of Mathematics. Series B","35","5",,"703","732",,,10.1007/s11401-014-0856-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905993661&doi=10.1007%2fs11401-014-0856-6&partnerID=40&md5=15511b9c1e7df51d48581bc68c7802b5",Article,Scopus,2-s2.0-84905993661
"Higson, N., Roe, J.","The Atiyah-Singer index theorem",2010,"The Princeton Companion to Mathematics",,,,"681","684",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925013603&partnerID=40&md5=35b4f4bd4bc6530c13d7d188767c6c53",Book Chapter,Scopus,2-s2.0-84925013603
"Higson, N., Roe, J.","Operator algebras",2010,"The Princeton Companion to Mathematics",,,,"510","523",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924955797&partnerID=40&md5=64fe3fe9f57d936fb3f72cdcd7316657",Book Chapter,Scopus,2-s2.0-84924955797
"Higson, N., Roe, J.","K-homology, assembly and rigidity theorems for relative eta invariants",2010,"Pure and Applied Mathematics Quarterly","6","2",,"555","601",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951983381&partnerID=40&md5=2737f0714ffea38c4852153fa9929ba0",Article,Scopus,2-s2.0-79951983381
"Guentner, E., Higson, N.","Weak amenability of CAT(0)-cubical groups",2010,"Geometriae Dedicata","148","1",,"137","156",,6,10.1007/s10711-009-9408-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957111565&doi=10.1007%2fs10711-009-9408-8&partnerID=40&md5=ee2612f86e60fc993bff1a0bdbdd77a1",Article,Scopus,2-s2.0-77957111565
"Baum, P., Higson, N., Schick, T.","On the equivalence of geometric and analytic K-homology",2007,"Pure and Applied Mathematics Quarterly","3","1",,"1","24",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849119951&partnerID=40&md5=0df3628c2ffdeb41d21e0f473c0414fe",Article,Scopus,2-s2.0-45849119951
"Guentner, E., Higson, N., Weinberger, S.","The Novikov conjecture for linear groups",2005,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","101","1",,"243","268",,41,10.1007/s10240-005-0030-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944466890&doi=10.1007%2fs10240-005-0030-5&partnerID=40&md5=3c609c1075e8fb441407786c343ff70c",Article,Scopus,2-s2.0-23944466890
"Higson, N., Roe, J.","Mapping surgery to analysis II: Geometric signatures",2004,"K-Theory","33","4",,"301","324",,8,10.1007/s10977-005-1559-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844377652&doi=10.1007%2fs10977-005-1559-2&partnerID=40&md5=b3d9a839b44c6172480846c2c464fd04",Article,Scopus,2-s2.0-18844377652
"Higson, N., Roe, J.","Mapping surgery to analysis I: Analytic signatures",2004,"K-Theory","33","4",,"277","299",,10,10.1007/s10977-005-1561-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844453139&doi=10.1007%2fs10977-005-1561-8&partnerID=40&md5=bf3e62204ac336874ad32681398f3eab",Article,Scopus,2-s2.0-18844453139
"Higson, N., Roe, J.","Mapping surgery to analysis III: Exact sequences",2004,"K-Theory","33","4",,"325","346",,7,10.1007/s10977-005-1554-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844393952&doi=10.1007%2fs10977-005-1554-7&partnerID=40&md5=322f09068b17a77c2cc349d5cc002188",Article,Scopus,2-s2.0-18844393952
