Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryan, J.M., Bancroft, C., Bloser, P., Bravar, U., Fourguette, D., Frost, C., Larocque, L., McConnell, M.L., Legere, J., Pavlich, J., Ritter, G., Wassick, G., Wood, J., Woolf, R.","A portable neutron spectroscope (NSPECT) for detection, imaging and identification of nuclear material",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7806",, 780607,"","",,,10.1117/12.860652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049381657&doi=10.1117%2f12.860652&partnerID=40&md5=1186eb515897b13ea66496bcca75f75b",Conference Paper,Scopus,2-s2.0-78049381657
"Bloser, P.F., Legere, J.S., Dame, S.M., McConnell, M.L., Bravar, U., Ryan, J.M.","A compton telescope for remote location and identification of radioactive material",2009,"2009 IEEE Conference on Technologies for Homeland Security, HST 2009",,, 5168050,"302","307",,2,10.1109/THS.2009.5168050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449630328&doi=10.1109%2fTHS.2009.5168050&partnerID=40&md5=1319a830407d5cf8fc731e5cf7044fad",Conference Paper,Scopus,2-s2.0-70449630328
"Woolf, R.S., Bloser, P.F., Bravar, U., Legere, J.S., McConnell, M.L., Macri, J.R., Mallik, P.C., Pirard, B., Ryan, J.M., Wood, J.R.","Imaging and spectroscopy of fission neutrons with the FNIT experiment",2009,"2009 IEEE Conference on Technologies for Homeland Security, HST 2009",,, 5168046,"274","281",,3,10.1109/THS.2009.5168046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449633756&doi=10.1109%2fTHS.2009.5168046&partnerID=40&md5=70485a89b9b00089d3f80f77b2a4754c",Conference Paper,Scopus,2-s2.0-70449633756
"Woolf, R.S., Ryan, J.M., Bloser, P.F., Bravar, U., Fluckiger, E.O., Legere, J.S., MacKinnon, A., Mallik, P.C., McConnell, M.L., Pirard, B.","Advanced characterization and simulation of SONNE: A fast neutron spectrometer for solar probe plus",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7438",, 74380S,"","",,3,10.1117/12.826425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449567027&doi=10.1117%2f12.826425&partnerID=40&md5=880de1a886315f3df1dcdd17471b265c",Conference Paper,Scopus,2-s2.0-70449567027
"Bravar, U., Woolf, R.S., Bruillard, P.J., Flückiger, E.O., Legere, J.S., MacKinnon, A.L., MacRi, J.R., Mallik, P.C., McConnell, M.L., Pirard, B., Ryan, J.M.","Calibration of the fast neutron imaging telescope (FNIT) prototype detector",2009,"IEEE Transactions on Nuclear Science","56","5", 5280485,"2947","2954",,10,10.1109/TNS.2009.2028025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350147262&doi=10.1109%2fTNS.2009.2028025&partnerID=40&md5=5e06cbc3c1b4a78172d2ef59c566eee6",Article,Scopus,2-s2.0-70350147262
"Pirard, B., Woolf, R.S., Bravar, U., Bruillard, P.J., Flückiger, E.O., Legere, J.S., MacKinnon, A.L., Macri, J.R., Mallik, P.C.V., Moser, M.R., Ryan, J.M.","Test and simulation of a Fast Neutron Imaging Telescope",2009,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","603","3",,"406","414",,5,10.1016/j.nima.2009.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449175980&doi=10.1016%2fj.nima.2009.02.012&partnerID=40&md5=e266e5924c2e42de185e5f76c7091bed",Article,Scopus,2-s2.0-65449175980
"Legere, J.S., Baker, J., Bravar, U., Macri, J.R., Ryan, J.M.","A Compton telescope for remote location and identification of radioactive material",2008,"2008 IEEE International Conference on Technologies for Homeland Security, HST'08",,, 4534446,"181","186",,1,10.1109/THS.2008.4534446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649086872&doi=10.1109%2fTHS.2008.4534446&partnerID=40&md5=4c66769cc83e138f9c847b48642c7685",Conference Paper,Scopus,2-s2.0-50649086872
"Woolf, R.S., Bravar, U., Legere, J.S., Macri, J.R., Mallik, P., Pirard, B., Ryan, J.M.","Development of a real-time Fast Neutron Imaging Telescope (FNIT) for the detection of SNM",2008,"2008 IEEE International Conference on Technologies for Homeland Security, HST'08",,, 4534437,"133","138",,2,10.1109/THS.2008.4534437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649123363&doi=10.1109%2fTHS.2008.4534437&partnerID=40&md5=5cbc5c48c893b3921ed84e5d18cdbf4c",Conference Paper,Scopus,2-s2.0-50649123363
"Ryan, J.M., Bravar, U., Flückiger, E.O., Macri, J.R., McConnell, M.L., Pirard, B., Woolf, R.S.","Development and performance of the fast neutron imaging telescope for SNM detection",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6945",, 694509,"","",,2,10.1117/12.777699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949098461&doi=10.1117%2f12.777699&partnerID=40&md5=5e0cebe635f98e1a420c64db387205b5",Conference Paper,Scopus,2-s2.0-44949098461
"Christian, J.F., Sia, R., Dokhale, P., Shestakova, I., Nagarkar, V., Shah, K., Johnson, E.B., Stapels, C.J., Ryan, J.M., Macri, J., Bravar, U., Leung, K.-N., Squillante, M.R.","Nuclear material detection techniques",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6945",, 69451Q,"","",,3,10.1117/12.778730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949236371&doi=10.1117%2f12.778730&partnerID=40&md5=f6e9618f1ee51def1a009d048d56109f",Conference Paper,Scopus,2-s2.0-44949236371
"Macri, J.R., Bravar, U., Legere, J.S., Malik, P., Pirard, B., Ryan, J.M., Woolf, R.S.","The Fast Neutron Imaging Telescope (FNIT) - Hardware development and prototype testing",2007,"IEEE Nuclear Science Symposium Conference Record","1",, 4436311,"173","178",,7,10.1109/NSSMIC.2007.4436311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349094511&doi=10.1109%2fNSSMIC.2007.4436311&partnerID=40&md5=d5ad3b635ef94f23c44cf37dfdf0c2c2",Conference Paper,Scopus,2-s2.0-48349094511
"Bravar, U., Bruillard, P.J., Flückiger, E.O., Legere, J.S., Macri, J.R., MacKinnon, A.L., Mallik, P., McConnell, M.L., Moser, M.R., Pirard, B., Ryan, J.M., Woolf, R.S.","Design optimization and performance capabilities of the Fast Neutron Imaging Telescope (FNIT)",2007,"IEEE Nuclear Science Symposium Conference Record","1",, 4436328,"264","269",,4,10.1109/NSSMIC.2007.4436328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349114429&doi=10.1109%2fNSSMIC.2007.4436328&partnerID=40&md5=70a229ade22ec5a69b83899c0ee5c956",Conference Paper,Scopus,2-s2.0-48349114429
"Bravar, U., Bruillard, P.J., Flückiger, E.O., Macri, J.R., McConnell, M.L., Moser, M.R., Ryan, J.M., Woolf, R.S.","Design and testing of a position-sensitive plastic scintillator detector for fast neutron imaging",2006,"IEEE Transactions on Nuclear Science","53","6",,"3894","3903",,12,10.1109/TNS.2006.886046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846301394&doi=10.1109%2fTNS.2006.886046&partnerID=40&md5=80f2f822877a84226187511a4a17d9ba",Conference Paper,Scopus,2-s2.0-33846301394
"Moser, M.R., Ryan, J.M., Bravar, U., Connell, J.J., Flückiger, E.O., MacKinnon, A.L., Macri, J.R., McConnell, M.L., McKibben, R.B.","Sonne: A telescope for imaging solar neutrons below 30 MEV in the inner heliosphere",2006,"European Space Agency, (Special Publication) ESA SP",,"SP-641",,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249657938&partnerID=40&md5=011755dc862cf341dd84df8a85bb9fa7",Conference Paper,Scopus,2-s2.0-34249657938
"Bravar, U., Bruillard, P.J., Flückiger, E.O., Macri, J.R., McConnell, M.L., Moser, M.R., Ryan, J.M.","FNIT: The fast neutron imaging telescope for SNM detection",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6213",, 62130G,"","",,1,10.1117/12.666119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747720739&doi=10.1117%2f12.666119&partnerID=40&md5=9b04e7a6293368f4560582ba907a7056",Conference Paper,Scopus,2-s2.0-33747720739
