Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LaDage, L.D., Roth, T.C., Downs, C.J., Sinervo, B., Pravosudov, V.V.","Increased testosterone decreases medial cortical volume and neurogenesis in territorial side-blotched lizards (Uta stansburiana)",2017,"Frontiers in Neuroscience","11","MAR", 97,"","",,,10.3389/fnins.2017.00097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017118308&doi=10.3389%2ffnins.2017.00097&partnerID=40&md5=5f9233dc6aeb4603f6a65d413b5b74df",Article,Scopus,2-s2.0-85017118308
"Krochmal, A.R., Roth, T.C., O'Malley, H.","An empirical test of the role of learning in translocation",2017,"Animal Conservation",,,,"","",,,10.1111/acv.12357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021125502&doi=10.1111%2facv.12357&partnerID=40&md5=b05a14104dfe15c75910057fa47bb69f",Article in Press,Scopus,2-s2.0-85021125502
"Roth, T.C., Stocker, K., Mauck, R.","Morphological changes in hippocampal cytoarchitecture as a function of spatial treatment in birds",2017,"Developmental Neurobiology","77","1",,"93","101",,,10.1002/dneu.22413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006288817&doi=10.1002%2fdneu.22413&partnerID=40&md5=6e718f149de5600bfec0ae092e46c944",Article,Scopus,2-s2.0-85006288817
"Roth, T.C., Krochmal, A.R., Gerwig, W.B., Rush, S., Simmons, N.T., Sullivan, J.D., Wachter, K.","Using pharmacological manipulation and high-precision radio telemetry to study the spatial cognition in free-ranging animals",2016,"Journal of Visualized Experiments","2016","117", e54790,"","",,1,10.3791/54790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999048206&doi=10.3791%2f54790&partnerID=40&md5=af186b040d952454cb85cbc92ddcd8b9",Article,Scopus,2-s2.0-84999048206
"Aulsebrook, A.E., Jones, T.M., Rattenborg, N.C., Roth, T.C., Lesku, J.A.","Sleep Ecophysiology: Integrating Neuroscience and Ecology",2016,"Trends in Ecology and Evolution","31","8",,"590","599",,3,10.1016/j.tree.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973866072&doi=10.1016%2fj.tree.2016.05.004&partnerID=40&md5=c9ab7f106d5e3cb608ee2d19e19ce5b1",Review,Scopus,2-s2.0-84973866072
"LaDage, L.D., Roth, T.C., Sinervo, B., Pravosudov, V.V.","Environmental experiences influence cortical volume in territorial and nonterritorial side-blotched lizards, Uta stansburiana",2016,"Animal Behaviour","115",,,"11","18",,2,10.1016/j.anbehav.2016.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961244571&doi=10.1016%2fj.anbehav.2016.01.029&partnerID=40&md5=d2d5e1de6f853229ac985de990f8d0f2",Article,Scopus,2-s2.0-84961244571
"Roth, T.C., Krochmal, A.R.","Pharmacological evidence is consistent with a prominent role of spatial memory in complex navigation",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1824",,"1","8",,,10.1098/rspb.2015.2548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958756654&doi=10.1098%2frspb.2015.2548&partnerID=40&md5=203caff17544a4129f672d9e46d0e24d",Article,Scopus,2-s2.0-84958756654
"Roth, T.C., Krochmal, A.R.","Pharmacological evidence is consistent with a prominent role of spatial memory in complex navigation",2016,"Proceedings. Biological sciences","283","1824",,"","",,1,10.1098/rspb.2015.2548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012027173&doi=10.1098%2frspb.2015.2548&partnerID=40&md5=d969ede01ed90495ad6a6651338be718",Article,Scopus,2-s2.0-85012027173
"Roth, T.C., Krochmal, A.R.","Cognition-centered conservation as a means of advancing integrative animal behavior",2015,"Current Opinion in Behavioral Sciences","6",,,"1","6",,6,10.1016/j.cobeha.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932606553&doi=10.1016%2fj.cobeha.2015.05.008&partnerID=40&md5=7a9eaa2a82b75ac0c27d847d1e9b48ed",Review,Scopus,2-s2.0-84932606553
"Roth, T.C., Krochmal, A.R.","The role of age-specific learning and experience for turtles navigating a changing landscape",2015,"Current Biology","25","3",,"333","337",,11,10.1016/j.cub.2014.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922907691&doi=10.1016%2fj.cub.2014.11.048&partnerID=40&md5=5a053c3c277823e849139c4a8aa6c962",Article,Scopus,2-s2.0-84922907691
