Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nunziata, S.O., Lance, S.L., Scott, D.E., Lemmon, E.M., Weisrock, D.W.","Genomic data detect corresponding signatures of population size change on an ecological time scale in two salamander species",2017,"Molecular Ecology","26","4",,"1060","1074",,,10.1111/mec.13988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014084618&doi=10.1111%2fmec.13988&partnerID=40&md5=bf5bb12c9ffbdea67b5cfb1e41184c1a",Article,Scopus,2-s2.0-85014084618
"Hotaling, S., Finn, D.S., Joseph Giersch, J., Weisrock, D.W., Jacobsen, D.","Climate change and alpine stream biology: Progress, challenges, and opportunities for the future",2017,"Biological Reviews",,,,"","",,1,10.1111/brv.12319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010191075&doi=10.1111%2fbrv.12319&partnerID=40&md5=ecd8b0d9c0d7b606941b602c318cdfb7",Article in Press,Scopus,2-s2.0-85010191075
"Hime, P.M., Hotaling, S., Grewelle, R.E., O'Neill, E.M., Voss, S.R., Shaffer, H.B., Weisrock, D.W.","The influence of locus number and information content on species delimitation: an empirical test case in an endangered Mexican salamander",2016,"Molecular Ecology","25","23",,"5959","5974",,2,10.1111/mec.13883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999025161&doi=10.1111%2fmec.13883&partnerID=40&md5=98f5fa33c1dfc54d9a526ed119a5dd65",Article,Scopus,2-s2.0-84999025161
"Nunziata, S.O., Wallenhorst, P., Barrett, M.A., Junge, R.E., Yoder, A.D., Weisrock, D.W.","Population and Conservation Genetics in an Endangered Lemur, Indri indri, Across Three Forest Reserves in Madagascar",2016,"International Journal of Primatology","37","6",,"688","702",,,10.1007/s10764-016-9932-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000797895&doi=10.1007%2fs10764-016-9932-y&partnerID=40&md5=3ebcc4579e86cf4f28bc3f2ae3cad323",Article,Scopus,2-s2.0-85000797895
"Yoder, A.D., Campbell, C.R., Blanco, M.B., Dos Reis, M., Ganzhorn, J.U., Goodman, S.M., Hunnicutt, K.E., Larsen, P.A., Kappeler, P.M., Rasoloarison, R.M., Ralison, J.M., Swofford, D.L., Weisrock, D.W.","Geogenetic patterns in mouse lemurs (genus Microcebus) reveal the ghosts of Madagascar's forests past",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"8049","8056",,7,10.1073/pnas.1601081113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978880053&doi=10.1073%2fpnas.1601081113&partnerID=40&md5=2962d334566bcd068061798a0f3bbc8f",Conference Paper,Scopus,2-s2.0-84978880053
"Hotaling, S., Foley, M.E., Lawrence, N.M., Bocanegra, J., Blanco, M.B., Rasoloarison, R., Kappeler, P.M., Barrett, M.A., Yoder, A.D., Weisrock, D.W.","Species discovery and validation in a cryptic radiation of endangered primates: Coalescent-based species delimitation in Madagascar's mouse lemurs",2016,"Molecular Ecology","25","9",,"2029","2045",,11,10.1111/mec.13604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966470660&doi=10.1111%2fmec.13604&partnerID=40&md5=8f7a828d5b10cdc2026ee18eb1b41305",Article,Scopus,2-s2.0-84966470660
"Williams, J.S., Niedzwiecki, J.H., Weisrock, D.W.","Species tree reconstruction of a poorly resolved clade of salamanders (Ambystomatidae) using multiple nuclear loci",2013,"Molecular Phylogenetics and Evolution","68","3",,"671","682",,10,10.1016/j.ympev.2013.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879418928&doi=10.1016%2fj.ympev.2013.04.013&partnerID=40&md5=c82153d5c505beb1fda6755ff8a27cc9",Article,Scopus,2-s2.0-84879418928
"Rasoloarison, R.M., Weisrock, D.W., Yoder, A.D., Rakotondravony, D., Kappeler, P.M.","Two New Species of Mouse Lemurs (Cheirogaleidae: Microcebus) from Eastern Madagascar",2013,"International Journal of Primatology","34","3",,"455","469",,20,10.1007/s10764-013-9672-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878168753&doi=10.1007%2fs10764-013-9672-1&partnerID=40&md5=3ae305bef9218dc0113126d63c63cbd4",Article,Scopus,2-s2.0-84878168753
"Weisrock, D.W., Macey, J.R., Matsui, M., Mulcahy, D.G., Papenfuss, T.J.","Molecular phylogenetic reconstruction of the endemic Asian salamander family hynobiidae (Amphibia, Caudata)",2013,"Zootaxa","3626","1",,"77","93",,8,10.11646/zootaxa.3626.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878711575&doi=10.11646%2fzootaxa.3626.1.3&partnerID=40&md5=aff324682e7dfcfcb7e0dd92080b9cc2",Article,Scopus,2-s2.0-84878711575
"O'Neill, E.M., Schwartz, R., Bullock, C.T., Williams, J.S., Shaffer, H.B., Aguilar-Miguel, X., Parra-Olea, G., Weisrock, D.W.","Parallel tagged amplicon sequencing reveals major lineages and phylogenetic structure in the North American tiger salamander (Ambystoma tigrinum) species complex",2013,"Molecular Ecology","22","1",,"111","129",,64,10.1111/mec.12049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872864542&doi=10.1111%2fmec.12049&partnerID=40&md5=ce14a0f5c9b36b39d7e1e033557297b8",Article,Scopus,2-s2.0-84872864542
"Kajita, Y., O'Neill, E.M., Zheng, Y., Obrycki, J.J., Weisrock, D.W.","A population genetic signature of human releases in an invasive ladybeetle",2012,"Molecular Ecology","21","22",,"5473","5483",,16,10.1111/mec.12059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868203353&doi=10.1111%2fmec.12059&partnerID=40&md5=d5c2e0f7ac1c4da06ab6875194e21974",Article,Scopus,2-s2.0-84868203353
"Weisrock, D.W.","Concordance analysis in mitogenomic phylogenetics",2012,"Molecular Phylogenetics and Evolution","65","1",,"194","202",,8,10.1016/j.ympev.2012.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864555630&doi=10.1016%2fj.ympev.2012.06.003&partnerID=40&md5=ecdac5eb2a3108c03839e258ec076068",Article,Scopus,2-s2.0-84864555630
"Haws, D.C., Huggins, P., O'Neill, E.M., Weisrock, D.W., Yoshida, R.","A support vector machine based test for incongruence between sets of trees in tree space",2012,"BMC Bioinformatics","13","1", 210,"","",,1,10.1186/1471-2105-13-210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865100080&doi=10.1186%2f1471-2105-13-210&partnerID=40&md5=65442bebbed419d209172aa3d66f635e",Article,Scopus,2-s2.0-84865100080
"Weisrock, D.W., Smith, S.D., Chan, L.M., Biebouw, K., Kappeler, P.M., Yoder, A.D.","Concatenation and concordance in the reconstruction of mouse lemur phylogeny: An empirical demonstration of the effect of allele sampling in phylogenetics",2012,"Molecular Biology and Evolution","29","6",,"1615","1630",,38,10.1093/molbev/mss008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861373817&doi=10.1093%2fmolbev%2fmss008&partnerID=40&md5=b351ea32b9b0a8352fe1429ecf9ff90d",Article,Scopus,2-s2.0-84861373817
"Chan, L.M., Goodman, S.M., Nowak, M.D., Weisrock, D.W., Yoder, A.D.","Increased population sampling confirms low genetic divergence among Pteropus (Chiroptera: Pteropodidae) fruit bats of Madagascar and other western Indian Ocean islands",2011,"PLoS Currents",,, ecurrents.RRN1226,"","",,11,10.1371/currents.RRN1226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867469345&doi=10.1371%2fcurrents.RRN1226&partnerID=40&md5=bb32331e3f46c71b12967152f01f1e52",Article,Scopus,2-s2.0-84867469345
"Weisrock, D.W., Rasoloarison, R.M., Fiorentino, I., Ralison, J.M., Goodman, S.M., Kappeler, P.M., Yoder, A.D.","Delimiting species without nuclear monophyly in Madagascar's mouse lemurs",2010,"PLoS ONE","5","3", e9883,"","",,84,10.1371/journal.pone.0009883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349307836&doi=10.1371%2fjournal.pone.0009883&partnerID=40&md5=8c4ddede8afd9ebe2f91e80a08497c94",Article,Scopus,2-s2.0-78349307836
"Groeneveld, L.F., Weisrock, D.W., Rasoloarison, R.M., Yoder, A.D., Kappeler, P.M.","Species delimitation in lemurs: Multiple genetic loci reveal low levels of species diversity in the genus Cheirogaleus",2009,"BMC Evolutionary Biology","9","1", 30,"","",,36,10.1186/1471-2148-9-30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849174857&doi=10.1186%2f1471-2148-9-30&partnerID=40&md5=4ccb3b323743afd293a3c578b4dc69c4",Article,Scopus,2-s2.0-61849174857
"Christensen, A.B., Christensen, E.F., Weisrock, D.W.","Population genetic structure of North American Ophiactis spp. brittle stars possessing hemoglobin",2008,"Marine Biology","154","4",,"755","763",,6,10.1007/s00227-008-0968-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449100566&doi=10.1007%2fs00227-008-0968-1&partnerID=40&md5=9ad5814b7b845115e0502bf5366942cc",Article,Scopus,2-s2.0-44449100566
"Horvath, J.E., Weisrock, D.W., Embry, S.L., Fiorentino, I., Balhoff, J.P., Kappeler, P., Wray, G.A., Willard, H.F., Yoder, A.D.","Development and application of a phylogenomic toolkit: Resolving the evolutionary history of Madagascar's lemurs",2008,"Genome Research","18","3",,"489","499",,108,10.1101/gr.7265208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449106663&doi=10.1101%2fgr.7265208&partnerID=40&md5=6f5389d068e4dffee7fcba084f2b7be5",Article,Scopus,2-s2.0-40449106663
"Weisrock, D.W., Papenfuss, T.J., Macey, J.R., Litvinchuk, S.N., Polymeni, R., Ugurtas, I.H., Zhao, E., Jowkar, H., Larson, A.","A molecular assessment of phylogenetic relationships and lineage accumulation rates within the family Salamandridae (Amphibia, Caudata)",2006,"Molecular Phylogenetics and Evolution","41","2",,"368","383",,100,10.1016/j.ympev.2006.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749064889&doi=10.1016%2fj.ympev.2006.05.008&partnerID=40&md5=cd3934cf424c99cc9b87939bb4523f85",Article,Scopus,2-s2.0-33749064889
"Weisrock, D.W., Larson, A.","Testing hypotheses of speciation in the Plethodon jordani species complex with allozymes and mitochondrial DNA sequences",2006,"Biological Journal of the Linnean Society","89","1",,"25","51",,26,10.1111/j.1095-8312.2006.00655.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747364038&doi=10.1111%2fj.1095-8312.2006.00655.x&partnerID=40&md5=68519ef4663aa18bce3a1b1acb63af61",Article,Scopus,2-s2.0-33747364038
"Weisrock, D.W., Shaffer, H.B., Storz, B.L., Storz, S.R., Voss, S.R.","Multiple nuclear gene sequences identify phylogenetic species boundaries in the rapidly radiating clade of Mexican ambystomatid salamanders",2006,"Molecular Ecology","15","9",,"2489","2503",,54,10.1111/j.1365-294X.2006.02961.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745874698&doi=10.1111%2fj.1365-294X.2006.02961.x&partnerID=40&md5=b8ec46a7c84f2ba7cd979303d57f905a",Article,Scopus,2-s2.0-33745874698
