Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atoum, Y., Chen, L., Liu, A.X., Hsu, S.D.H., Liu, X.","Automated Online Exam Proctoring",2017,"IEEE Transactions on Multimedia","19","7", 7828141,"1609","1624",,,10.1109/TMM.2017.2656064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021323599&doi=10.1109%2fTMM.2017.2656064&partnerID=40&md5=a0a90d9b639bf07a28cec0ddaf1cce57",Article,Scopus,2-s2.0-85021323599
"Liu, A.X., Khakpour, A.R., Hulst, J.W., Ge, Z., Pei, D., Wang, J.","Firewall fingerprinting and denial of firewalling attacks",2017,"IEEE Transactions on Information Forensics and Security","12","7", 7852451,"1699","1712",,,10.1109/TIFS.2017.2668602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018895701&doi=10.1109%2fTIFS.2017.2668602&partnerID=40&md5=2991977e52418de8b04fff64207b1f10",Article,Scopus,2-s2.0-85018895701
"Li, R., Liu, A.X.","Adaptively secure conjunctive query processing over encrypted data for cloud computing",2017,"Proceedings - International Conference on Data Engineering",,, 7930018,"697","708",,1,10.1109/ICDE.2017.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021243841&doi=10.1109%2fICDE.2017.122&partnerID=40&md5=795b9ecbc907960f9d0aa74a6f9136e6",Conference Paper,Scopus,2-s2.0-85021243841
"Lei, X., Liu, A.X., Li, R.","Secure KNN queries over encrypted data: Dimensionality is not always a curse",2017,"Proceedings - International Conference on Data Engineering",,, 7929978,"231","234",,,10.1109/ICDE.2017.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021191903&doi=10.1109%2fICDE.2017.91&partnerID=40&md5=c4ff6cece9fb1ab9a1a9b611ee2ad354",Conference Paper,Scopus,2-s2.0-85021191903
"Li, R., Liu, A.X., Xiao, S., Xu, H., Bruhadeshwar, B., Wang, A.L.","Privacy and Integrity Preserving Top-k Query Processing for Two-Tiered Sensor Networks",2017,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2017.2693364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018926585&doi=10.1109%2fTNET.2017.2693364&partnerID=40&md5=977e9f6c407881b373847b4332af1453",Article in Press,Scopus,2-s2.0-85018926585
"Ali, K., Liu, A.X., Wang, W., Shahzad, M.","Recognizing Keystrokes Using WiFi Devices",2017,"IEEE Journal on Selected Areas in Communications","35","5", 7875144,"1175","1190",,,10.1109/JSAC.2017.2680998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019712339&doi=10.1109%2fJSAC.2017.2680998&partnerID=40&md5=7b4dbf91f212b2964007e976c3e8edfd",Conference Paper,Scopus,2-s2.0-85019712339
"Wang, W., Liu, A.X., Shahzad, M., Ling, K., Lu, S.","Device-Free Human Activity Recognition Using Commercial WiFi Devices",2017,"IEEE Journal on Selected Areas in Communications","35","5", 7875148,"1118","1131",,,10.1109/JSAC.2017.2679658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019732077&doi=10.1109%2fJSAC.2017.2679658&partnerID=40&md5=2f42c9c507960d4fc92f9810f6d2e72c",Conference Paper,Scopus,2-s2.0-85019732077
"Shangguan, L., Yang, Z., Liu, A.X., Zhou, Z., Liu, Y.","STPP: Spatial-Temporal Phase Profiling-Based Method for Relative RFID Tag Localization",2017,"IEEE/ACM Transactions on Networking","25","1", 7523429,"596","609",,,10.1109/TNET.2016.2590996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979730460&doi=10.1109%2fTNET.2016.2590996&partnerID=40&md5=39aa5819f670b6bc0c6742c7a41a7426",Article,Scopus,2-s2.0-84979730460
"Liu, X., Xiao, B., Li, K., Liu, A.X., Wu, J., Xie, X., Qi, H.","RFID Estimation with Blocker Tags",2017,"IEEE/ACM Transactions on Networking","25","1", 7762229,"224","237",,,10.1109/TNET.2016.2595571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999142216&doi=10.1109%2fTNET.2016.2595571&partnerID=40&md5=4d987794aa856b7968ec1fbf64acb303",Article,Scopus,2-s2.0-84999142216
"Wang, X., Wu, C., Le, F., Liu, A., Li, Z., Lau, F.","Online VNF scaling in datacenters",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7820265,"140","147",,,10.1109/CLOUD.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014164039&doi=10.1109%2fCLOUD.2016.26&partnerID=40&md5=d9d8d959e12112a445f02d11e84df892",Conference Paper,Scopus,2-s2.0-85014164039
