Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lazarcik, J., Dibb, J.E.","Evidence of road salt in New Hampshire’s snowpack hundreds of meters from roadways",2017,"Geosciences (Switzerland)","7","3", 54,"","",,,10.3390/geosciences7030054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021872395&doi=10.3390%2fgeosciences7030054&partnerID=40&md5=24bdd10c41dc357d937c7ceac848eedf",Article,Scopus,2-s2.0-85021872395
"Lai, A.M., Shafer, M.M., Dibb, J.E., Polashenski, C.M., Schauer, J.J.","Elements and inorganic ions as source tracers in recent Greenland snow",2017,"Atmospheric Environment","164",,,"205","215",,,10.1016/j.atmosenv.2017.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020384831&doi=10.1016%2fj.atmosenv.2017.05.048&partnerID=40&md5=1348949fee646d6e0160f310a2b64a36",Article,Scopus,2-s2.0-85020384831
"Zhang, Y., Forrister, H., Liu, J., DIbb, J., Anderson, B., Schwarz, J.P., Perring, A.E., Jimenez, J.L., Campuzano-Jost, P., Wang, Y., Nenes, A., Weber, R.J.","Top-of-atmosphere radiative forcing affected by brown carbon in the upper troposphere",2017,"Nature Geoscience","10","7",,"486","489",,,10.1038/ngeo2960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021824772&doi=10.1038%2fngeo2960&partnerID=40&md5=61e02a0874980409cdb26402aa8372e4",Article,Scopus,2-s2.0-85021824772
"Contosta, A.R., Adolph, A., Burchsted, D., Burakowski, E., Green, M., Guerra, D., Albert, M., Dibb, J., Martin, M., McDowell, W.H., Routhier, M., Wake, C., Whitaker, R., Wollheim, W.","A longer vernal window: the role of winter coldness and snowpack in driving spring transitions and lags",2017,"Global Change Biology","23","4",,"1610","1625",,1,10.1111/gcb.13517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995960708&doi=10.1111%2fgcb.13517&partnerID=40&md5=8a4e9b07674ce9500a41669316f380ba",Article,Scopus,2-s2.0-84995960708
"Adolph, A.C., Albert, M.R., Lazarcik, J., Dibb, J.E., Amante, J.M., Price, A.","Dominance of grain size impacts on seasonal snow albedo at open sites in New Hampshire",2017,"Journal of Geophysical Research: Atmospheres","122","1",,"121","139",,1,10.1002/2016JD025362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010639775&doi=10.1002%2f2016JD025362&partnerID=40&md5=067887ae62e1c6e4e294dd2327fcafa4",Article,Scopus,2-s2.0-85010639775
"Lazarcik, J., Dibb, J.E., Adolph, A.C., Amante, J.M., Wake, C.P., Scheuer, E., Mineau, M.M., Albert, M.R.","Major fraction of black carbon is flushed from the melting New Hampshire snowpack nearly as quickly as soluble impurities",2017,"Journal of Geophysical Research: Atmospheres","122","1",,"537","553",,1,10.1002/2016JD025351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010678616&doi=10.1002%2f2016JD025351&partnerID=40&md5=2ecde233fe4f023a6e07f5c95864cb2c",Article,Scopus,2-s2.0-85010678616
"Thomas, J.L., Polashenski, C.M., Soja, A.J., Marelle, L., Casey, K.A., Choi, H.D., Raut, J.-C., Wiedinmyer, C., Emmons, L.K., Fast, J.D., Pelon, J., Law, K.S., Flanner, M.G., Dibb, J.E.","Quantifying black carbon deposition over the Greenland ice sheet from forest fires in Canada",2017,"Geophysical Research Letters",,,,"","",,1,10.1002/2017GL073701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026767232&doi=10.1002%2f2017GL073701&partnerID=40&md5=0d8684e12cdbcc14f6839d635dd1757d",Article in Press,Scopus,2-s2.0-85026767232
"Travis, K.R., Jacob, D.J., Fisher, J.A., Kim, P.S., Marais, E.A., Zhu, L., Yu, K., Miller, C.C., Yantosca, R.M., Sulprizio, M.P., Thompson, A.M., Wennberg, P.O., Crounse, J.D., St Clair, J.M., Cohen, R.C., Laughner, J.L., Dibb, J.E., Hall, S.R., Ullmann, K., Wolfe, G.M., Pollack, I.B., Peischl, J., Neuman, J.A., Zhou, X.","Why do models overestimate surface ozone in the Southeast United States?",2016,"Atmospheric Chemistry and Physics","16","21",,"13561","13577",,18,10.5194/acp-16-13561-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994210536&doi=10.5194%2facp-16-13561-2016&partnerID=40&md5=8dc1426406a30ef984ee95949fee0aeb",Article,Scopus,2-s2.0-84994210536
"Duderstadt, K.A., Dibb, J.E., Jackman, C.H., Randall, C.E., Schwadron, N.A., Solomon, S.C., Spence, H.E.","Comment on “Atmospheric ionization by high-fluence, hard spectrum solar proton events and their probable appearance in the ice core archive” by A. L. Melott et al.",2016,"Journal of Geophysical Research: Atmospheres","121","20",,"12,484",""12,489"",,,10.1002/2016JD025220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995688277&doi=10.1002%2f2016JD025220&partnerID=40&md5=446a143a2c484a5aea4aa1b606176138",Note,Scopus,2-s2.0-84995688277
"Guo, H., Sullivan, A.P., Campuzano-Jost, P., Schroder, J.C., Lopez-Hilfiker, F.D., Dibb, J.E., Jimenez, J.L., Thornton, J.A., Brown, S.S., Nenes, A., Weber, R.J.","Fine particle pH and the partitioning of nitric acid during winter in the northeastern United States",2016,"Journal of Geophysical Research: Atmospheres","121","17",,"10,355",""10,376"",,9,10.1002/2016JD025311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987748032&doi=10.1002%2f2016JD025311&partnerID=40&md5=f1d8589a52cfa681cc319b547a789ff9",Article,Scopus,2-s2.0-84987748032
