Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Powell, D., Murray-Clay, R., Schlichting, H.E.","Using Ice and Dust Lines to Constrain the Surface Densities of Protoplanetary Disks",2017,"Astrophysical Journal","840","2", 93,"","",,,10.3847/1538-4357/aa6d7c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019889617&doi=10.3847%2f1538-4357%2faa6d7c&partnerID=40&md5=2f0fcbda2a32e6b47a5f939098ab08c8",Article,Scopus,2-s2.0-85019889617
"Espinoza, N., Fortney, J.J., Miguel, Y., Thorngren, D., Murray-Clay, R.","Metal Enrichment Leads to Low Atmospheric C/O Ratios in Transiting Giant Exoplanets",2017,"Astrophysical Journal Letters","838","1", L9,"","",,,10.3847/2041-8213/aa65ca,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016165101&doi=10.3847%2f2041-8213%2faa65ca&partnerID=40&md5=7df6a847f90ad2d491d9bc1f1954cd43",Article,Scopus,2-s2.0-85016165101
"Bannister, M.T., Alexandersen, M., Benecchi, S.D., Chen, Y.-T., Delsanti, A., Fraser, W.C., Gladman, B.J., Granvik, M., Grundy, W.M., Guilbert-Lepoutre, A., Gwyn, S.D.J., Ip, W.-H., Jakubik, M., Jones, R.L., Kaib, N., Kavelaars, J.J., Lacerda, P., Lawler, S., Lehner, M.J., Lin, H.W., Lykawka, P.S., Marsset, M., Murray-Clay, R., Noll, K.S., Parker, A., Petit, J.-M., Pike, R.E., Rousselot, P., Schwamb, M.E., Shankman, C., Veres, P., Vernazza, P., Volk, K., Wang, S.-Y., Weryk, R.","OSSOS. IV. DISCOVERY of A DWARF PLANET CANDIDATE in the 9:2 RESONANCE with NEPTUNE",2016,"Astronomical Journal","152","6", 212,"","",,1,10.3847/0004-6256/152/6/212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009067351&doi=10.3847%2f0004-6256%2f152%2f6%2f212&partnerID=40&md5=ae69a75d72f3624c8f36a59f3c5c893b",Article,Scopus,2-s2.0-85009067351
"Thorngren, D.P., Fortney, J.J., Murray-Clay, R.A., Lopez, E.D.","THE MASS-METALLICITY RELATION for GIANT PLANETS",2016,"Astrophysical Journal","831","1", 64,"","",,9,10.3847/0004-637X/831/1/64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994219822&doi=10.3847%2f0004-637X%2f831%2f1%2f64&partnerID=40&md5=b34674c6b8e25e4b8eccd1d0b67b6ed8",Article,Scopus,2-s2.0-84994219822
"Bannister, M.T., Kavelaars, J.J., Petit, J.-M., Gladman, B.J., Gwyn, S.D.J., Chen, Y.-T., Volk, K., Alexandersen, M., Benecchi, S.D., Delsanti, A., Fraser, W.C., Granvik, M., Grundy, W.M., Guilbert-Lepoutre, A., Hestroffer, D., Ip, W.-H., Jakubik, M., Lynne Jones, R., Kaib, N., Kavelaars, C.F., Lacerda, P., Lawler, S., Lehner, M.J., Lin, H.W., Lister, T., Lykawka, P.S., Monty, S., Marsset, M., Murray-Clay, R., Noll, K.S., Parker, A., Pike, R.E., Rousselot, P., Rusk, D., Schwamb, M.E., Shankman, C., Sicardy, B., Vernazza, P., Wang, S.-Y.","THE OUTER SOLAR SYSTEM ORIGINS SURVEY. I. DESIGN and FIRST-QUARTER DISCOVERIES",2016,"Astronomical Journal","152","3", 70,"","",,11,10.3847/0004-6256/152/3/70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987829279&doi=10.3847%2f0004-6256%2f152%2f3%2f70&partnerID=40&md5=d281d18d37b7170a64e3ad31adbacd8c",Review,Scopus,2-s2.0-84987829279
"Volk, K., Murray-Clay, R., Gladman, B., Lawler, S., Bannister, M.T., Kavelaars, J.J., Petit, J.-M., Gwyn, S., Alexandersen, M., Chen, Y.-T., Lykawka, P.S., Ip, W., Lin, H.W.","OSSOS III - RESONANT TRANS-NEPTUNIAN POPULATIONS: CONSTRAINTS from the FIRST QUARTER of the OUTER SOLAR SYSTEM ORIGINS SURVEY",2016,"Astronomical Journal","152","1", 23,"","",,5,10.3847/0004-6256/152/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978306052&doi=10.3847%2f0004-6256%2f152%2f1%2f23&partnerID=40&md5=3ff98066043452acce328a4a031497b9",Article,Scopus,2-s2.0-84978306052
"Piso, A.-M.A., Öberg, K.I., Birnstiel, T., Murray-Clay, R.A.","C/O and SNOWLINE LOCATIONS in PROTOPLANETARY DISKS: The EFFECT of RADIAL DRIFT and VISCOUS GAS ACCRETION",2015,"Astrophysical Journal","815","2", 109,"","",,16,10.1088/0004-637X/815/2/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951822009&doi=10.1088%2f0004-637X%2f815%2f2%2f109&partnerID=40&md5=d56913b7e2ae8f18a6d950e459c803d7",Article,Scopus,2-s2.0-84951822009
"Kalas, P.G., Rajan, A., Wang, J.J., Millar-Blanchaer, M.A., Duchene, G., Chen, C., Fitzgerald, M.P., Dong, R., Graham, J.R., Patience, J., Macintosh, B., Murray-Clay, R., Matthews, B., Rameau, J., Marois, C., Chilcote, J., Rosa, R.J.D., Doyon, R., Draper, Z.H., Lawler, S., Ammons, S.M., Arriaga, P., Bulger, J., Cotten, T., Follette, K.B., Goodsell, S., Greenbaum, A., Hibon, P., Hinkley, S., Hung, L.-W., Ingraham, P., Konapacky, Q., Lafreniere, D., Larkin, J.E., Long, D., Maire, J., Marchis, F., Metchev, S., Morzinski, K.M., Nielsen, E.L., Oppenheimer, R., Perrin, M.D., Pueyo, L., Rantakyrö, F.T., Ruffio, J.-B., Saddlemyer, L., Savransky, D., Schneider, A.C., Sivaramakrishnan, A., Soummer, R., Song, I., Thomas, S., Vasisht, G., Ward-Duong, K., Wiktorowicz, S.J., Wolff, S.G.","Direct imaging of an asymmetric debris disk in the HD 106906 planetary system",2015,"Astrophysical Journal","814","1", 32,"","",,21,10.1088/0004-637X/814/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948663278&doi=10.1088%2f0004-637X%2f814%2f1%2f32&partnerID=40&md5=7e9df689ea4842f2bf8594a09012fde3",Article,Scopus,2-s2.0-84948663278
"Macintosh, B., Graham, J.R., Barman, T., De Rosa, R.J., Konopacky, Q., Marley, M.S., Marois, C., Nielsen, E.L., Pueyo, L., Rajan, A., Rameau, J., Saumon, D., Wang, J.J., Patience, J., Ammons, M., Arriaga, P., Artigau, E., Beckwith, S., Brewster, J., Bruzzone, S., Bulger, J., Burningham, B., Burrows, A.S., Chen, C., Chiang, E., Chilcote, J.K., Dawson, R.I., Dong, R., Doyon, R., Draper, Z.H., Duchêne, G., Esposito, T.M., Fabrycky, D., Fitzgerald, M.P., Follette, K.B., Fortney, J.J., Gerard, B., Goodsell, S., Greenbaum, A.Z., Hibon, P., Hinkley, S., Cotton, T.H., Hung, L.-W., Ingraham, P., Johnson-Groh, M., Kalas, P., Lafreniere, D., Larkin, J.E., Lee, J., Line, M., Long, D., Maire, J., Marchis, F., Matthews, B.C., Max, C.E., Metchev, S., Millar-Blanchaer, M.A., Mittal, T., Morley, C.V., Morzinski, K.M., Murray-Clay, R., Oppenheimer, R., Palmer, D.W., Patel, R., Perrin, M.D., Poyneer, L.A., Rafikov, R.R., Rantakyrö, F.T., Rice, E.L., Rojo, P., Rudy, A.R., Ruffio, J.-B., Ruiz, M.T., Sadakuni, N., Saddlemyer, L., Salama, M., Savransky, D., Schneider, A.C., Sivaramakrishnan, A., Song, I., Soummer, R., Thomas, S., Vasisht, G., Wallace, J.K., Ward-Duong, K., Wiktorowicz, S.J., Wolff, S.G., Zuckerman, B.","Discovery and spectroscopy of the young jovian planet 51 Eri b with the Gemini Planet Imager",2015,"Science","350","6256",,"64","67",,88,10.1126/science.aac5891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946610151&doi=10.1126%2fscience.aac5891&partnerID=40&md5=316de82216643af88687d4d5d0364ddd",Article,Scopus,2-s2.0-84946610151
"Tripathi, A., Kratter, K.M., Murray-Clay, R.A., Krumholz, M.R.","Erratum: sIMULATED PHOTOEVAPORATIVE MASS LOSS from HOT JUPITERS in 3D (Astrophysical Journal (2015) 808:173)",2015,"Astrophysical Journal","811","2", 159,"","",,,10.1088/0004-637X/811/2/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945411818&doi=10.1088%2f0004-637X%2f811%2f2%2f159&partnerID=40&md5=d25c2899533f9d2a0334af473feeebaf",Erratum,Scopus,2-s2.0-84945411818
