Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amin, M.R., Skiena, S., Schatz, M.C.","NanoBLASTer: Fast alignment and characterization of Oxford Nanopore single molecule sequencing reads",2016,"2016 IEEE 6th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2016",,, 7802776,"","",,,10.1109/ICCABS.2016.7802776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011024626&doi=10.1109%2fICCABS.2016.7802776&partnerID=40&md5=e06917676842c249a6b30900e0f6bad7",Conference Paper,Scopus,2-s2.0-85011024626
"Lemmon, Z.H., Park, S.J., Jiang, K., Van Eck, J., Schatz, M.C., Lippman, Z.B.","The evolution of inflorescence diversity in the nightshades and heterochrony during meristem maturation",2016,"Genome Research","26","12",,"1676","1686",,2,10.1101/gr.207837.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002995101&doi=10.1101%2fgr.207837.116&partnerID=40&md5=6f0df6e04ae6b781d426e35dbc4a55a0",Article,Scopus,2-s2.0-85002995101
"Fang, H., Bergmann, E.A., Arora, K., Vacic, V., Zody, M.C., Iossifov, I., O'rawe, J.A., Wu, Y., Jimenez Barron, L.T., Rosenbaum, J., Ronemus, M., Lee, Y.-H., Wang, Z., Dikoglu, E., Jobanputra, V., Lyon, G.J., Wigler, M., Schatz, M.C., Narzisi, G.","Indel variant analysis of short-read sequencing data with Scalpel",2016,"Nature Protocols","11","12",,"2529","2548",,2,10.1038/nprot.2016.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996565284&doi=10.1038%2fnprot.2016.150&partnerID=40&md5=9accc58dc93fa7dfe94403e6cac884db",Article,Scopus,2-s2.0-84996565284
"Nattestad, M., Schatz, M.C.","Assemblytics: A web analytics tool for the detection of variants from an assembly",2016,"Bioinformatics","32","19",,"3021","3023",,3,10.1093/bioinformatics/btw369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990891493&doi=10.1093%2fbioinformatics%2fbtw369&partnerID=40&md5=630e8e4f4b9287b83c963d33e3767441",Article,Scopus,2-s2.0-84990891493
"Bombarely, A., Moser, M., Amrad, A., Bao, M., Bapaume, L., Barry, C.S., Bliek, M., Boersma, M.R., Borghi, L., Bruggmann, R., Bucher, M., D'Agostino, N., Davies, K., Druege, U., Dudareva, N., Egea-Cortines, M., Delledonne, M., Fernandez-Pozo, N., Franken, P., Grandont, L., Heslop-Harrison, J.S., Hintzsche, J., Johns, M., Koes, R., Lv, X., Lyons, E., Malla, D., Martinoia, E., Mattson, N.S., Morel, P., Mueller, L.A., Muhlemann, J., Nouri, E., Passeri, V., Pezzotti, M., Qi, Q., Reinhardt, D., Rich, M., Richert-Pöggeler, K.R., Robbins, T.P., Schatz, M.C., Schranz, M.E., Schuurink, R.C., Schwarzacher, T., Spelt, K., Tang, H., Urbanus, S.L., Vandenbussche, M., Vijverberg, K., Villarino, G.H., Warner, R.M., Weiss, J., Yue, Z., Zethof, J., Quattrocchio, F., Sims, T.L., Kuhlemeier, C.","Insight into the evolution of the Solanaceae from the parental genomes of Petunia hybrida",2016,"Nature Plants","2",, 16074,"","",,16,10.1038/nplants.2016.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973125236&doi=10.1038%2fnplants.2016.74&partnerID=40&md5=454d1eb12cf19e562dda9ef6ede6f0fa",Article,Scopus,2-s2.0-84973125236
"Vij, S., Kuhl, H., Kuznetsova, I.S., Komissarov, A., Yurchenko, A.A., Van Heusden, P., Singh, S., Thevasagayam, N.M., Prakki, S.R.S., Purushothaman, K., Saju, J.M., Jiang, J., Mbandi, S.K., Jonas, M., Hin Yan Tong, A., Mwangi, S., Lau, D., Ngoh, S.Y., Liew, W.C., Shen, X., Hon, L.S., Drake, J.P., Boitano, M., Hall, R., Chin, C.-S., Lachumanan, R., Korlach, J., Trifonov, V., Kabilov, M., Tupikin, A., Green, D., Moxon, S., Garvin, T., Sedlazeck, F.J., Vurture, G.W., Gopalapillai, G., Kumar Katneni, V., Noble, T.H., Scaria, V., Sivasubbu, S., Jerry, D.R., O'Brien, S.J., Schatz, M.C., Dalmay, T., Turner, S.W., Lok, S., Christoffels, A., Orbán, L.","Chromosomal-Level Assembly of the Asian Seabass Genome Using Long Sequence Reads and Multi-layered Scaffolding",2016,"PLoS Genetics","12","4", e1005954,"","",35,17,10.1371/journal.pgen.1005954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964854635&doi=10.1371%2fjournal.pgen.1005954&partnerID=40&md5=01afd8914c8c729073c089ffc9581e6a",Article,Scopus,2-s2.0-84964854635
"Rosenfeld, J.A., Reeves, D., Brugler, M.R., Narechania, A., Simon, S., Durrett, R., Foox, J., Shianna, K., Schatz, M.C., Gandara, J., Afshinnekoo, E., Lam, E.T., Hastie, A.R., Chan, S., Cao, H., Saghbini, M., Kentsis, A., Planet, P.J., Kholodovych, V., Tessler, M., Baker, R., DeSalle, R., Sorkin, L.N., Kolokotronis, S.-O., Siddall, M.E., Amato, G., Mason, C.E.","Genome assembly and geospatial phylogenomics of the bed bug Cimex lectularius",2016,"Nature Communications","7",, 10164,"","",,13,10.1038/ncomms10164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957547295&doi=10.1038%2fncomms10164&partnerID=40&md5=b8e8354db05dc9f64d4206c7d1a2469e",Article,Scopus,2-s2.0-84957547295
"Vembar, S.S., Seetin, M., Lambert, C., Nattestad, M., Schatz, M.C., Baybayan, P., Scherf, A., Smith, M.L.","Complete telomere-to-telomere de novo assembly of the Plasmodiumfalciparumgenome through long-read (&gt;11 kb), single molecule, real-time sequencing",2016,"DNA Research","23","4",,"339","351",,3,10.1093/dnares/dsw022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988924607&doi=10.1093%2fdnares%2fdsw022&partnerID=40&md5=852149c6efa607c8bf50d17e1d2250ad",Article,Scopus,2-s2.0-84988924607
"Ming, R., VanBuren, R., Wai, C.M., Tang, H., Schatz, M.C., Bowers, J.E., Lyons, E., Wang, M.-L., Chen, J., Biggers, E., Zhang, J., Huang, L., Zhang, L., Miao, W., Zhang, J., Ye, Z., Miao, C., Lin, Z., Wang, H., Zhou, H., Yim, W.C., Priest, H.D., Zheng, C., Woodhouse, M., Edger, P.P., Guyot, R., Guo, H.-B., Guo, H., Zheng, G., Singh, R., Sharma, A., Min, X., Zheng, Y., Lee, H., Gurtowski, J., Sedlazeck, F.J., Harkess, A., McKain, M.R., Liao, Z., Fang, J., Liu, J., Zhang, X., Zhang, Q., Hu, W., Qin, Y., Wang, K., Chen, L.-Y., Shirley, N., Lin, Y.-R., Liu, L.-Y., Hernandez, A.G., Wright, C.L., Bulone, V., Tuskan, G.A., Heath, K., Zee, F., Moore, P.H., Sunkar, R., Leebens-Mack, J.H., Mockler, T., Bennetzen, J.L., Freeling, M., Sankoff, D., Paterson, A.H., Zhu, X., Yang, X., Smith, J.A.C., Cushman, J.C., Paull, R.E., Yu, Q.","The pineapple genome and the evolution of CAM photosynthesis",2015,"Nature Genetics","47","12",,"1435","1442",,43,10.1038/ng.3435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948951159&doi=10.1038%2fng.3435&partnerID=40&md5=7e159df4157aef304c0076de3e3a7cc0",Article,Scopus,2-s2.0-84948951159
"Goodwin, S., Gurtowski, J., Ethe-Sayers, S., Deshpande, P., Schatz, M.C., McCombie, W.R.","Oxford Nanopore sequencing, hybrid error correction, and de novo assembly of a eukaryotic genome",2015,"Genome Research","25","11",,"1750","1756",,53,10.1101/gr.191395.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946557268&doi=10.1101%2fgr.191395.115&partnerID=40&md5=12e81bccdb71b44ed5f93b1a1bc4499f",Article,Scopus,2-s2.0-84946557268
"Smolka, M., Rescheneder, P., Schatz, M.C., von Haeseler, A., Sedlazeck, F.J.","Teaser: Individualized benchmarking and optimization of read mapping results for NGS data",2015,"Genome Biology","16","1", 235,"","",,4,10.1186/s13059-015-0803-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945180074&doi=10.1186%2fs13059-015-0803-1&partnerID=40&md5=53509a90c0ad96722647e20f244cb53d",Article,Scopus,2-s2.0-84945180074
"Wasik, K., Gurtowski, J., Zhou, X., Ramos, O.M., Delás, M.J., Battistoni, G., El Demerdash, O., Falciatori, I., Vizoso, D.B., Smith, A.D., Ladurner, P., Schärer, L., McCombie, W.R., Hannon, G.J., Schatz, M.","Genome and transcriptome of the regeneration-competent flatworm, Macrostomum lignano",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","40",,"12462","12467",,17,10.1073/pnas.1516718112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943427290&doi=10.1073%2fpnas.1516718112&partnerID=40&md5=b2d5a14fcf35a7db41ef232e67794d0c",Article,Scopus,2-s2.0-84943427290
"Schatz, M.C.","Biological data sciences in genome research",2015,"Genome Research","25","10",,"1417","1422",,6,10.1101/gr.191684.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942867257&doi=10.1101%2fgr.191684.115&partnerID=40&md5=549b57ed77aebf73456d5cd1cecce13a",Review,Scopus,2-s2.0-84942867257
"Wences, A.H., Schatz, M.C.","Metassembler: Merging and optimizing de novo genome assemblies",2015,"Genome Biology","16","1", 207,"","",,9,10.1186/s13059-015-0764-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942253473&doi=10.1186%2fs13059-015-0764-4&partnerID=40&md5=a91029341c41c5295bb9426a4707a5fb",Article,Scopus,2-s2.0-84942253473
"Church, D.M., Schneider, V.A., Steinberg, K.M., Schatz, M.C., Quinlan, A.R., Chin, C.-S., Kitts, P.A., Aken, B., Marth, G.T., Hoffman, M.M., Herrero, J., Mendoza, M.L.Z., Durbin, R., Flicek, P.","Extending reference assembly models",2015,"Genome Biology","16","1", 13,"","",,34,10.1186/s13059-015-0587-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939129835&doi=10.1186%2fs13059-015-0587-3&partnerID=40&md5=64af10f12bec71c207c7d779c667e8b3",Article,Scopus,2-s2.0-84939129835
"Stephens, Z.D., Lee, S.Y., Faghri, F., Campbell, R.H., Zhai, C., Efron, M.J., Iyer, R., Schatz, M.C., Sinha, S., Robinson, G.E.","Big data: Astronomical or genomical?",2015,"PLoS Biology","13","7",,"","",11,116,10.1371/journal.pbio.1002195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938709678&doi=10.1371%2fjournal.pbio.1002195&partnerID=40&md5=d897145da99b13803c7bd76cbc32efb2",Article,Scopus,2-s2.0-84938709678
"Iossifov, I., O'Roak, B.J., Sanders, S.J., Ronemus, M., Krumm, N., Levy, D., Stessman, H.A., Witherspoon, K.T., Vives, L., Patterson, K.E., Smith, J.D., Paeper, B., Nickerson, D.A., Dea, J., Dong, S., Gonzalez, L.E., Mandell, J.D., Mane, S.M., Murtha, M.T., Sullivan, C.A., Walker, M.F., Waqar, Z., Wei, L., Willsey, A.J., Yamrom, B., Lee, Y.-H., Grabowska, E., Dalkic, E., Wang, Z., Marks, S., Andrews, P., Leotta, A., Kendall, J., Hakker, I., Rosenbaum, J., Ma, B., Rodgers, L., Troge, J., Narzisi, G., Yoon, S., Schatz, M.C., Ye, K., McCombie, W.R., Shendure, J., Eichler, E.E., State, M.W., Wigler, M.","The contribution of de novo coding mutations to autism spectrum disorder",2014,"Nature","515","7526",,"216","221",,390,10.1038/nature13908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912101541&doi=10.1038%2fnature13908&partnerID=40&md5=eee8c9150cbbc6da4f1e9ee9261d557a",Article,Scopus,2-s2.0-84912101541
"Fang, H., Wu, Y., Narzisi, G., O'Rawe, J.A., Barrón, L.T.J., Rosenbaum, J., Ronemus, M., Iossifov, I., Schatz, M.C., Lyon, G.J.","Reducing INDEL calling errors in whole genome and exome sequencing data",2014,"Genome Medicine","6","10", 89,"","",,38,10.1186/s13073-014-0089-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921850275&doi=10.1186%2fs13073-014-0089-z&partnerID=40&md5=3c310196e31b4ea17876c46fd71bca55",Article,Scopus,2-s2.0-84921850275
"Ganapathy, G., Howard, J.T., Ward, J.M., Li, J., Li, B., Li, Y., Xiong, Y., Zhang, Y., Zhou, S., Schwartz, D.C., Schatz, M., Aboukhalil, R., Fedrigo, O., Bukovnik, L., Wang, T., Wray, G., Rasolonjatovo, I., Winer, R., Knight, J.R., Koren, S., Warren, W.C., Zhang, G., Phillippy, A.M., Jarvis, E.D.","High-coverage sequencing and annotated assemblies of the budgerigar genome",2014,"GigaScience","3","1", 11,"","",,29,10.1186/2047-217X-3-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921918950&doi=10.1186%2f2047-217X-3-11&partnerID=40&md5=363d2495920a3f932128fa95e8f83ea0",Article,Scopus,2-s2.0-84921918950
"Titmus, M.A., Gurtowski, J., Schatz, M.C.","Answering the demands of digital genomics",2014,"Concurrency Computation Practice and Experience","26","4",,"917","928",,1,10.1002/cpe.2925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894252156&doi=10.1002%2fcpe.2925&partnerID=40&md5=abe7c00100ac4c4c5740fbbfba3877e7",Article,Scopus,2-s2.0-84894252156
"Narzisi, G., Mishra, B., Schatz, M.C.","On algorithmic complexity of biomolecular sequence assembly problem",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8542 LNBI",,,"183","195",,1,10.1007/978-3-319-07953-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904016064&doi=10.1007%2f978-3-319-07953-0_15&partnerID=40&md5=96c85340dec468b5853123acd73b06f2",Conference Paper,Scopus,2-s2.0-84904016064
"Marcus, S., Lee, H., Schatz, M.C.","SplitMEM: A graphical algorithm for pan-genome analysis with suffix skips",2014,"Bioinformatics","30","24",,"3476","3483",,18,10.1093/bioinformatics/btu756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916890555&doi=10.1093%2fbioinformatics%2fbtu756&partnerID=40&md5=bcde1d0886c6afa91e8dc56383a8de09",Article,Scopus,2-s2.0-84916890555
"Blood, P.D., Marcus, S., Schatz, M.C.","Large-scale sequencing and assembly of cereal genomes using blacklight",2014,"ACM International Conference Proceeding Series",,, 20,"","",,,10.1145/2616498.2616502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454888&doi=10.1145%2f2616498.2616502&partnerID=40&md5=ac8ec44b5bbf78f93fb184f9334a90ea",Conference Paper,Scopus,2-s2.0-84905454888
"Narzisi, G., O'Rawe, J.A., Iossifov, I., Fang, H., Lee, Y.-H., Wang, Z., Wu, Y., Lyon, G.J., Wigler, M., Schatz, M.C.","Accurate de novo and transmitted indel detection in exome-capture data using microassembly",2014,"Nature Methods","11","10",,"1033","1036",,48,10.1038/nmeth.3069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921783122&doi=10.1038%2fnmeth.3069&partnerID=40&md5=1b901f2c18bf9476b5963ede31336500",Article,Scopus,2-s2.0-84921783122
"Schatz, M.C., Maron, L.G., Stein, J.C., Hernandez Wences, A., Gurtowski, J., Biggers, E., Lee, H., Kramer, M., Antoniou, E., Ghiban, E., Wright, M.H., Chia, J., Ware, D., McCouch, S.R., McCombie, W.R.","Whole genome de novo assemblies of three divergent strains of rice, Oryza sativa, document novel gene space of aus and indica",2014,"Genome biology","15","11",,"506","",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965187491&partnerID=40&md5=c9bd87e9c7dd2eb90c2458653f2b8f6d",Article,Scopus,2-s2.0-84965187491
"Saw, J.H.W., Schatz, M., Brown, M.V., Kunkel, D.D., Foster, J.S., Shick, H., Christensen, S., Hou, S., Wan, X., Donachie, S.P.","Cultivation and Complete Genome Sequencing of Gloeobacter kilaueensis sp. nov., from a Lava Cave in Kīlauea Caldera, Hawai'i",2013,"PLoS ONE","8","10", e76376,"","",,19,10.1371/journal.pone.0076376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886039107&doi=10.1371%2fjournal.pone.0076376&partnerID=40&md5=260b422cced0fbfe48d9e3bf2c057769",Article,Scopus,2-s2.0-84886039107
"Schatz, M.C., Langmead, B.","The DNA data deluge",2013,"IEEE Spectrum","50","7", 6545119,"28","33",,17,10.1109/MSPEC.2013.6545119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879960888&doi=10.1109%2fMSPEC.2013.6545119&partnerID=40&md5=f72e88718a46d1b168e49301d77f5d28",Article,Scopus,2-s2.0-84879960888
"Roberts, R.J., Carneiro, M.O., Schatz, M.C.","The advantages of SMRT sequencing",2013,"Genome Biology","14","6", 405,"","",,143,10.1186/gb-2013-14-6-405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883745092&doi=10.1186%2fgb-2013-14-6-405&partnerID=40&md5=9f4f0b1872f5142c40632048f7ce15ca",Article,Scopus,2-s2.0-84883745092
"Schatz, M.C., Taylor, J., Schelhorn, S.-E.","The DNA60IFX contest",2013,"Genome Biology","14","6", 124,"","",,,10.1186/gb-2013-14-6-124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883828514&doi=10.1186%2fgb-2013-14-6-124&partnerID=40&md5=9f9822466e8cd57dd6b9a040c12d1b83",Article,Scopus,2-s2.0-84883828514
