Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garbey, M., Casarin, S., Berceli, S.A.","Vascular Adaptation: Pattern Formation and Cross Validation between an Agent Based Model and a Dynamical System",2017,"Journal of Theoretical Biology","429",,,"149","163",,,10.1016/j.jtbi.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021634822&doi=10.1016%2fj.jtbi.2017.06.013&partnerID=40&md5=442a8b7b81cbaa7412ea0413fe091d34",Article,Scopus,2-s2.0-85021634822
"Voskresensky, I., Scali, S.T., Feezor, R.J., Fatima, J., Giles, K.A., Tricarico, R., Berceli, S.A., Beck, A.W.","Outcomes of thoracic endovascular aortic repair using aortic arch chimney stents in high-risk patients",2017,"Journal of Vascular Surgery","66","1",,"9","20.e3",,,10.1016/j.jvs.2016.11.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012882554&doi=10.1016%2fj.jvs.2016.11.063&partnerID=40&md5=51fddd8926cbff63379a3fd05a506631",Conference Paper,Scopus,2-s2.0-85012882554
"Perin, E.C., Murphy, M.P., March, K.L., Bolli, R., Loughran, J., Yang, P.C., Leeper, N.J., Dalman, R.L., Alexander, J., Henry, T.D., Traverse, J.H., Pepine, C.J., David Anderson, R., Berceli, S., Willerson, J.T., Muthupillai, R., Gahremanpour, A., Raveendran, G., Velasquez, O., Hare, J.M., Schulman, I.H., Kasi, V.S., Hiatt, W.R., Ambale-Venkatesh, B., Lima, J.A., Taylor, D.A., Resende, M., Gee, A.P., Durett, A.G., Bloom, J., Richman, S., G'Sell, P., Williams, S., Khan, F., Ross, E.G., Santoso, M.R., Goldman, J., Leach, D., Handberg, E., Cheong, B., Piece, N., Difede, D., Bruhn-Ding, B., Caldwell, E., Bettencourt, J., Lai, D., Piller, L., Simpson, L., Cohen, M., Sayre, S.L., Vojvodic, R.W., Moyé, L., Ebert, R.F., Simari, R.D., Hirsch, A.T.","Evaluation of Cell Therapy on Exercise Performance and Limb Perfusion in Peripheral Artery Disease: The CCTRN PACE Trial (Patients with Intermittent Claudication Injected with ALDH Bright Cells)",2017,"Circulation","135","15",,"1417","1428",,2,10.1161/CIRCULATIONAHA.116.025707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013817042&doi=10.1161%2fCIRCULATIONAHA.116.025707&partnerID=40&md5=668c3d8e217b65a0c7a0f8cce71006cb",Article,Scopus,2-s2.0-85013817042
"Amensag, S., Goldberg, L.A., O'Malley, K.A., Rush, D.S., Berceli, S.A., McFetridge, P.S.","Pilot assessment of a human extracellular matrix-based vascular graft in a rabbit model",2017,"Journal of Vascular Surgery","65","3",,"839","847.e1",,1,10.1016/j.jvs.2016.02.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966938166&doi=10.1016%2fj.jvs.2016.02.046&partnerID=40&md5=0001031408a326c01e74da2caf2f090c",Article,Scopus,2-s2.0-84966938166
"Klein, B., Destephens, A., Dumeny, L., Hu, Q., He, Y., O’Malley, K., Jiang, Z., Tran-Son-Tay, R., Berceli, S.","Hemodynamic Influence on Smooth Muscle Cell Kinetics and Phenotype During Early Vein Graft Adaptation",2017,"Annals of Biomedical Engineering","45","3",,"644","655",,,10.1007/s10439-016-1725-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987680670&doi=10.1007%2fs10439-016-1725-0&partnerID=40&md5=8d2061558416541ca8e74de3465b1756",Article,Scopus,2-s2.0-84987680670
"Powell, J.T., Sweeting, M.J., Ulug, P., Blankensteijn, J.D., Lederle, F.A., Becquemin, J.-P., Greenhalgh, R.M., Greenhalgh, R.M., Beard, J.D., Buxton, M.J., Brown, L.C., Harris, P.L., Powell, J.T., Rose, J.D.G., Russell, I.T., Sculpher, M.J., Thompson, S.G., Lilford, R.J., Bell, P.R.F., Greenhalgh, R.M., Whitaker, S.C., Poole-Wilson, P.A., Ruckley, C.V., Campbell, W.B., Dean, M.R.E., Ruttley, M.S.T., Coles, E.C., Powell, J.T., Halliday, A., Gibbs, S.J., Brown, L.C., Epstein, D., Sculpher, M.J., Thompson, S.G., Hannon, R.J., Johnston, L., Bradbury, A.W., Henderson, M.J., Parvin, S.D., Shepherd, D.F.C., Greenhalgh, R.M., Mitchell, A.W., Edwards, P.R., Abbott, G.T., Higman, D.J., Vohra, A., Ashley, S., Robottom, C., Wyatt, M.G., Rose, J.D.G., Byrne, D., Edwards, R., Leiberman, D.P., McCarter, D.H., Taylor, P.R., Reidy, J.F., Wilkinson, A.R., Ettles, D.F., Clason, A.E., Leen, G.L.S., Wilson, N.V., Downes, M., Walker, S.R., Lavelle, J.M., Gough, M.J., McPherson, S., Scott, D.J.A., Kessell, D.O., Naylor, R., Sayers, R., Fishwick, N.G., Harris, P.L., Gould, D.A., Walker, M.G., Chalmers, N.C., Garnham, A., Collins, M.A., Beard, J.D., Gaines, P.A., Ashour, M.Y., Uberoi, R., Braithwaite, B., Whitaker, S.C., Davies, J.N., Travis, S., Hamilton, G., Platts, A., Shandall, A., Sullivan, B.A., Sobeh, M., Matson, M., Fox, A.D., Orme, R., Yusef, W., Doyle, T., Horrocks, M., Hardman, J., Blair, P.H.B., Ellis, P.K., Morris, G., Odurny, A., Vohra, R., Duddy, M., Thompson, M., Loosemore, T.M.L., Belli, A.M., Morgan, R., Adiseshiah, M., Brookes, J.A.S., McCollum, C.N., Ashleigh, R., Aukett, M., Baker, S., Barbe, E., Batson, N., Bell, J., Blundell, J., Boardley, D., Boyes, S., Brown, O., Bryce, J., Carmichael, M., Chance, T., Coleman, J., Cosgrove, C., Curran, G., Dennison, T., Devine, C., Dewhirst, N., Errington, B., Farrell, H., Fisher, C., Fulford, P., Gough, M., Graham, C., Hooper, R., Horne, G., Horrocks, L., Hughes, B., Hutchings, T., Ireland, M., Judge, C., Kelly, L., Kemp, J., Kite, A., Kivela, M., Lapworth, M., Lee, C., Linekar, L., Mahmood, A., March, L., Martin, J., Matharu, N., McGuigen, K., Morris-Vincent, P., Murray, S., Murtagh, A., Owen, G., Ramoutar, V., Rippin, C., Rowley, J., Sinclair, J., Spencer, S., Taylor, V., Tomlinson, C., Ward, S., Wealleans, V., West, J., White, K., Williams, J., Wilson, L., Grobbee, D.E., Blankensteijn, J.D., Bak, A.A.A., Buth, J., Pattynama, P.M., Verhoeven, E.L.G., van Voorthuisen, A.E., Blankensteijn, J.D., Balm, R., Buth, J., Cuypers, P.W.M., Grobbee, D.E., Prinssen, M., van Sambeek, M.R.H.M., Verhoeven, E.L.G., Baas, A.F., Hunink, M.G., van Engelshoven, J.M., Jacobs, M.J.H.M., de Mol, B.A.J.M., van Bockel, J.H., Balm, R., Reekers, J., Tielbeek, X., Verhoeven, E.L.G., Wisselink, W., Boekema, N., Heuveling, L.M., Sikking, I., Prinssen, M., Balm, R., Blankensteijn, J.D., Buth, J., Cuypers, P.W.M., van Sambeek, M.R.H.M., Verhoeven, E.L.G., de Bruin, J.L., Baas, A.F., Blankensteijn, J.D., Prinssen, M., Buth, J., Tielbeek, A.V., Blankensteijn, J.D., Balm, R., Reekers, J.A., van Sambeek, M.R.H.M., Pattynama, P., Verhoeven, E.L.G., Prins, T., van der Ham, A.C., van der Velden, J.J.I.M., van Sterkenburg, S.M.M., ten Haken, G.B., Bruijninckx, C.M.A., van Overhagen, H., Tutein Nolthenius, R.P., Hendriksz, T.R., Teijink, J.A.W., Odink, H.F., de Smet, A.A.E.A., Vroegindeweij, D., van Loenhout, R.M.M., Rutten, M.J., Hamming, J.F., Lampmann, L.E.H., Bender, M.H.M., Pasmans, H., Vahl, A.C., de Vries, C., Mackaay, A.J.C., van Dortmont, L.M.C., van der Vliet, A.J., Schultze Kool, L.J., Boomsma, J.H.B., van Dop, H.R., de Mol van Otterloo, J.C.A., de Rooij, T.P.W., Smits, T.M., Yilmaz, E.N., Wisselink, W., van den Berg, F.G., Visser, M.J.T., van der Linden, E., Schurink, G.W.H., de Haan, M., Smeets, H.J., Stabel, P., van Elst, F., Poniewierski, J., Vermassen, F.E.G., Lederle, F.A., Freischlag, J.A., Kohler, T.R., Latts, E., Matsumura, J., Padberg, F.T., Kyriakides, T.C., Swanson, K.M., Guarino, P., Peduzzi, P., Antonelli, M., Cushing, C., Davis, E., Durant, L., Joyner, S., Kossack, A., Kyriakides, T.C., LeGwin, M., McBride, V., O'Connor, T., Poulton, J., Stratton, S., Zellner, S., Snodgrass, A.J., Thornton, J., Swanson, K.M., Haakenson, C.M., Stroupe, K.T., Jonk, Y., Hallett, J.W., Hertzer, N., Towne, J., Katz, D.A., Karrison, T., Matts, J.P., Marottoli, R., Kasl, S., Mehta, R., Feldman, R., Farrell, W., Allore, H., Perry, E., Niederman, J., Randall, F., Zeman, M., Beckwith, D., O'Leary, T.J., Huang, G.D., Latts, E., Bader, M., Ketteler, E.R., Kingsley, D.D., Marek, J.M., Massen, R.J., Matteson, B.D., Pitcher, J.D., Langsfeld, M., Corson, J.D., Goff, J.M., Kasirajan, K., Paap, C., Robertson, D.C., Salam, A., Veeraswamy, R., Milner, R., Kasirajan, K., Guidot, J., Lal, B.K., Busuttil, S.J., Lilly, M.P., Braganza, M., Ellis, K., Patterson, M.A., Jordan, W.D., Whitley, D., Taylor, S., Passman, M., Kerns, D., Inman, C., Poirier, J., Ebaugh, J., Raffetto, J., Chew, D., Lathi, S., Owens, C., Hickson, K., Dosluoglu, H.H., Eschberger, K., Kibbe, M.R., Baraniewski, H.M., Matsumura, J., Endo, M., Busman, A., Meadows, W., Evans, M., Giglia, J.S., El Sayed, H., Reed, A.B., Ruf, M., Ross, S., Jean-Claude, J.M., Pinault, G., Kang, P., White, N., Eiseman, M., Jones, R., Timaran, C.H., Modrall, J.G., Welborn, M.B., Lopez, J., Nguyen, T., Chacko, J.K.Y., Granke, K., Vouyouka, A.G., Olgren, E., Chand, P., Allende, B., Ranella, M., Yales, C., Whitehill, T.A., Krupski, W.C., Nehler, M.R., Johnson, S.P., Jones, D.N., Strecker, P., Bhola, M.A., Shortell, C.K., Gray, J.L., Lawson, J.H., McCann, R., Sebastian, M.W., Kistler Tetterton, J., Blackwell, C., Prinzo, P.A., Lee, N., Padberg, F.T., Cerveira, J.J., Lal, B.K., Zickler, R.W., Hauck, K.A., Berceli, S.A., Lee, W.A., Ozaki, C.K., Nelson, P.R., Irwin, A.S., Baum, R., Aulivola, B., Rodriguez, H., Littooy, F.N., Greisler, H., O'Sullivan, M.T., Kougias, P., Lin, P.H., Bush, R.L., Guinn, G., Bechara, C., Cagiannos, C., Pisimisis, G., Barshes, N., Pillack, S., Guillory, B., Cikrit, D., Lalka, S.G., Lemmon, G., Nachreiner, R., Rusomaroff, M., O'Brien, E., Cullen, J.J., Hoballah, J., Sharp, W.J., McCandless, J.L., Beach, V., Minion, D., Schwarcz, T.H., Kimbrough, J., Ashe, L., Rockich, A., Warner-Carpenter, J., Moursi, M., Eidt, J.F., Brock, S., Bianchi, C., Bishop, V., Gordon, I.L., Fujitani, R., Kubaska, S.M., Behdad, M., Azadegan, R., Ma Agas, C., Zalecki, K., Hoch, J.R., Carr, S.C., Acher, C., Schwarze, M., Tefera, G., Mell, M., Dunlap, B., Rieder, J., Stuart, J.M., Weiman, D.S., Abul-Khoudoud, O., Garrett, H.E., Walsh, S.M., Wilson, K.L., Seabrook, G.R., Cambria, R.A., Brown, K.R., Lewis, B.D., Framberg, S., Kallio, C., Barke, R.A., Santilli, S.M., d'Audiffret, A.C., Oberle, N., Proebstle, C., Johnson, L.L., Jacobowitz, G.R., Cayne, N., Rockman, C., Adelman, M., Gagne, P., Nalbandian, M., Caropolo, L.J., Pipinos, I.I., Johanning, J., Lynch, T., DeSpiegelaere, H., Purviance, G., Zhou, W., Dalman, R., Lee, J.T., Safadi, B., Coogan, S.M., Wren, S.M., Bahmani, D.D., Maples, D., Thunen, S., Golden, M.A., Mitchell, M.E., Fairman, R., Reinhardt, S., Wilson, M.A., Tzeng, E., Muluk, S., Peterson, N.M., Foster, M., Edwards, J., Moneta, G.L., Landry, G., Taylor, L., Yeager, R., Cannady, E., Treiman, G., Hatton-Ward, S., Salabsky, B., Kansal, N., Owens, E., Estes, M., Forbes, B.A., Sobotta, C., Rapp, J.H., Reilly, L.M., Perez, S.L., Yan, K., Sarkar, R., Dwyer, S.S., Perez, S., Chong, K., Kohler, T.R., Hatsukami, T.S., Glickerman, D.G., Sobel, M., Burdick, T.S., Pedersen, K., Cleary, P., Back, M., Bandyk, D., Johnson, B., Shames, M., Reinhard, R.L., Thomas, S.C., Hunter, G.C., Leon, L.R., Westerband, A., Guerra, R.J., Riveros, M., Mills, J.L., Hughes, J.D., Escalante, A.M., Psalms, S.B., Day, N.N., Macsata, R., Sidawy, A., Weiswasser, J., Arora, S., Jasper, B.J., Dardik, A., Gahtan, V., Muhs, B.E., Sumpio, B.E., Gusberg, R.J., Spector, M., Pollak, J., Aruny, J., Kelly, E.L., Wong, J., Vasilas, P., Joncas, C., Gelabert, H.A., DeVirgillio, C., Rigberg, D.A., Cole, L., Becquemin, J.-P., Marzelle, J., Becquemin, J.-P., Sapoval, M., Becquemin, J.-P., Favre, J.-P., Watelet, J., Lermusiaux, P., Sapoval, M., Lepage, E., Hemery, F., Dolbeau, G., Hawajry, N., Cunin, P., Harris, P., Stockx, L., Chatellier, G., Mialhe, C., Fiessinger, J.-N., Pagny, L., Kobeiter, H., Boissier, C., Lacroix, P., Ledru, F., Pinot, J.-J., Deux, J.-F., Tzvetkov, B., Duvaldestin, P., Watelet, J., Jourdain, C., David, V., Enouf, D., Ady, N., Krimi, A., Boudjema, N., Jousset, Y., Enon, B., Blin, V., Picquet, J., L'Hoste, P., Thouveny, F., Borie, H., Kowarski, S., Pernes, J.-M., Auguste, M., Becquemin, J.-P., Desgranges, P., Allaire, E., Marzelle, J., Kobeiter, H., Meaulle, P.-Y., Chaix, D., Juliae, P., Fabiani, J.N., Chevalier, P., Combes, M., Seguin, A., Belhomme, D., Sapoval, M., Baque, J., Pellerin, O., Favre, J.P., Barral, X., Veyret, C., Watelet, J., Peillon, C., Plissonier, D., Thomas, P., Clavier, E., Lermusiaux, P., Martinez, R., Bleuet, F., Dupreix, C., Verhoye, J.P., Langanay, T., Heautot, J.F., Koussa, M., Haulon, S., Halna, P., Destrieux, L., Lions, C., Wiloteaux, S., Beregi, J.P., Bergeron, P., Pinot, J.-J., Patra, P., Costargent, A., Chaillou, P., D'Alicourt, A., Goueffic, Y., Cheysson, E., Parrot, A., Garance, P., Demon, A., Tyazi, A., Pillet, J.-C., Lescalie, F., Tilly, G., Steinmetz, E., Favier, C., Brenot, R., Krause, D., Cercueil, J.P., Vahdat, O., Sauer, M., Soula, P., Querian, A., Garcia, O., Levade, M., Colombier, D., Cardon, J.-M., Joyeux, A., Borrelly, P., Dogas, G., Magnan, P.-É., Branchereau, A., Bartoli, J.-M., Hassen-Khodja, R., Batt, M., Planchard, P.-F., Bouillanne, P.-J., Haudebourg, P., Bayne, J., Gouny, P., Badra, A., Braesco, J., Nonent, M., Lucas, A., Cardon, A., Kerdiles, Y., Rolland, Y., Kassab, M., Brillu, C., Goubault, F., Tailboux, L., Darrieux, H., Briand, O., Maillard, J.-C., Varty, K., Cousins, C.","Meta-analysis of individual-patient data from EVAR-1, DREAM, OVER and ACE trials comparing outcomes of endovascular or open repair for abdominal aortic aneurysm over 5 years",2017,"British Journal of Surgery","104","3",,"166","178",,2,10.1002/bjs.10430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011797685&doi=10.1002%2fbjs.10430&partnerID=40&md5=ba56246774584331dc640a09e740fed5",Review,Scopus,2-s2.0-85011797685
"Lederle, F.A., Stroupe, K.T., Kyriakides, T.C., Ge, L., Freischlag, J.A., Ketteler, E.R., Kingsley, D.D., Marek, J.M., Massen, R.J., Matteson, B.D., David Pitcher, J., Langsfeld, M., Corson, J.D., Goff, J.M., Kasirajan, K., Paap, C., Robertson, D.C., Salam, A., Veeraswamy, R., Milner, R., Kasirajan, K., Guidot, J., Lal, B.K., Busuttil, S.J., Lilly, M.P., Braganza, M., Ellis, K., Patterson, M.A., Jordan, W.D., Whitley, D., Taylor, S., Passman, M., Kerns, D., Inman, C., Poirier, J., Ebaugh, J., Raffetto, J., Chew, D., Lathi, S., Owens, C., Hickson, K., Dosluoglu, H.H., Eschberger, K., Kibbe, M.R., Baraniewski, H.M., Matsumura, J., Endo, M., Busman, A., Meadows, W., Evans, M., Giglia, J.S., El Sayed, H., Reed, A.B., Ruf, M., Ross, S., Jean-Claude, J.M., Pinault, G., Kang, P., White, N., Eiseman, M., Jones, R., Timaran, C.H., Gregory Modrall, J., Burress Welborn, M., Lopez, J., Nguyen, T., Chacko, J.K.Y., Granke, K., Vouyouka, A.G., Olgren, E., Chand, P., Allende, B., Ranella, M., Yales, C., Whitehill, T.A., Krupski, W.C., Nehler, M.R., Johnson, S.P., Jones, D.N., Strecker, P., Bhola, M.A., Shortell, C.K., Gray, J.L., Lawson, J.H., McCann, R., Sebastian, M.W., Tetterton, J.K., Blackwell, C., Prinzo, P.A., Lee, N., Padberg, F.T., Cerveira, J.J., Zickler, R.W., Hauck, K.A., Berceli, S.A., Anthony Lee, W., Keith Ozaki, C., Nelson, P.R., Irwin, A.S., Baum, R., Aulivola, B., Rodriguez, H., Littooy, F.N., Greisler, H., O'Sullivan, M.T., Kougias, P., Lin, P.H., Bush, R.L., Guinn, G., Bechara, C., Cagiannos, C., Pisimisis, G., Barshes, N., Pillack, S., Guillory, B., Cikrit, D., Lalka, S.G., Lemmon, G., Nachreiner, R., Rusomaroff, M., O'Brien, E., Cullen, J.J., Hoballah, J., John Sharp, W., McCandless, J.L., Beach, V., Minion, D., Schwarcz, T.H., Kimbrough, J., Ashe, L., Rockich, A., Warner-Carpenter, J., Moursi, M., Eidt, J.F., Brock, S., Bianchi, C., Bishop, V., Gordon, I.L., Fujitani, R., Kubaska, S.M., Behdad, M., Azadegan, R., Maagas, C., Zalecki, K., Hoch, J.R., Carr, S.C., Acher, C., Schwarze, M., Tefera, G., Mell, M., Dunlap, B., Rieder, J., Stuart, J.M., Weiman, D.S., Abul-Khoudoud, O., Edward Garrett, H., Walsh, S.M., Wilson, K.L., Seabrook, G.R., Cambria, R.A., Brown, K.R., Lewis, B.D., Framberg, S., Kallio, C., Barke, R.A., Santilli, S.M., D'Audiffret, A.C., Oberle, N., Proebstle, C., Johnson, L.L., Jacobowitz, G.R., Cayne, N., Rockman, C., Adelman, M., Gagne, P., Nalbandian, M., Caropolo, L.J., Pipinos, I.I., Johanning, J., Lynch, T., De Spiegelaere, H., Purviance, G., Zhou, W., Dalman, R., Lee, J.T., Safadi, B., Coogan, S.M., Wren, S.M., Bahmani, D.D., Maples, D., Thunen, S., Golden, M.A., Mitchell, M.E., Fairman, R., Reinhardt, S., Wilson, M.A., Tzeng, E., Muluk, S., Peterson, N.M., Foster, M., Edwards, J., Moneta, G.L., Landry, G., Taylor, L., Yeager, R., Cannady, E., Treiman, G., Hatton-Ward, S., Salabsky, B., Kansal, N., Owens, E., Estes, M., Forbes, B.A., Sobotta, C., Rapp, J.H., Reilly, L.M., Perez, S.L., Yan, K., Sarkar, R., Dwyer, S.S., Chong, K., Kohler, T.R., Hatsukami, T.S., Glickerman, D.G., Sobel, M., Burdick, T.S., Pedersen, K., Cleary, P., Back, M., Bandyk, D., Johnson, B., Shames, M., Reinhard, R.L., Thomas, S.C., Hunter, G.C., Leon, L.R., Westerband, A., Guerra, R.J., Riveros, M., Mills, J.L., Hughes, J.D., Escalante, A.M., Psalms, S.B., Day, N.N., Macsata, R., Sidawy, A., Weiswasser, J., Arora, S., Jasper, B.J., Dardik, A., Gahtan, V., Muhs, B.E., Sumpio, B.E., Gusberg, R.J., Spector, M., Pollak, J., Aruny, J., Lynne Kelly, E., Wong, J., Vasilas, P., Joncas, C., Gelabert, H.A., De Virgillio, C., Rigberg, D.A., Cole, L., Latts, E., Swanson, K.M., Johnson, G.R., Guarino, P., Peduzzi, P., Antonelli, M., Cushing, C., Davis, E., Durant, L., Joyner, S., Kossack, A., Le Gwin, M., McBride, V., O'Connor, T., Poulton, J., Stratton, S., Zellner, S., Snodgrass, A.J., Thornton, J., Haakenson, C.M., Jonk, Y., Hallett, J.W., Hertzer, N., Towne, J., Katz, D.A., Karrison, T., Matts, J.P., Marottoli, R., Kasl, S., Mehta, R., Feldman, R., Farrell, W., Allore, H., Perry, E., Niederman, J., Randall, S.F., Zeman, R.M., Beckwith, D., O'Leary, T.J., Huang, G.D., Bader, M.","Long-term cost-effectiveness in the veterans affairs open vs endovascular repair study of aortic abdominal aneurysm: A randomized clinical trial",2016,"JAMA Surgery","151","12",,"1139","1144",,,10.1001/jamasurg.2016.2783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011408066&doi=10.1001%2fjamasurg.2016.2783&partnerID=40&md5=147c8e81de331d9f32e5a4b7c7be40a1",Article,Scopus,2-s2.0-85011408066
"Yang, P., Schmit, B.M., Fu, C., Desart, K., Oh, S.P., Berceli, S.A., Jiang, Z.","Smooth muscle cell-specific Tgfbr1 deficiency promotes aortic aneurysm formation by stimulating multiple signaling events",2016,"Scientific Reports","6",, 35444,"","",,,10.1038/srep35444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736235&doi=10.1038%2fsrep35444&partnerID=40&md5=72e8db41a2a931498dd861952c74fdd5",Article,Scopus,2-s2.0-84991736235
"Huber, T.S., Larive, B., Imrey, P.B., Radeva, M.K., Kaufman, J.M., Kraiss, L.W., Farber, A.M., Berceli, S.A.","Access-related hand ischemia and the Hemodialysis Fistula Maturation Study",2016,"Journal of Vascular Surgery","64","4",,"1050","1058.e1",,,10.1016/j.jvs.2016.03.449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979790819&doi=10.1016%2fj.jvs.2016.03.449&partnerID=40&md5=7fa971f7e01cdd76d6815c453e150a62",Conference Paper,Scopus,2-s2.0-84979790819
"DeSart, K., O'Malley, K., Schmit, B., Lopez, M.-C., Moldawer, L., Baker, H., Berceli, S., Nelson, P.","Systemic inflammation as a predictor of clinical outcomes after lower extremity angioplasty/stenting",2016,"Journal of Vascular Surgery","64","3",,"766","778.e5",,2,10.1016/j.jvs.2015.04.399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930319816&doi=10.1016%2fj.jvs.2015.04.399&partnerID=40&md5=aec8a91dcb462b3d7564d03c553dfdc1",Article,Scopus,2-s2.0-84930319816
