Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Neill, P., Chan, S., Colliander, A., Dunbar, S., Njoku, E., Bindlish, R., Chen, F., Jackson, T., Burgin, M., Piepmeier, J., Yueh, S., Entekhabi, D., Cosh, M., Caldwell, T., Walker, J., Wu, X., Berg, A., Rowlandson, T., Pacheco, A., McNairn, H., Thibeault, M., Martinez-Fernandez, J., Gonzalez-Zamora, A., Seyfried, M., Bosch, D., Starks, P., Goodrich, D., Prueger, J., Palecki, M., Small, E., Zreda, M., Calvet, J.-C., Crow, W., Kerr, Y.","Evaluation of the validated Soil Moisture product from the SMAP radiometer",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729023,"125","128",,2,10.1109/IGARSS.2016.7729023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007422350&doi=10.1109%2fIGARSS.2016.7729023&partnerID=40&md5=6dff4c9925d9354b3d86588203ef48c3",Conference Paper,Scopus,2-s2.0-85007422350
"Small, E.E., Larson, K.M., Chew, C.C., Dong, J., Ochsner, T.E.","Validation of GPS-IR Soil Moisture Retrievals: Comparison of Different Algorithms to Remove Vegetation Effects",2016,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","9","10", 7390029,"4759","4770",,5,10.1109/JSTARS.2015.2504527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955621950&doi=10.1109%2fJSTARS.2015.2504527&partnerID=40&md5=330762534af1ee1584934ab9856ffc25",Article,Scopus,2-s2.0-84955621950
"Shellito, P.J., Small, E.E., Colliander, A., Bindlish, R., Cosh, M.H., Berg, A.A., Bosch, D.D., Caldwell, T.G., Goodrich, D.C., McNairn, H., Prueger, J.H., Starks, P.J., van der Velde, R., Walker, J.P.","SMAP soil moisture drying more rapid than observed in situ following rainfall events",2016,"Geophysical Research Letters","43","15",,"8068","8075",,3,10.1002/2016GL069946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981340961&doi=10.1002%2f2016GL069946&partnerID=40&md5=821e72594cafa563f70e1c731ae230ba",Article,Scopus,2-s2.0-84981340961
"Chan, S.K., Bindlish, R., O'Neill, P.E., Njoku, E., Jackson, T., Colliander, A., Chen, F., Burgin, M., Dunbar, S., Piepmeier, J., Yueh, S., Entekhabi, D., Cosh, M.H., Caldwell, T., Walker, J., Wu, X., Berg, A., Rowlandson, T., Pacheco, A., McNairn, H., Thibeault, M., Martinez-Fernandez, J., Gonzalez-Zamora, A., Seyfried, M., Bosch, D., Starks, P., Goodrich, D., Prueger, J., Palecki, M., Small, E.E., Zreda, M., Calvet, J.-C., Crow, W.T., Kerr, Y.","Assessment of the SMAP Passive Soil Moisture Product",2016,"IEEE Transactions on Geoscience and Remote Sensing","54","8", 7478653,"4994","5007",,27,10.1109/TGRS.2016.2561938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422006&doi=10.1109%2fTGRS.2016.2561938&partnerID=40&md5=b037e79b47146a26ed6e117f103e2db1",Article,Scopus,2-s2.0-84971422006
"Cosh, M.H., Ochsner, T.E., McKee, L., Dong, J., Basara, J.B., Evett, S.R., Hatch, C.E., Small, E.E., Steele-Dunne, S.C., Zreda, M., Sayde, C.","The soil moisture active passive marena, Oklahoma, in situ sensor testbed (SMAP-MOISST): Testbed design and evaluation of in situ sensors",2016,"Vadose Zone Journal","15","4",,"","",11,8,10.2136/vzj2015.09.0122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812746&doi=10.2136%2fvzj2015.09.0122&partnerID=40&md5=8bb480e457c8549e363708a0a418fc9b",Article,Scopus,2-s2.0-84963812746
"Shellito, P.J., Small, E.E., Cosh, M.H.","Calibration of Noah soil hydraulic property parameters using surface soil moisture from SMOS and basinwide in situ observations",2016,"Journal of Hydrometeorology","17","8",,"2275","2292",,,10.1175/JHM-D-15-0153.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984621800&doi=10.1175%2fJHM-D-15-0153.1&partnerID=40&md5=7a3eece06f697d781b459eb466a909ad",Article,Scopus,2-s2.0-84984621800
"Small, E.E., Blom, T., Hancock, G.S., Hynek, B.M., Wobus, C.W.","Variability of rock erodibility in bedrock-floored stream channels based on abrasion mill experiments",2015,"Journal of Geophysical Research F: Earth Surface","120","8",,"1455","1469",,5,10.1002/2015JF003506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941877737&doi=10.1002%2f2015JF003506&partnerID=40&md5=07a98ed6e73bbfb20385ed8d11b726f5",Article,Scopus,2-s2.0-84941877737
"Chew, C.C., Small, E.E., Larson, K.M., Zavorotny, V.U.","Vegetation sensing using GPS-interferometric reflectometry: Theoretical effects of canopy parameters on signal-to-noise ratio data",2015,"IEEE Transactions on Geoscience and Remote Sensing","53","5", 6954462,"2755","2764",,15,10.1109/TGRS.2014.2364513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921048674&doi=10.1109%2fTGRS.2014.2364513&partnerID=40&md5=50c42003911c1ccc019b4a28e5f4f8c6",Article,Scopus,2-s2.0-84921048674
"Wan, W., Larson, K.M., Small, E.E., Chew, C.C., Braun, J.J.","Using geodetic GPS receivers to measure vegetation water content",2015,"GPS Solutions","19","2",,"237","248",,14,10.1007/s10291-014-0383-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925289982&doi=10.1007%2fs10291-014-0383-7&partnerID=40&md5=507fb7b83df0f78569ab642fdb469543",Article,Scopus,2-s2.0-84925289982
"Chen, Q., Won, D., Small, E.E., Larson, K.M., Akos, D.M.","Signal polarization selection for GPS-IR remote sensing-theoretical analysis and experimental results",2015,"28th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2015","5",,,"3958","3968",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975794145&partnerID=40&md5=43167cff928b73d401a247b19be397a8",Conference Paper,Scopus,2-s2.0-84975794145
