Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, E.B., Madden, M.M., Shelton, R., Jackson, A.A., Castro, M.P., Noble, D.M., Zimmerman, C.J., Shidner, J.D., White, J.P., Dutta, S., Queen, E.M., Powell, R.W., Sellers, W.A., Striepe, S.A., Aguirre, J., Vuong, N., Reardon, S.E., Weinstein, M.J., Chung, W., Berndt, J.S.","Further development of verification check-cases for six-degree-of-freedom flight vehicle simulations",2015,"AIAA Modeling and Simulation Technologies Conference, 2015",,,,"","",34,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013436847&partnerID=40&md5=0fbdffa48eca89872d31c4f1898d5911",Conference Paper,Scopus,2-s2.0-85013436847
"Bailey, R.E., Jackson, E.B., Arthur, J.J.","Handling qualities implications for crewed spacecraft operations",2012,"IEEE Aerospace Conference Proceedings",,, 6187282,"","",,3,10.1109/AERO.2012.6187282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861112215&doi=10.1109%2fAERO.2012.6187282&partnerID=40&md5=522cc5e8b9eedece2a81057ea27f8b7e",Conference Paper,Scopus,2-s2.0-84861112215
"Brian, G., Jackson, E.B.","Extensions to the dynamic aerospace vehicle exchange markup language",2011,"AIAA Modeling and Simulation Technologies Conference 2011",,,,"928","944",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880632633&partnerID=40&md5=ca25424c6cc57687b623d6d7be504039",Conference Paper,Scopus,2-s2.0-84880632633
"Jackson, E.B., Murri, D.G., Hill, M.A., Jessick, M.V., Penn, J.M., Hasan, D.A., Crues, E.Z., Falck, R.D., McCarthy, T.G., Vuong, N., Zimmerman, C.","Assessment of the draft AIAA S-119 flight dynamic model exchange standard",2011,"AIAA Modeling and Simulation Technologies Conference 2011",,,,"861","866",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880600849&partnerID=40&md5=baf37d85690226f8f2db6ab5ea65bf8a",Conference Paper,Scopus,2-s2.0-84880600849
"Sanati-Mehrizy, R., Jackson, E., Sanati-Mehrizy, A., Sanati-Mehrizy, P., Minaie, A.","Mount Timpanogos Community species database",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051901119&partnerID=40&md5=e4836019a09f4c9ce351aee6df77946f",Conference Paper,Scopus,2-s2.0-80051901119
"Jackson, E.B., Proffitt, M.S.","HOPE: An on-line piloted handling qualities experiment data book",2010,"AIAA Atmospheric Flight Mechanics Conference 2010",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880909978&partnerID=40&md5=46e5bf12225cd684e8cd7327d3b2feaa",Conference Paper,Scopus,2-s2.0-84880909978
"Arthur III, J.J., Bailey, R.E., Jackson, E.B., Barnes, J.R., Williams, S.P., Kramer, L.J.","Part-task simulation of synthetic and enhanced vision concepts for lunar landing",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7689",, 768904,"","",,3,10.1117/12.852917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953505030&doi=10.1117%2f12.852917&partnerID=40&md5=efc34fb4b3dd8f76c1881d429f83ba66",Conference Paper,Scopus,2-s2.0-77953505030
"Bailey, R.E., Jackson, E.B., Goodrich, K.H., Ragsdale, W.A., Neuhaus, J., Barnes, J.","Initial investigation of Reaction Control System design on spacecraft handling qualities for earth orbit docking",2008,"AIAA Atmospheric Flight Mechanics Conference and Exhibit",,, 2008-6553,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651234426&partnerID=40&md5=2931dd29aa0a280b938ab803d6289bbd",Conference Paper,Scopus,2-s2.0-78651234426
"Spremo, S., Bregman, J., Dallara, C., Hanratty, S., Hanratty, J., Jackson, E., Kitts, C., Klupar, P., Lindsay, M., Mas, I., Mattei, N., Mayer, D., Quigley, E., Rasay, M., Swank, A., Talcott, A., Vandersteen, J., Young, Z.","Low Cost Rapid Response Spacecraft, (LCRRS) A case study in small satellite cost optimization for government and commercial use",2008,"Space 2008 Conference",,, 2008-7883,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049495217&partnerID=40&md5=e6f4bc7946885a2b005483ba8a50e28f",Conference Paper,Scopus,2-s2.0-78049495217
"Jackson, E.B., Hildreth, B.L.","Progress toward a format standard for flight dynamics models",2006,"Fall Simulation Interoperability Workshop 2006",,,,"81","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867557200&partnerID=40&md5=e6e218fa30fff75950c643eea47a7456",Conference Paper,Scopus,2-s2.0-84867557200
"Jackson, E.B., Hildreth, B.L., York, B.W., Cleveland, W.B.","Evaluation of a candidate flight dynamics model simulation standard exchange format",2004,"Collection of Technical Papers - AIAA Modeling and Simulation Technologies Conference","1",, AIAA 2004-5038,"465","484",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644384369&partnerID=40&md5=a3cad0a718c99b7da0ced1c7aac1ae27",Conference Paper,Scopus,2-s2.0-19644384369
"Jackson, E.B., Hildreth, B.L.","Flight dynamic model exchange using XML",2002,"AIAA Modeling and Simulation Technologies Conference and Exhibit",,,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900597900&partnerID=40&md5=047650fc8bcba568b61195ac4e55b884",Conference Paper,Scopus,2-s2.0-84900597900
"Rivers, R.A., Jackson, E.B., Fullerton, C.G., Cox, T.H., Princen, N.H.","A qualitative piloted evaluation of the Tupolev Tu-144 supersonic transport",2000,"NASA Technical Memorandum",,"209850",,"XI","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344275882&partnerID=40&md5=8da4fb3fa777f0f5e2f587abf2d8fc6d",Article,Scopus,2-s2.0-13344275882
"Jackson, E.B., Rivers, R.A.","Flight-simulated launch-pad-abort-to-landing maneuvers for a lifting body",1998,"23rd Atmospheric Flight Mechanics Conference",,,,"182","188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983161273&partnerID=40&md5=24d1779627e101cf5bdb17d55f22fee7",Conference Paper,Scopus,2-s2.0-84983161273
"Jackson, E., Lin, Z.C., Eddy, D.","Global formulation of robot manipulator kinematic calibration based on statistical considerations",1995,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","4",,,"3328","3333",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029505823&partnerID=40&md5=7fe9cb46368db964058018a6ae0c99fa",Conference Paper,Scopus,2-s2.0-0029505823
"Rivers, R.A., Jackson, E.B., Ragsdale, W.A.","Preliminary piloted simulation studies of the HL-20 lifting body",1994,"Journal of Aircraft","31","3",,"556","563",,6,10.2514/3.46530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028425388&doi=10.2514%2f3.46530&partnerID=40&md5=77480b70ee8d8e0e748a17bbf16320fb",Article,Scopus,2-s2.0-0028425388
"Jackson, E.B., Rivers, R.A., Ragsdale, W.A., Geyer, D.W.","Launch pad abort of the HL-20 lifting body",1994,"Journal of Guidance, Control, and Dynamics","17","6",,"1345","1349",,3,10.2514/3.21354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028548205&doi=10.2514%2f3.21354&partnerID=40&md5=ba645ff701afd3fcc69c89dbfc017175",Article,Scopus,2-s2.0-0028548205
"Jackson, E.B., Rivers, R.A., Bailey, M.L.","Effect of lift-to-drag ratio in pilot rating of the HL-20 landing task",1993,"Journal of Spacecraft and Rockets","30","5",,"543","548",,8,10.2514/3.25564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027663833&doi=10.2514%2f3.25564&partnerID=40&md5=6bbe2247bbb8cf671de4981cb5da41db",Article,Scopus,2-s2.0-0027663833
