Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adurthi, N., Singla, P., Majji, M.","Sparse approximation-based collocation scheme for nonlinear optimal feedback control design",2017,"Journal of Guidance, Control, and Dynamics","40","2",,"248","264",,,10.2514/1.G001755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014210443&doi=10.2514%2f1.G001755&partnerID=40&md5=778e7f5609cfbbac44dd7d2d4dd8b06f",Conference Paper,Scopus,2-s2.0-85014210443
"Vishwajeet, K., Singla, P., Majji, M.","Random matrix-based approach for uncertainty analysis of the eigensystem realization algorithm",2017,"Journal of Guidance, Control, and Dynamics","40","8",,"1877","1891",,,10.2514/1.G002469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024474176&doi=10.2514%2f1.G002469&partnerID=40&md5=5d273ed06201189102829c4eccac1681",Article,Scopus,2-s2.0-85024474176
"Parida, S.S., Sett, K., Singla, P.","Towards Optimal Information Gain for Judicious Positioning of Sensors in Geophysical Tests",2017,"Geotechnical Special Publication",,"GSP 284",,"497","506",,,10.1061/9780784480717.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020861111&doi=10.1061%2f9780784480717.048&partnerID=40&md5=46023de58c7fc06490af495890fbb184",Conference Paper,Scopus,2-s2.0-85020861111
"Mukherjee, A., Rai, R., Singla, P., Singh, T., Patra, A.","Comparison of linearization and graph clustering methods for uncertainty quantification of large scale dynamical systems",2017,"International Journal for Uncertainty Quantification","7","1",,"23","56",,,10.1615/Int.J.UncertaintyQuantification.2016017192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015919385&doi=10.1615%2fInt.J.UncertaintyQuantification.2016017192&partnerID=40&md5=78b95293665b87e25a1bf4c6fa44a83b",Article,Scopus,2-s2.0-85015919385
"Webley, P., Patra, A., Bursik, M., Bruce Pitman, E., Dehn, J., Singh, T., Singla, P., Jones, M.D., Madankan, R., Ramona Stefanescu, E., Pouget, S.","Building an Uncertainty Modeling Framework for Real-Time VATD",2016,"Natural Hazard Uncertainty Assessment: Modeling and Decision Support",,,,"59","87",,,10.1002/9781119028116.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018337884&doi=10.1002%2f9781119028116.ch6&partnerID=40&md5=e52d3cb5c8bacff2e6e5a47bf44d810b",Book Chapter,Scopus,2-s2.0-85018337884
"Nandi, S., Migeon, V., Singh, T., Singla, P.","State constrained controller design for uncertain linear systems using polynomial Chaos",2016,"Proceedings of the American Control Conference","2016-July",, 7525213,"2005","2010",,,10.1109/ACC.2016.7525213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992051583&doi=10.1109%2fACC.2016.7525213&partnerID=40&md5=3a5af6c3aae49baae63215df9e95ad3c",Conference Paper,Scopus,2-s2.0-84992051583
"Mercurio, M., Adurthi, N., Singla, P., Majji, M.","A collocation-based approach to solve the finite horizon Hamilton-Jacobi-Bellman equation",2016,"Proceedings of the American Control Conference","2016-July",, 7525430,"3322","3327",,1,10.1109/ACC.2016.7525430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992109433&doi=10.1109%2fACC.2016.7525430&partnerID=40&md5=5ea8b36f3b6065763536d7a4b6e2f2df",Conference Paper,Scopus,2-s2.0-84992109433
"Nanda, A., Singla, P., Karami, M.A.","Energy harvesting using rattleback: Theoretical analysis and simulations of spin resonance",2016,"Journal of Sound and Vibration","369",,,"195","208",,1,10.1016/j.jsv.2015.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960275737&doi=10.1016%2fj.jsv.2015.12.032&partnerID=40&md5=d474fabc8bd4320ac96c7c53cefa4c55",Article,Scopus,2-s2.0-84960275737
"Lee, T., Singla, P., Singh, T., Gunatilaka, A.","Sparse Approximation-Based Maximum Likelihood Approach for Estimation of Radiological Source Terms",2016,"IEEE Transactions on Nuclear Science","63","2", 7454871,"1169","1187",,,10.1109/TNS.2016.2520255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964494983&doi=10.1109%2fTNS.2016.2520255&partnerID=40&md5=99ae8791ba76ecbd9cc91b7ba5b51724",Article,Scopus,2-s2.0-84964494983
"Zhang, B., Adurthi, N., Rai, R., Singla, P.","A Novel Sampling Technique for Probabilistic Static Coverage Problems",2016,"Journal of Mechanical Design, Transactions of the ASME","138","3", 031403,"","",,1,10.1115/1.4032395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955464677&doi=10.1115%2f1.4032395&partnerID=40&md5=c0c035838d72bee40ae6d1975da8d40b",Article,Scopus,2-s2.0-84955464677
