Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ragland, G.J., Doellman, M.M., Meyers, P.J., Hood, G.R., Egan, S.P., Powell, T.H.Q., Hahn, D.A., Nosil, P., Feder, J.L.","A test of genomic modularity among life-history adaptations promoting speciation with gene flow",2017,"Molecular Ecology","26","15",,"3926","3942",,,10.1111/mec.14178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021316129&doi=10.1111%2fmec.14178&partnerID=40&md5=3e9d8c3cc482d17edc8baefc0ff7528c",Article,Scopus,2-s2.0-85021316129
"Gompert, Z., Egan, S.P., Barrett, R.D.H., Feder, J.L., Nosil, P.","Multilocus approaches for the measurement of selection on correlated genetic loci",2017,"Molecular Ecology","26","1",,"365","382",,3,10.1111/mec.13867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995969818&doi=10.1111%2fmec.13867&partnerID=40&md5=bb746d30dbdacb4ad7495cbc14e242a5",Article,Scopus,2-s2.0-84995969818
"Tait, C., Batra, S., Ramaswamy, S.S., Feder, J.L., Olsson, S.B.","Sensory specificity and speciation: A potential neuronal pathway for host fruit odour discrimination in rhagoletis pomonella",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1845", 20162101,"","",,,10.1098/rspb.2016.2101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007410092&doi=10.1098%2frspb.2016.2101&partnerID=40&md5=0359e97d6f2fe5884691918b052bae0b",Article,Scopus,2-s2.0-85007410092
"Hood, G.R., Forbes, A.A., Powell, T.H.Q., Egan, S.P., Hamerlinck, G., Smith, J.J., Feder, J.L.","Sequential divergence and the multiplicative origin of community diversity",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"E5980","E5989",,8,10.1073/pnas.1424717112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606301&doi=10.1073%2fpnas.1424717112&partnerID=40&md5=7cb6afdec5721d20c5244d5971d3e9c0",Article,Scopus,2-s2.0-84946606301
"Yee, W.L., Goughnour, R.B., Hood, G.R., Forbes, A.A., Feder, J.L.","Chilling and host plant/site-associated eclosion times of western cherry fruit fly (Diptera: Tephritidae) and a host-specific parasitoid",2015,"Environmental Entomology","44","4",,"1029","1042",,,10.1093/ee/nvv097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944324336&doi=10.1093%2fee%2fnvv097&partnerID=40&md5=3e8b6bc55706823792e041ffa5d7f618",Article,Scopus,2-s2.0-84944324336
"Ragland, G.J., Almskaar, K., Vertacnik, K.L., Gough, H.M., Feder, J.L., Hahn, D.A., Schwarz, D.","Differences in performance and transcriptome-wide gene expression associated with Rhagoletis (Diptera: Tephritidae) larvae feeding in alternate host fruit environments",2015,"Molecular Ecology","24","11",,"2759","2776",,13,10.1111/mec.13191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930087684&doi=10.1111%2fmec.13191&partnerID=40&md5=0cbce984bf1c89f6e86afcdbddffda69",Article,Scopus,2-s2.0-84930087684
"Tadeo, E., Feder, J.L., Egan, S.P., Schuler, H., Aluja, M., Rull, J.","Divergence and evolution of reproductive barriers among three allopatric populations of Rhagoletis cingulata across eastern North America and Mexico",2015,"Entomologia Experimentalis et Applicata","156","3",,"301","311",,2,10.1111/eea.12331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938876067&doi=10.1111%2feea.12331&partnerID=40&md5=51530180e7e165d317979c2c69ca0ef2",Article,Scopus,2-s2.0-84938876067
"Arcella, T., Hood, G.R., Powell, T.H.Q., Sim, S.B., Yee, W.L., Schwarz, D., Egan, S.P., Goughnour, R.B., Smith, J.J., Feder, J.L.","Hybridization and the spread of the apple maggot fly, Rhagoletis pomonella (Diptera: Tephritidae), in the northwestern United States",2015,"Evolutionary Applications","8","8",,"834","846",,2,10.1111/eva.12298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939652315&doi=10.1111%2feva.12298&partnerID=40&md5=bae21a5c5eb5bc2793ae4751c0d974ed",Article,Scopus,2-s2.0-84939652315
"Egan, S.P., Ragland, G.J., Assour, L., Powell, T.H.Q., Hood, G.R., Emrich, S., Nosil, P., Feder, J.L.","Experimental evidence of genome-wide impact of ecological selection during early stages of speciation-with-gene-flow",2015,"Ecology Letters","18","8",,"817","825",,23,10.1111/ele.12460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946406473&doi=10.1111%2fele.12460&partnerID=40&md5=4582b8a7146156f333295d35568ccf76",Article,Scopus,2-s2.0-84946406473
"Powell, T.H.Q., Forbes, A.A., Hood, G.R., Feder, J.L.","Ecological adaptation and reproductive isolation in sympatry: Genetic and phenotypic evidence for native host races of Rhagoletis pomonella",2014,"Molecular Ecology","23","3",,"688","704",,16,10.1111/mec.12635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893009350&doi=10.1111%2fmec.12635&partnerID=40&md5=9977a0ce6260c73dcab3577e7362a331",Article,Scopus,2-s2.0-84893009350
"Smith, J.J., Powell, T.H.Q., Teixeira, L., Armstrong, W.O., Mcclowry, R.J., Isaacs, R., Hood, G.R., Feder, J.L., Gut, L.","Genetic structure of cherry fruit fly (Rhagoletis cingulata) populations across managed, unmanaged, and natural habitats",2014,"Entomologia Experimentalis et Applicata","150","2",,"157","165",,2,10.1111/eea.12148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892490856&doi=10.1111%2feea.12148&partnerID=40&md5=0174367316b92d7978e6d775dbe00987",Article,Scopus,2-s2.0-84892490856
"Feder, J.L., Nosil, P., Flaxman, S.M.","Assessing when chromosomal rearrangements affect the dynamics of speciation: Implications from computer simulations",2014,"Frontiers in Genetics","5","AUG", 295,"","",,10,10.3389/fgene.2014.00295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837894&doi=10.3389%2ffgene.2014.00295&partnerID=40&md5=6b89ca94fad12fbc2355aa6d3d457031",Article,Scopus,2-s2.0-84987837894
"Flaxman, S.M., Wacholder, A.C., Feder, J.L., Nosil, P.","Theoretical models of the influence of genomic architecture on the dynamics of speciation",2014,"Molecular Ecology","23","16",,"4074","4088",,38,10.1111/mec.12750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905374931&doi=10.1111%2fmec.12750&partnerID=40&md5=6ba1c6d095774e73ec4dfa74d7c69add",Article,Scopus,2-s2.0-84905374931
"Arcella, T.E., Perry, W.L., Lodge, D.M., Feder, J.L.","The role of hybridization in a species invasion and extirpation of resident fauna: Hybrid vigor and breakdown in the rusty crayfish, orconectes rusticus",2014,"Journal of Crustacean Biology","34","2",,"157","164",,2,10.1163/1937240X-00002204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896933635&doi=10.1163%2f1937240X-00002204&partnerID=40&md5=58d325a8c1dbd200852256d12b940061",Article,Scopus,2-s2.0-84896933635
"Hood, G.R., Glover, M., Tait, C., Yee, W.L., Feder, J.L.","Detection of an apple-infesting population of Rhagoletis pomonella (Walsh 1867) (Diptera: Tephritidae) in the State of Colorado, USA",2014,"Pan-Pacific Entomologist","90","1",,"4","10",,,10.3956/2014-90.1.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899722848&doi=10.3956%2f2014-90.1.4&partnerID=40&md5=5745328a37a5c3773a58f2b53d552e34",Article,Scopus,2-s2.0-84899722848
"Deines, A.M., Bbole, I., Katongo, C., Feder, J.L., Lodge, D.M.","Hybridisation between native Oreochromis species and introduced Nile tilapia O. niloticus in the Kafue River, Zambia",2014,"African Journal of Aquatic Science","39","1",,"23","34",,5,10.2989/16085914.2013.864965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897467086&doi=10.2989%2f16085914.2013.864965&partnerID=40&md5=ead3858ca593bb3b1242173185961967",Article,Scopus,2-s2.0-84897467086
"Yee, W.L., Nash, M.J., Goughnour, R.B., Cha, D.H., Linn Jr., C.E., Feder, J.L.","Ammonium carbonate is more attractive than apple and hawthorn fruit volatile lures to rhagoletis pomonella (Diptera: Tephritidae) in Washington State",2014,"Environmental Entomology","43","4",,"957","968",,6,10.1603/EN14038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905653539&doi=10.1603%2fEN14038&partnerID=40&md5=8a21f02c72d1767e5d6422c7e4c61264",Article,Scopus,2-s2.0-84905653539
"Feder, J.L., Nosil, P., Wacholder, A.C., Egan, S.P., Berlocher, S.H., Flaxman, S.M.","Genome-wide congealing and rapid transitions across the speciation continuum during speciation with gene flow",2014,"Journal of Heredity","105","S1",,"810","820",,14,10.1093/jhered/esu038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913601872&doi=10.1093%2fjhered%2fesu038&partnerID=40&md5=c6b9a477e4d6ac2315105034d39b2386",Conference Paper,Scopus,2-s2.0-84913601872
"Gompert, Z., Comeault, A.A., Farkas, T.E., Feder, J.L., Parchman, T.L., Buerkle, C.A., Nosil, P.","Experimental evidence for ecological selection on genome variation in the wild",2014,"Ecology Letters","17","3",,"369","379",,45,10.1111/ele.12238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892674349&doi=10.1111%2fele.12238&partnerID=40&md5=6ba2ecf21e2158f9ae780e4564020c5d",Article,Scopus,2-s2.0-84892674349
"Soria-Carrasco, V., Gompert, Z., Comeault, A.A., Farkas, T.E., Parchman, T.L., Johnston, J.S., Buerkle, C.A., Feder, J.L., Bast, J., Schwander, T., Egan, S.P., Crespi, B.J., Nosil, P.","Stick insect genomes reveal natural selection's role in parallel speciation",2014,"Science","344","6185",,"738","742",,134,10.1126/science.1252136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900439893&doi=10.1126%2fscience.1252136&partnerID=40&md5=cd52f92b398941c5fcbf8513b5582488",Article,Scopus,2-s2.0-84900439893
"Seehausen, O., Butlin, R.K., Keller, I., Wagner, C.E., Boughman, J.W., Hohenlohe, P.A., Peichel, C.L., Saetre, G.-P., Bank, C., Brännström, A., Brelsford, A., Clarkson, C.S., Eroukhmanoff, F., Feder, J.L., Fischer, M.C., Foote, A.D., Foote, A.D., Franchini, P., Jiggins, C.D., Jones, F.C., Lindholm, A.K., Lucek, K., Lucek, K., Maan, M.E., Marques, D.A., Marques, D.A., Martin, S.H., Matthews, B., Meier, J.I., Meier, J.I., Möst, M., Möst, M., Nachman, M.W., Nonaka, E., Rennison, D.J., Schwarzer, J., Schwarzer, J., Schwarzer, J., Watson, E.T., Westram, A.M., Widmer, A.","Genomics and the origin of species",2014,"Nature Reviews Genetics","15","3",,"176","192",,226,10.1038/nrg3644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893015775&doi=10.1038%2fnrg3644&partnerID=40&md5=bb1e3112f0cf69c165fa21923fa75444",Review,Scopus,2-s2.0-84893015775
"Rull, J., Aluja, M., Tadeo, E., Guillen, L., Egan, S., Glover, M., Feder, J.L.","Distribution, host plant affiliation, phenology, and phylogeny of walnut-infesting Rhagoletis flies (Diptera: Tephritidae) in Mexico",2013,"Biological Journal of the Linnean Society","110","4",,"765","779",,5,10.1111/bij.12157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888033084&doi=10.1111%2fbij.12157&partnerID=40&md5=e134511faf3119adcc5a6680f39a0690",Article,Scopus,2-s2.0-84888033084
"Green, E., Almskaar, K., Sim, S.B., Arcella, T., Yee, W.L., Feder, J.L., Schwarz, D.","Molecular species identification of cryptic apple and snowberry maggots (Diptera: Tephritidae) in western and central Washington",2013,"Environmental Entomology","42","5",,"1100","1109",,4,10.1603/EN13038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886027513&doi=10.1603%2fEN13038&partnerID=40&md5=5d0fc3e2cf0e45fab35794f675389e19",Article,Scopus,2-s2.0-84886027513
"Nosil, P., Feder, J.L.","Genome evolution and speciation: Toward quantitative descriptions of pattern and process",2013,"Evolution","67","9",,"2461","2467",,27,10.1111/evo.12191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883552308&doi=10.1111%2fevo.12191&partnerID=40&md5=9ae938aad2a4d8adb804484fa7176557",Article,Scopus,2-s2.0-84883552308
"Flaxman, S.M., Feder, J.L., Nosil, P.","Genetic hitchhiking and the dynamic buildup of genomic divergence during speciation with gene flow",2013,"Evolution","67","9",,"2577","2591",,48,10.1111/evo.12055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883551749&doi=10.1111%2fevo.12055&partnerID=40&md5=ca9de766975283675133781be4bfcf67",Article,Scopus,2-s2.0-84883551749
"Powell, T.H.Q., Hood, G.R., Murphy, M.O., Heilveil, J.S., Berlocher, S.H., Nosil, P., Feder, J.L.","Genetic divergence along the speciation continuum: The transition from host race to species in rhagoletis (diptera: Tephritidae)",2013,"Evolution","67","9",,"2561","2576",,25,10.1111/evo.12209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883556376&doi=10.1111%2fevo.12209&partnerID=40&md5=e83f910e4f51f9ceb9b66436e71cd599",Article,Scopus,2-s2.0-84883556376
"Schuler, H., Bertheau, C., Egan, S.P., Feder, J.L., Riegler, M., Schlick-Steiner, B.C., Steiner, F.M., Johannesen, J., Kern, P., Tuba, K., Lakatos, F., Köppler, K., Arthofer, W., Stauffer, C.","Evidence for a recent horizontal transmission and spatial spread of Wolbachia from endemic Rhagoletis cerasi (Diptera: Tephritidae) to invasive Rhagoletis cingulata in Europe",2013,"Molecular Ecology","22","15",,"4101","4111",,19,10.1111/mec.12362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880804543&doi=10.1111%2fmec.12362&partnerID=40&md5=0c749b53bd5c4e9e8a6cd6da9fdee37e",Article,Scopus,2-s2.0-84880804543
"Jean, G.S., Egan, S.P., Yee, W.L., Feder, J.L.","Genetic identification of an unknown Rhagoletis Fruit Fly (Diptera: Tephritidae) infesting chinese crabapple: Implications for apple pest management",2013,"Journal of Economic Entomology","106","3",,"1511","1515",,4,10.1603/EC12449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878839645&doi=10.1603%2fEC12449&partnerID=40&md5=7694a7b7765af199ff82b2fbd187f5d9",Article,Scopus,2-s2.0-84878839645
"Feder, J.L., Flaxman, S.M., Egan, S.P., Nosil, P.","Hybridization and the build-up of genomic divergence during speciation",2013,"Journal of Evolutionary Biology","26","2",,"261","266",,13,10.1111/jeb.12009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872532657&doi=10.1111%2fjeb.12009&partnerID=40&md5=834ff93981b02a6236317c6b099320ee",Note,Scopus,2-s2.0-84872532657
"Hood, G.R., Yee, W., Goughnour, R.B., Sim, S.B., Egan, S.P., Arcella, T., Saint-Jean, G., Powell, T.H.Q., Xu, C.C.Y., Feder, J.L.","The geographic distribution of rhagoletis pomonella (Diptera: Tephritidae) in the western United States: Introduced species or native population?",2013,"Annals of the Entomological Society of America","106","1",,"59","65",,13,10.1603/AN12074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872872079&doi=10.1603%2fAN12074&partnerID=40&md5=e7bf9cd1f8acf6722534fd4f7d8627c8",Article,Scopus,2-s2.0-84872872079
"Mahon, A.R., Barnes, M.A., Li, F., Egan, S.P., Tanner, C.E., Ruggiero, S.T., Feder, J.L., Lodge, D.M.","DNA-based species detection capabilities using laser transmission spectroscopy",2013,"Journal of the Royal Society Interface","10","78", 20120637,"","",,11,10.1098/rsif.2012.0637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871287057&doi=10.1098%2frsif.2012.0637&partnerID=40&md5=c0b8242e8d28cf5245335c2484d42641",Article,Scopus,2-s2.0-84871287057
"Feder, J.L., Flaxman, S.M., Egan, S.P., Comeault, A.A., Nosil, P.","Geographic mode of speciation and genomic divergence",2013,"Annual Review of Ecology, Evolution, and Systematics","44",,,"73","97",,39,10.1146/annurev-ecolsys-110512-135825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888604197&doi=10.1146%2fannurev-ecolsys-110512-135825&partnerID=40&md5=df195cd89b112016f64ffc4eeaf2f3d9",Review,Scopus,2-s2.0-84888604197
"Flaxman, S.M., Feder, J.L., Nosil, P.","Spatially explicit models of divergence and genome hitchhiking",2012,"Journal of Evolutionary Biology","25","12",,"2633","2650",,15,10.1111/jeb.12013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869207922&doi=10.1111%2fjeb.12013&partnerID=40&md5=136af7c24ddf05c79ed57709b7494bf8",Article,Scopus,2-s2.0-84869207922
