Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ong, W.-J., Langer, C., Montes, F., Aprahamian, A., Bardayan, D.W., Bazin, D., Brown, B.A., Browne, J., Crawford, H., Cyburt, R., Deleeuw, E.B., Domingo-Pardo, C., Gade, A., George, S., Hosmer, P., Keek, L., Kontos, A., Lee, I.-Y., Lemasson, A., Lunderberg, E., Maeda, Y., Matos, M., Meisel, Z., Noji, S., Nunes, F.M., Nystrom, A., Perdikakis, G., Pereira, J., Quinn, S.J., Recchia, F., Schatz, H., Scott, M., Siegl, K., Simon, A., Smith, M., Spyrou, A., Stevens, J., Stroberg, S.R., Weisshaar, D., Wheeler, J., Wimmer, K., Zegers, R.G.T.","Low-lying level structure of Cu 56 and its implications for the rp process",2017,"Physical Review C","95","5", 055806,"","",,,10.1103/PhysRevC.95.055806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019916095&doi=10.1103%2fPhysRevC.95.055806&partnerID=40&md5=0cba89e2addc5dadce5a301231d3faa1",Article,Scopus,2-s2.0-85019916095
"Arcones, A., Bardayan, D.W., Beers, T.C., Bernstein, L.A., Blackmon, J.C., Messer, B., Brown, B.A., Brown, E.F., Brune, C.R., Champagne, A.E., Chieffi, A., Couture, A.J., Danielewicz, P., Diehl, R., El-Eid, M., Escher, J.E., Fields, B.D., Fröhlich, C., Herwig, F., Hix, W.R., Iliadis, C., Lynch, W.G., McLaughlin, G.C., Meyer, B.S., Mezzacappa, A., Nunes, F., O'Shea, B.W., Prakash, M., Pritychenko, B., Reddy, S., Rehm, E., Rogachev, G., Rutledge, R.E., Schatz, H., Smith, M.S., Stairs, I.H., Steiner, A.W., Strohmayer, T.E., Timmes, F.X., Townsley, D.M., Wiescher, M., Zegers, R.G.T., Zingale, M.","White paper on nuclear astrophysics and low energy nuclear physics Part 1: Nuclear astrophysics",2017,"Progress in Particle and Nuclear Physics","94",,,"1","67",,,10.1016/j.ppnp.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209171&doi=10.1016%2fj.ppnp.2016.12.003&partnerID=40&md5=91a7f036849e17ee61d6c4d0f777ec82",Review,Scopus,2-s2.0-85009209171
"Meisel, Z., del Santo, M., Crawford, H.L., Cyburt, R.H., Grinyer, G.F., Langer, C., Montes, F., Schatz, H., Smith, K.","β-particle energy-summing correction for β-delayed proton emission measurements",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","844",,,"45","52",,,10.1016/j.nima.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079604&doi=10.1016%2fj.nima.2016.11.019&partnerID=40&md5=e165a449df94404d310d0a3a064c69ed",Article,Scopus,2-s2.0-84997079604
"Deibel, A., Meisel, Z., Schatz, H., Brown, E.F., Cumming, A.","URCA COOLING PAIRS in the NEUTRON STAR OCEAN and THEIR EFFECT on SUPERBURSTS",2016,"Astrophysical Journal","831","1", 13,"","",,4,10.3847/0004-637X/831/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994298614&doi=10.3847%2f0004-637X%2f831%2f1%2f13&partnerID=40&md5=314936d8bfa9d7d9781b7620fd3fac8c",Article,Scopus,2-s2.0-84994298614
"Cyburt, R.H., Amthor, A.M., Heger, A., Johnson, E., Keek, L., Meisel, Z., Schatz, H., Smith, K.","DEPENDENCE OF X-RAY BURST MODELS ON NUCLEAR REACTION RATES",2016,"Astrophysical Journal","830","2", 55,"","",,2,10.3847/0004-637X/830/2/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992755574&doi=10.3847%2f0004-637X%2f830%2f2%2f55&partnerID=40&md5=1044c3c01d5c854af8370a8bcdb8bf46",Article,Scopus,2-s2.0-84992755574
"Kankainen, A., Woods, P.J., Schatz, H., Poxon-Pearson, T., Doherty, D.T., Bader, V., Baugher, T., Bazin, D., Brown, B.A., Browne, J., Estrade, A., Gade, A., José, J., Kontos, A., Langer, C., Lotay, G., Meisel, Z., Montes, F., Noji, S., Nunes, F., Perdikakis, G., Pereira, J., Recchia, F., Redpath, T., Stroberg, R., Scott, M., Seweryniak, D., Stevens, J., Weisshaar, D., Wimmer, K., Zegers, R.","Measurement of key resonance states for the P30(p,γ)S31 reaction rate, and the production of intermediate-mass elements in nova explosions",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics",,,,"","",,,10.1016/j.physletb.2017.01.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018796186&doi=10.1016%2fj.physletb.2017.01.084&partnerID=40&md5=e353662c4fe33248ca59f211a5e8d80c",Article in Press,Scopus,2-s2.0-85018796186
"McKinven, R., Cumming, A., Medin, Z., Schatz, H.","A survey of chemical separation in accreting neutron stars",2016,"Astrophysical Journal","823","2", 117,"","",,1,10.3847/0004-637X/823/2/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975108678&doi=10.3847%2f0004-637X%2f823%2f2%2f117&partnerID=40&md5=65632aeb4b4b8481f4d07161edec9e74",Review,Scopus,2-s2.0-84975108678
"Bardayan, D.W., Chipps, K.A., Ahn, S., Blackmon, J.C., Browne, J., Greife, U., Jones, K.L., Kontos, A., Kozub, R.L., Linhardt, L., Manning, B., Matoš, M., O'Malley, P.D., Montes, F., Ota, S., Pain, S.D., Peters, W.A., Pittman, S.T., Sachs, A., Schatz, H., Schmitt, K.T., Smith, M.S., Thompson, P.","The new JENSA gas-jet target for astrophysical radioactive beam experiments",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","376",,,"326","328",,,10.1016/j.nimb.2015.11.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951949142&doi=10.1016%2fj.nimb.2015.11.042&partnerID=40&md5=31de4616eccef9fa8be82a7899fa14cf",Article,Scopus,2-s2.0-84951949142
"Schatz, H.","Trends in nuclear astrophysics",2016,"Journal of Physics G: Nuclear and Particle Physics","43","6", 064001,"","",,1,10.1088/0954-3899/43/6/064001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973293885&doi=10.1088%2f0954-3899%2f43%2f6%2f064001&partnerID=40&md5=1fb8ff40b9e647d73a15e921255045ce",Article,Scopus,2-s2.0-84973293885
"Meisel, Z., George, S., Ahn, S., Bazin, D., Brown, B.A., Browne, J., Carpino, J.F., Chung, H., Cyburt, R.H., Estradé, A., Famiano, M., Gade, A., Langer, C., Matoš, M., Mittig, W., Montes, F., Morrissey, D.J., Pereira, J., Schatz, H., Schatz, J., Scott, M., Shapira, D., Sieja, K., Smith, K., Stevens, J., Tan, W., Tarasov, O., Towers, S., Wimmer, K., Winkelbauer, J.R., Yurkon, J., Zegers, R.G.T.","Time-of-flight mass measurements of neutron-rich chromium isotopes up to N=40 and implications for the accreted neutron star crust",2016,"Physical Review C","93","3", 035805,"","",,4,10.1103/PhysRevC.93.035805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962262409&doi=10.1103%2fPhysRevC.93.035805&partnerID=40&md5=758f91dc385606ee34e21b4f3583c206",Article,Scopus,2-s2.0-84962262409
