Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, Z., Yang, L., Yang, G., Zhuang, Y., Qian, X., Zhou, X., Xiao, D., Shen, Y.","Contributions of T lymphocyte abnormalities to therapeutic outcomes in newly Diagnosed patients with immune thrombocytopenia",2015,"PLoS ONE","10","5", 0126601,"","",,1,10.1371/journal.pone.0126601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929353104&doi=10.1371%2fjournal.pone.0126601&partnerID=40&md5=5a364f437cf429fa72cfdddbca1da5c3",Article,Scopus,2-s2.0-84929353104
"Fang, C., Zhuang, Y., Wang, L., Fan, L., Wu, Y.-J., Zhang, R., Zou, Z.-J., Zhang, L.-N., Yang, S., Xu, W., Li, J.-Y.","High levels of CD20 expression predict good prognosis in chronic lymphocytic leukemia",2013,"Cancer Science","104","8",,"996","1001",,8,10.1111/cas.12192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881094187&doi=10.1111%2fcas.12192&partnerID=40&md5=850e9bddd8c4346e2a688b3af105f2f3",Article,Scopus,2-s2.0-84881094187
"Zhuang, Y., Fan, L., Shen, Y.F., Xu, W., Li, J.Y.","[Autoimmune hemolytic anemia associated with B-cell chronic lymphoproliferative disorders].",2013,"Zhongguo shi yan xue ye xue za zhi / Zhongguo bing li sheng li xue hui = Journal of experimental hematology / Chinese Association of Pathophysiology","21","3",,"633","636",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899663118&partnerID=40&md5=a33e5363c954c089200b457d641642ad",Article,Scopus,2-s2.0-84899663118
"Qian, X., Cao, S., Yang, G., Pan, Y., Yin, C., Chen, X., Zhu, Y., Zhuang, Y., Shen, Y., Hu, Z.","Potentially Functional Polymorphism in IL-23 Receptor and Risk of Acute Myeloid Leukemia in a Chinese Population",2013,"PLoS ONE","8","2", e55473,"","",,6,10.1371/journal.pone.0055473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873516143&doi=10.1371%2fjournal.pone.0055473&partnerID=40&md5=22c17ba40c733ac2d1c9a7d7ca5a589d",Article,Scopus,2-s2.0-84873516143
"Dong, H.-J., Fang, C., Fan, L., Zhu, D.-X., Wang, D.-M., Zhu, H.-Y., Zhuang, Y., Miao, K.-R., Liu, P., Xu, W., Li, J.-Y.","MDM2 promoter SNP309 is associated with an increased susceptibility to chronic lymphocytic leukemia and correlates with MDM2 mRNA expression in Chinese patients with CLL",2012,"International Journal of Cancer","130","9",,"2054","2061",,20,10.1002/ijc.26222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155168423&doi=10.1002%2fijc.26222&partnerID=40&md5=93b262bfb083640be384940d9e27639a",Article,Scopus,2-s2.0-84155168423
"Xia, J., Lu, M.-Z., Jiang, Y.-Q., Yang, G.-H., Zhuang, Y., Sun, H.-L., Shen, Y.-F.","JAK2 V617F, MPL W515L and JAK2 exon 12 mutations in Chinese patients with primary myelofibrosis",2012,"Chinese Journal of Cancer Research","24","1",,"72","76",,3,10.1007/s11670-012-0072-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863688974&doi=10.1007%2fs11670-012-0072-4&partnerID=40&md5=25917623e3a8eaf08e056ce97faad076",Article,Scopus,2-s2.0-84863688974
"Dong, H.-J., Zhou, L.-T., Zhu, D.-X., Wang, D.-M., Fang, C., Zhu, H.-Y., Zhuang, Y., Miao, K.-R., Xu, W., Li, J.-Y.","The prognostic significance of TP53 mutations in Chinese patients with chronic lymphocytic leukemia is independent of del(17p13)",2011,"Annals of Hematology","90","6",,"709","717",,21,10.1007/s00277-010-1125-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956071061&doi=10.1007%2fs00277-010-1125-8&partnerID=40&md5=38e438634606c0a5b9cd516e67e2cba5",Article,Scopus,2-s2.0-79956071061
"Dong, H.-J., Miao, K.-R., Qiao, C., Zhuang, Y., Shen, W.-Y., Hong, M., Fan, L., Liu, P., Xu, W., Li, J.-Y.","Polymorphisms and haplotypes in multidrug resistance 1 gene are not associated with chronic lymphocytic leukemia susceptibility and prognostic parameters of chronic lymphocytic leukemia in Chinese population",2011,"Leukemia and Lymphoma","52","6",,"1003","1009",,10,10.3109/10428194.2011.557454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957526894&doi=10.3109%2f10428194.2011.557454&partnerID=40&md5=3c9e64a53ab3ed50387eb99d59097725",Article,Scopus,2-s2.0-79957526894
"Zhu, D.-X., Miao, K.-R., Fang, C., Fan, L., Zhu, W., Zhu, H.-Y., Zhuang, Y., Hong, M., Liu, P., Xu, W., Li, J.-Y.","Aberrant microRNA expression in Chinese patients with chronic lymphocytic leukemia",2011,"Leukemia Research","35","6",,"730","734",,15,10.1016/j.leukres.2010.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955603055&doi=10.1016%2fj.leukres.2010.11.005&partnerID=40&md5=d59ace9f9f1b391f6b0af3e6fccc7453",Article,Scopus,2-s2.0-79955603055
"Dong, H.J., Fan, L., Wang, D.M., Fang, C., Zhu, D.X., Wang, Y.H., Hong, M., Zhu, Y., Qiao, C., Zhuang, Y., Xu, W., Li, J.Y.","[Expression of cyclic nucleotide phosphodiesterase 7B in patients with mantle cell lymphoma and its prognostic significance].",2011,"Zhongguo shi yan xue ye xue za zhi / Zhongguo bing li sheng li xue hui = Journal of experimental hematology / Chinese Association of Pathophysiology","19","1",,"94","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871940620&partnerID=40&md5=342e6e4331c6f759885a591224be27e9",Article,Scopus,2-s2.0-84871940620
"Fang, C., Xu, W., Xu, M., Hong, M., Zhu, D.X., Zhu, H.Y., Wu, Y.J., Fan, L., Qiao, C., Zhuang, Y., Miao, K.R., Liu, P., Li, J.Y.","[Efficacy of chemoimmunotherapy with fludarabine, cyclophosphamide and rituximab for chronic lymphocytic leukemia].",2011,"Zhonghua xue ye xue za zhi = Zhonghua xueyexue zazhi","32","1",,"3","7",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861139856&partnerID=40&md5=d11f65c3de366cfe54eceb71512ae8b1",Article,Scopus,2-s2.0-84861139856
"Zhuang, Y., Xu, W., Shen, Y., Li, J.","Fcγ receptor polymorphisms and clinical efficacy of rituximab in non-hodgkin lymphoma and chronic lymphocytic leukemia",2010,"Clinical Lymphoma, Myeloma and Leukemia","10","5",,"347","352",,11,10.3816/CLML.2010.n.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952279288&doi=10.3816%2fCLML.2010.n.067&partnerID=40&md5=61ddc0a8ac6162c881058fd1197fd1f1",Review,Scopus,2-s2.0-79952279288
