Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, K.T., Leonard, J.","Why Diversity Matters in Rural America: Women Faculty of Color Challenging Whiteness",2017,"Urban Review","49","1",,"112","139",,,10.1007/s11256-016-0384-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001817432&doi=10.1007%2fs11256-016-0384-7&partnerID=40&md5=a63e529fe155c879f607bd88577f55dd",Article,Scopus,2-s2.0-85001817432
"Leonard, J., Buss, A., Gamboa, R., Mitchell, M., Fashola, O.S., Hubert, T., Almughyirah, S.","Using Robotics and Game Design to Enhance Children’s Self-Efficacy, STEM Attitudes, and Computational Thinking Skills",2016,"Journal of Science Education and Technology","25","6",,"860","876",,1,10.1007/s10956-016-9628-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002748772&doi=10.1007%2fs10956-016-9628-2&partnerID=40&md5=5e99742d6ced94575a179c2f2804f5d6",Article,Scopus,2-s2.0-85002748772
"Leonard, J., Chamberlin, S.A., Johnson, J.B., Verma, G.","Social Justice, Place, and Equitable Science Education: Broadening Urban Students’ Opportunities to Learn",2016,"Urban Review","48","3",,"355","379",,,10.1007/s11256-016-0358-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969752550&doi=10.1007%2fs11256-016-0358-9&partnerID=40&md5=b0adcef8513fb1c1ef4faef28fee863b",Article,Scopus,2-s2.0-84969752550
"Leonard, J., Moore, C.M., Brooks, W.","Multicultural children’s literature as a context for teaching mathematics for cultural relevance in urban schools",2014,"Urban Review","46","3",,"325","348",,,10.1007/s11256-013-0264-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882354915&doi=10.1007%2fs11256-013-0264-3&partnerID=40&md5=6e4d696012bec031ce163e0ec1acc82f",Article,Scopus,2-s2.0-84882354915
"Leonard, J., Barnes-Johnson, J., Dantley, S.J., Kimber, C.","Teaching Science Inquiry in Urban Contexts: The Role of Elementary Preservice Teachers' Beliefs",2011,"Urban Review","43","1",,"124","150",,7,10.1007/s11256-010-0173-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951557039&doi=10.1007%2fs11256-010-0173-7&partnerID=40&md5=8b454dea84203647190b3f3a2e89503a",Article,Scopus,2-s2.0-79951557039
"Dantley, S.J., Leonard, J.","The state of mathematics and science achievement among African American males",2010,"The State of The African American Male",,,,"45","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898298366&partnerID=40&md5=302e6d6e2590043af8f12c2d2d3e99f4",Book Chapter,Scopus,2-s2.0-84898298366
"Leonard, J., Brooks, W., Barnes-Johnson, J., Berry III, R.Q.","The nuances and complexities of teaching mathematics for cultural relevance and social justice",2010,"Journal of Teacher Education","61","3",,"261","270",,22,10.1177/0022487109359927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951782241&doi=10.1177%2f0022487109359927&partnerID=40&md5=ad95d4b122599d4bc31698d9bc34fda8",Article,Scopus,2-s2.0-77951782241
"Leonard, J.","""Still not saved"": The power of mathematics to liberate the oppressed",2009,"Mathematics Teaching Learning and Liberation in the Lives of Black Children",,,,"304","330",,5,10.4324/9780203877708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951830357&doi=10.4324%2f9780203877708&partnerID=40&md5=d85c0a89dea6b52d87976fcd098eaeba",Book Chapter,Scopus,2-s2.0-77951830357
"Leonard, J., Hill, M.L.","Using multimedia to engage African American children in classroom discourse",2008,"Journal of Black Studies","39","1",,"22","42",,7,10.1177/0021934706292296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249127247&doi=10.1177%2f0021934706292296&partnerID=40&md5=6a7e817adc9ef83aa4add2c4a0120d17",Article,Scopus,2-s2.0-48249127247
"Leonard, J., Oakley, J.E.","We have lift off! Integrating space science and mathematics in elementary classrooms",2006,"Journal of Geoscience Education","54","4",,"452","457",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848936520&partnerID=40&md5=00faa977a0d87a47d7454ed4e7abf1f2",Article,Scopus,2-s2.0-35848936520
