Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pettie, K.P., Dresch, J.M., Drewell, R.A.","Spatial distribution of predicted transcription factor binding sites in Drosophila ChIP peaks",2016,"Mechanisms of Development","141",,,"51","61",,,10.1016/j.mod.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991369054&doi=10.1016%2fj.mod.2016.06.001&partnerID=40&md5=cac03a4a08b5ed43b51c091838e80274",Article,Scopus,2-s2.0-84991369054
"Dresch, J.M., Zellers, R.G., Bork, D.K., Drewell, R.A.","Nucleotide interdependency in transcription factor binding sites in the drosophila genome",2016,"Gene Regulation and Systems Biology","10",,,"21","33",,,10.4137/GRSB.S38462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975217695&doi=10.4137%2fGRSB.S38462&partnerID=40&md5=9a3ca7be340fd561864433684964bbe2",Article,Scopus,2-s2.0-84975217695
"Remnant, E.J., Ashe, A., Young, P.E., Buchmann, G., Beekman, M., Allsopp, M.H., Suter, C.M., Drewell, R.A., Oldroyd, B.P.","Parent-of-origin effects on genome-wide DNA methylation in the Cape honey bee (Apis mellifera capensis) may be confounded by allele-specific methylation",2016,"BMC Genomics","17","1", 226,"","",,6,10.1186/s12864-016-2506-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960347679&doi=10.1186%2fs12864-016-2506-8&partnerID=40&md5=8cd562ed038186c04d37bd42bdb35b11",Article,Scopus,2-s2.0-84960347679
"Zellers, R.G., Drewell, R.A., Dresch, J.M.","MARZ: An algorithm to combinatorially analyze gapped n-mer models of transcription factor binding",2015,"BMC Bioinformatics","16","1", 30,"","",,2,10.1186/s12859-014-0446-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926190817&doi=10.1186%2fs12859-014-0446-3&partnerID=40&md5=cc88f47cff50d868f02532478c5149a0",Article,Scopus,2-s2.0-84926190817
"McCarthy, G.D., Drewell, R.A., Dresch, J.M.","Global sensitivity analysis of a dynamic model for gene expression in Drosophila embryos",2015,"PeerJ","2015","6", e1022,"","",,,10.7717/peerj.1022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945182653&doi=10.7717%2fpeerj.1022&partnerID=40&md5=bb99b3ef9d6650270a5c9c302040d5e8",Article,Scopus,2-s2.0-84945182653
"Drewell, R.A., Nevarez, M.J., Kurata, J.S., Winkler, L.N., Li, L., Dresch, J.M.","Deciphering the combinatorial architecture of a Drosophila homeotic gene enhancer",2014,"Mechanisms of Development","131","1",,"68","77",,3,10.1016/j.mod.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892369209&doi=10.1016%2fj.mod.2013.10.002&partnerID=40&md5=1fb020e9bb14005d59600fa37f4bc610",Article,Scopus,2-s2.0-84892369209
"Beeler, S.M., Wong, G.T., Zheng, J.M., Bush, E.C., Remnant, E.J., Oldroyd, B.P., Drewell, R.A.","Whole-Genome DNA Methylation Profile of the Jewel Wasp (Nasonia vitripennis)",2014,"G3: Genes, Genomes, Genetics","4","3",,"383","388",,14,10.1534/g3.113.008953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897003494&doi=10.1534%2fg3.113.008953&partnerID=40&md5=5e1061b3caef487604013dc987086060",Article,Scopus,2-s2.0-84897003494
"Drewell, R.A., Bush, E.C., Remnant, E.J., Wong, G.T., Beeler, S.M., Stringham, J.L., Lim, J., Oldroyd, B.P.","The dynamic DNA methylation cycle from egg to sperm in the honey bee Apis mellifera",2014,"Development (Cambridge)","141","13",,"2702","2711",,14,10.1242/dev.110163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903212480&doi=10.1242%2fdev.110163&partnerID=40&md5=df2837a95d052609396fa85ca65f80f9",Article,Scopus,2-s2.0-84903212480
"Oldroyd, B.P., Allsopp, M.H., Roth, K.M., Remnant, E.J., Drewell, R.A., Beekman, M.","A parent-of-origin effect on honeybee worker ovary size",2013,"Proceedings of the Royal Society B: Biological Sciences","281","1775", 20132473,"","",,8,10.1098/rspb.2013.2388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888326070&doi=10.1098%2frspb.2013.2388&partnerID=40&md5=e1900decb2fc3169878497048b9eddd6",Article,Scopus,2-s2.0-84888326070
"Stringham, J.L., Brown, A.S., Drewell, R.A., Dresch, J.M.","Flanking sequence context-dependent transcription factor binding in early Drosophila development",2013,"BMC Bioinformatics","14","1", 298,"","",,4,10.1186/1471-2105-14-298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884917996&doi=10.1186%2f1471-2105-14-298&partnerID=40&md5=0376fe577383fb1a31b2b762af75d22a",Article,Scopus,2-s2.0-84884917996
