Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mayewski, P.A., Maasch, K.A., Dixon, D., Sneed, S.B., Oglesby, R., Korotkikh, E., Potocki, M., Grigholm, B., Kreutz, K., Kurbatov, A.V., Spaulding, N., Stager, J.C., Taylor, K.C., Steig, E.J., White, J., Bertler, N.A.N., Goodwin, I., Simões, J.C., Jaña, R., Kraus, S., Fastook, J.","West Antarctica's sensitivity to natural and human-forced climate change over the Holocene",2013,"Journal of Quaternary Science","28","1",,"40","48",,11,10.1002/jqs.2593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873088825&doi=10.1002%2fjqs.2593&partnerID=40&md5=67b230349990861a8dc426766cc7b56b",Article,Scopus,2-s2.0-84873088825
"Ballantyne, A.P., Alden, C.B., Miller, J.B., Tans, P.P., White, J.W.C.","Increase in observed net carbon dioxide uptake by land and oceans during the past 50 years",2012,"Nature","487","7409",,"70","72",,173,10.1038/nature11299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864434963&doi=10.1038%2fnature11299&partnerID=40&md5=1b1bad5704e5eadb5ff7c988c644f622",Article,Scopus,2-s2.0-84864434963
"Ballantyne, A.P., Alden, C.B., Miller, J.B., Trans, P.P., White, J.W.C.","A Newtonian approach to extraordinarily strong negative refraction",2012,"Nature","488","7409",,"70","73",,2,10.1038/nature11299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993843605&doi=10.1038%2fnature11299&partnerID=40&md5=a92af9c39d6394de502d8c90a046d024",Article,Scopus,2-s2.0-84993843605
"Levin, I., Veidt, C., Vaughn, B.H., Brailsford, G., Bromley, T., Heinz, R., Lowe, D., Miller, J.B., Pob, C., White, J.W.C.","No inter-hemispheric δ13 CH4 trend observed",2012,"Nature","486","7404",,"E3","E4",,33,10.1038/nature11175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863005760&doi=10.1038%2fnature11175&partnerID=40&md5=0e584f68eab3b30d10b2824ee56ddb40",Note,Scopus,2-s2.0-84863005760
"Buizert, C., Martinerie, P., Petrenko, V.V., Severinghaus, J.P., Trudinger, C.M., Witrant, E., Rosen, J.L., Orsi, A.J., Rubino, M., Etheridge, D.M., Steele, L.P., Hogan, C., Laube, J.C., Sturges, W.T., Levchenko, V.A., Smith, A.M., Levin, I., Conway, T.J., Dlugokencky, E.J., Lang, P.M., Kawamura, K., Jenk, T.M., White, J.W.C., Sowers, T., Schwander, J., Blunier, T.","Gas transport in firn: Multiple-tracer characterisation and model intercomparison for NEEM, Northern Greenland",2012,"Atmospheric Chemistry and Physics","12","9",,"4259","4277",,59,10.5194/acp-12-4259-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862105678&doi=10.5194%2facp-12-4259-2012&partnerID=40&md5=2fdca7254443bb54aaf0bac67f9203b7",Article,Scopus,2-s2.0-84862105678
"Stager, J.C., Mayewski, P.A., White, J., Chase, B.M., Neumann, F.H., Meadows, M.E., King, C.D., Dixon, D.A.","Precipitation variability in the winter rainfall zone of South Africa during the last 1400 yr linked to the austral westerlies",2012,"Climate of the Past","8","3",,"877","887",,31,10.5194/cp-8-877-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860692400&doi=10.5194%2fcp-8-877-2012&partnerID=40&md5=fcdfec7cb0887bf59421e986cfbf6ba3",Article,Scopus,2-s2.0-84860692400
"Sachse, D., Billault, I., Bowen, G.J., Chikaraishi, Y., Dawson, T.E., Feakins, S.J., Freeman, K.H., Magill, C.R., McInerney, F.A., Van Der Meer, M.T.J., Polissar, P., Robins, R.J., Sachs, J.P., Schmidt, H.-L., Sessions, A.L., White, J.W.C., West, J.B., Kahmen, A.","Molecular paleohydrology: Interpreting the hydrogen-isotopic composition of lipid biomarkers from photosynthesizing organisms",2012,"Annual Review of Earth and Planetary Sciences","40",,,"221","249",,229,10.1146/annurev-earth-042711-105535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860520851&doi=10.1146%2fannurev-earth-042711-105535&partnerID=40&md5=260933affb732bcd3fbaaaea16e922dd",Article,Scopus,2-s2.0-84860520851
"Krizek, K.J., Newport, D., White, J., Townsend, A.R.","Higher education's sustainability imperative: How to practically respond?",2012,"International Journal of Sustainability in Higher Education","13","1",,"19","33",,37,10.1108/14676371211190281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455202621&doi=10.1108%2f14676371211190281&partnerID=40&md5=c2e004df4a23724aa997706108cd49f5",Article,Scopus,2-s2.0-83455202621
"McInerney, F.A., Strömberg, C.A.E., White, J.W.C.","The Neogene transition from C<inf>3</inf> to C<inf>4</inf> grasslands in North America: Stable carbon isotope ratios of fossil phytoliths",2011,"Paleobiology","37","1",,"23","49",,26,10.1666/09068.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650889048&doi=10.1666%2f09068.1&partnerID=40&md5=0a46b42983fe9e5394eaf9dbc4dc21e7",Article,Scopus,2-s2.0-78650889048
"Buenning, N.H., Noone, D.C., Riley, W.J., Still, C.J., White, J.W.C.","Influences of the hydrological cycle on observed interannual variations in atmospheric CO&lt;sup&gt;18&lt;/sup&gt;O",2011,"Journal of Geophysical Research: Biogeosciences","116","4", G04001,"","",,3,10.1029/2010JG001576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053596105&doi=10.1029%2f2010JG001576&partnerID=40&md5=1367e95c234ddd826026fc8b5bb9f6a6",Article,Scopus,2-s2.0-80053596105
"Ballantyne, A.P., Miller, J.B., Baker, I.T., Tans, P.P., White, J.W.C.","Novel applications of carbon isotopes in atmospheric CO2: What can atmospheric measurements teach us about processes in the biosphere?",2011,"Biogeosciences","8","10",,"3093","3106",,15,10.5194/bg-8-3093-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455174360&doi=10.5194%2fbg-8-3093-2011&partnerID=40&md5=1a33de2bc2e2fd5242f13e3dec3d1c70",Article,Scopus,2-s2.0-80455174360
"Monteil, G., Houweling, S., Dlugockenky, E.J., Maenhout, G., Vaughn, B.H., White, J.W.C., Rockmann, T.","Interpreting methane variations in the past two decades using measurements of CH4 mixing ratio and isotopic composition",2011,"Atmospheric Chemistry and Physics","11","17",,"9141","9153",,40,10.5194/acp-11-9141-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052464330&doi=10.5194%2facp-11-9141-2011&partnerID=40&md5=4f034e45297895cf2a98b91508fd99f4",Article,Scopus,2-s2.0-80052464330
"Fegyveresi, J.M., Alley, R.B., Spencer, M.K., Fitzpatrick, J.J., Steig, E.J., White, J.W.C., McConnell, J.R., Taylor, K.C.","Late-Holocene climate evolution at the WAIS Divide site, West Antarctica: Bubble number-density estimates",2011,"Journal of Glaciology","57","204",,"629","638",,9,10.3189/002214311797409677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053116700&doi=10.3189%2f002214311797409677&partnerID=40&md5=1c83475a70584e61c29dfd8af0c582ba",Article,Scopus,2-s2.0-80053116700
"Miller, G.H., Brigham-Grette, J., Alley, R.B., Anderson, L., Bauch, H.A., Douglas, M.S.V., Edwards, M.E., Elias, S.A., Finney, B.P., Fitzpatrick, J.J., Funder, S.V., Herbert, T.D., Hinzman, L.D., Kaufman, D.S., MacDonald, G.M., Polyak, L., Robock, A., Serreze, M.C., Smol, J.P., Spielhagen, R., White, J.W.C., Wolfe, A.P., Wolff, E.W.","Corrigendum to ""Temperature and precipitation history of the Arctic"" [Quat. Sci. Rev. 29 (2010) 1679-1715]",2011,"Quaternary Science Reviews","30","19-20",,"2841","2843",,,10.1016/j.quascirev.2010.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051867979&doi=10.1016%2fj.quascirev.2010.07.018&partnerID=40&md5=a7bad8fa4e9f4c08ee56df58231cad78",Erratum,Scopus,2-s2.0-80051867979
"White, J.W.C., Tans, P.P.","Pieter P. Tans receives 2010 Roger Revelle Medal",2011,"Eos","92","2",,"16","",,,10.1029/2011EO020005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551617968&doi=10.1029%2f2011EO020005&partnerID=40&md5=673c4e5f4411707e71dc70f9c0498861",Article,Scopus,2-s2.0-79551617968
"Townsend, A.R., Cleveland, C.C., Houlton, B.Z., Alden, C.B., White, J.W.C.","Multi-element regulation of the tropical forest carbon cycle",2011,"Frontiers in Ecology and the Environment","9","1",,"9","17",,88,10.1890/100047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551635325&doi=10.1890%2f100047&partnerID=40&md5=0b962dffbd08c27bd003ec688498a3eb",Conference Paper,Scopus,2-s2.0-79551635325
"Steen-Larsen, H.C., Masson-Delmotte, V., Sjolte, J., Johnsen, S.J., Vinther, B.M., Bréon, F.-M., Clausen, H.B., Dahl-Jensen, D., Falourd, S., Fettweis, X., Gallée, H., Jouzel, J., Kageyama, M., Lerche, H., Minster, B., Picard, G., Punge, H.J., Risi, C., Salas, D., Schwander, J., Steffen, K., Sveinbjörnsdóttir, A.E., Svensson, A., White, J.","Understanding the climatic signal in the water stable isotope records from the NEEM shallow firn/ice cores in northwest Greenland",2011,"Journal of Geophysical Research Atmospheres","116","6", D06108,"","",,57,10.1029/2010JD014311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952998507&doi=10.1029%2f2010JD014311&partnerID=40&md5=e191e549a79cffc35ae6d3141d1bf530",Article,Scopus,2-s2.0-79952998507
"Alden, C.B., Miller, J.B., White, J.W.C.","Can bottom-up ocean CO<inf>2</inf> fluxes be reconciled with atmospheric 13C observations?",2010,"Tellus, Series B: Chemical and Physical Meteorology","62","5",,"369","388",,16,10.1111/j.1600-0889.2010.00481.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958598960&doi=10.1111%2fj.1600-0889.2010.00481.x&partnerID=40&md5=ee68886b54031fc564f4c8fb2bdc98d8",Article,Scopus,2-s2.0-77958598960
"Pendall, E., Schwendenmann, L., Rahn, T., Miller, J.B., Tans, P.P., White, J.W.C.","Land use and season affect fluxes of CO<inf>2</inf>, CH<inf>4</inf>, CO, N<inf>2</inf>O and H<inf>2</inf> and isotopic source signatures in Panama: Evidence from nocturnal boundary layer profiles",2010,"Global Change Biology","16","10",,"2721","2736",,11,10.1111/j.1365-2486.2010.02199.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956242947&doi=10.1111%2fj.1365-2486.2010.02199.x&partnerID=40&md5=8f17ad233fb176e38a1ebaeadc8c01c8",Article,Scopus,2-s2.0-77956242947
"Vachon, R.W., Welker, J.M., White, J.W.C., Vaughn, B.H.","Moisture source temperatures and precipitation δ18O- temperature relationships across the United States",2010,"Water Resources Research","46","7", W07523,"","",,26,10.1029/2009WR008558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955191645&doi=10.1029%2f2009WR008558&partnerID=40&md5=5d969ecca60c6a8183669d7d4a195a91",Article,Scopus,2-s2.0-77955191645
"Fitzpatrick, J.J., Alley, R.B., Brigham-Grette, J., Miller, G.H., Polyak, L., White, J.W.C.","Arctic paleoclimate synthesis thematic papers",2010,"Quaternary Science Reviews","29","15-16",,"1674","1678",,3,10.1016/j.quascirev.2009.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954814528&doi=10.1016%2fj.quascirev.2009.09.016&partnerID=40&md5=479f9965ab32bacc0cf06b37316f1798",Editorial,Scopus,2-s2.0-77954814528
"Miller, G.H., Alley, R.B., Brigham-Grette, J., Fitzpatrick, J.J., Polyak, L., Serreze, M.C., White, J.W.C.","Arctic amplification: Can the past constrain the future?",2010,"Quaternary Science Reviews","29","15-16",,"1779","1790",,96,10.1016/j.quascirev.2010.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954819474&doi=10.1016%2fj.quascirev.2010.02.008&partnerID=40&md5=ee64ad1d448ee9d03a0205c8aba6bfd8",Article,Scopus,2-s2.0-77954819474
"White, J.W.C., Alley, R.B., Brigham-Grette, J., Fitzpatrick, J.J., Jennings, A.E., Johnsen, S.J., Miller, G.H., Steven Nerem, R., Polyak, L.","Past rates of climate change in the Arctic",2010,"Quaternary Science Reviews","29","15-16",,"1716","1727",,15,10.1016/j.quascirev.2010.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954785938&doi=10.1016%2fj.quascirev.2010.04.025&partnerID=40&md5=78bb3f91394100048f76b43db571d0fe",Article,Scopus,2-s2.0-77954785938
"Alley, R.B., Andrews, J.T., Brigham-Grette, J., Clarke, G.K.C., Cuffey, K.M., Fitzpatrick, J.J., Funder, S., Marshall, S.J., Miller, G.H., Mitrovica, J.X., Muhs, D.R., Otto-Bliesner, B.L., Polyak, L., White, J.W.C.","History of the Greenland Ice Sheet: paleoclimatic insights",2010,"Quaternary Science Reviews","29","15-16",,"1728","1756",,93,10.1016/j.quascirev.2010.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954817385&doi=10.1016%2fj.quascirev.2010.02.007&partnerID=40&md5=2af5eef5909f14a98f7a4b4c3e6e8cc2",Article,Scopus,2-s2.0-77954817385
"Polyak, L., Alley, R.B., Andrews, J.T., Brigham-Grette, J., Cronin, T.M., Darby, D.A., Dyke, A.S., Fitzpatrick, J.J., Funder, S., Holland, M., Jennings, A.E., Miller, G.H., O'Regan, M., Savelle, J., Serreze, M., St. John, K., White, J.W.C., Wolff, E.","History of sea ice in the Arctic",2010,"Quaternary Science Reviews","29","15-16",,"1757","1778",,194,10.1016/j.quascirev.2010.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954815369&doi=10.1016%2fj.quascirev.2010.02.010&partnerID=40&md5=0f0a131abbe8fa36a9380784a9271911",Article,Scopus,2-s2.0-77954815369
"Miller, G.H., Brigham-Grette, J., Alley, R.B., Anderson, L., Bauch, H.A., Douglas, M.S.V., Edwards, M.E., Elias, S.A., Finney, B.P., Fitzpatrick, J.J., Funder, S.V., Herbert, T.D., Hinzman, L.D., Kaufman, D.S., MacDonald, G.M., Polyak, L., Robock, A., Serreze, M.C., Smol, J.P., Spielhagen, R., White, J.W.C., Wolfe, A.P., Wolff, E.W.","Temperature and precipitation history of the Arctic",2010,"Quaternary Science Reviews","29","15-16",,"1679","1715",,114,10.1016/j.quascirev.2010.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954818438&doi=10.1016%2fj.quascirev.2010.03.001&partnerID=40&md5=7545aa232489685bc03cd792064fed9e",Article,Scopus,2-s2.0-77954818438
"Vachon, R.W., Welker, J.M., White, J.W.C., Vaughn, B.H.","Monthly precipitation isoscapes (δ&lt;sup&gt;18&lt;/sup&gt;O) of the United States: Connections with surface temperatures, moisture source conditions, and air mass trajectories",2010,"Journal of Geophysical Research Atmospheres","115","21", D21126,"","",,30,10.1029/2010JD014105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649348281&doi=10.1029%2f2010JD014105&partnerID=40&md5=2266ad0145d75f98c81a228f95bcc318",Article,Scopus,2-s2.0-78649348281
"White, J.W.C., Alden, C., Vaughn, B.H., Dlugokencky, E.J., Tans, P.P., Miller, J.B., Worthy, D.E.J.","Stable isotopes as a tool for tracking greenhouse gas sources and sinks",2009,"Air and Waste Management Association - 1st International Greenhouse Gas Measurement Symposium 2009","182 CP",,,"218","223",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349128737&partnerID=40&md5=be6ca4cbf2d8bc9c4d0c4539652bc4db",Conference Paper,Scopus,2-s2.0-73349128737
"Dlugokencky, E.J., Bruhwiler, L., White, J.W.C., Emmons, L.K., Novelli, P.C., Montzka, S.A., Masarie, K.A., Lang, P.M., Crotwell, A.M., Miller, J.B., Gatti, L.V.","Observational constraints on recent increases in the atmospheric CH &lt;inf&gt;4&lt;/inf&gt; burden",2009,"Geophysical Research Letters","36","18", L18803,"","",,294,10.1029/2009GL039780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149114872&doi=10.1029%2f2009GL039780&partnerID=40&md5=eafa2d6cd336d74b3fb85e89c489882a",Article,Scopus,2-s2.0-72149114872
"White, J.W.C.","Geoscience of climate and energy 5. Ice cores, greenhouse gases and climate change",2009,"Geoscience Canada","36","2",,"78","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951264678&partnerID=40&md5=5f5667d7e653d120ba1adf028350c606",Article,Scopus,2-s2.0-77951264678
"Still, C.J., Riley, W.J., Biraud, S.C., Noone, D.C., Buenning, N.H., Randerson, J.T., Torn, M.S., Welker, J., White, J.W.C., Vachon, R., Farquhar, G.D., Berry, J.A.","Influence of clouds and diffuse radiation on ecosystem-atmosphere CO <inf>2</inf> and CO<inf>18</inf>O exchanges",2009,"Journal of Geophysical Research: Biogeosciences","114","1", G01018,"","",,42,10.1029/2007JG000675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649535944&doi=10.1029%2f2007JG000675&partnerID=40&md5=8ab1c47ec3a948f0cf559d0a0ab4ad9d",Article,Scopus,2-s2.0-67649535944
"Richter, D., Wert, B.P., Fried, A., Weibring, P., Walega, J.G., White, J.W.C., Vaughn, B.H., Tittel, F.K.","High-precision CO2 isotopologue spectrometer with a difference-frequency-generation laser source",2009,"Optics Letters","34","2",,"172","174",,23,10.1364/OL.34.000172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349107044&doi=10.1364%2fOL.34.000172&partnerID=40&md5=b9a558d434a8bef11e340dce4c0efb1f",Article,Scopus,2-s2.0-58349107044
"Cuna, S., Pendall, E., Miller, J.B., Tans, P.P., Dlugokencky, E., White, J.W.C.","Separating contributions from natural and anthropogenic sources in atmospheric methane from the Black Sea region, Romania",2008,"Applied Geochemistry","23","10",,"2871","2879",,3,10.1016/j.apgeochem.2008.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949140568&doi=10.1016%2fj.apgeochem.2008.04.019&partnerID=40&md5=3ff7e960be3fa8a8f3c43dfe00af3a15",Article,Scopus,2-s2.0-52949140568
"Schaeffer, S.M., Miller, J.B., Vaughn, B.H., White, J.W.C., Bowling, D.R.","Long-term field performance of a tunable diode laser absorption spectrometer for analysis of carbon isotopes of CO<inf>2</inf> in forest air",2008,"Atmospheric Chemistry and Physics","8","17",,"5263","5277",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349105891&partnerID=40&md5=9fc390833048aab4b51a3e40c2da125f",Article,Scopus,2-s2.0-51349105891
"Steffensen, J.P., Andersen, K.K., Bigler, M., Clausen, H.B., Dahl-Jensen, D., Fischer, H., Goto-Azuma, K., Hansson, M., Johnsen, S.J., Jouzel, J., Masson-Delmotte, V., Popp, T., Rasmussen, S.O., Röthlisberger, R., Ruth, U., Stauffer, B., Siggaard-Andersen, M.-L., Sveinbjörnsdóttir, Á.E., Svensson, A., White, J.W.C.","High-resolution greenland ice core data show abrupt climate change happens in few years",2008,"Science","321","5889",,"680","684",,376,10.1126/science.1157707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749115277&doi=10.1126%2fscience.1157707&partnerID=40&md5=692b0eb70b174e3ae65c6b9ea716dbab",Article,Scopus,2-s2.0-48749115277
"Masson-Delmotte, V., Hou, S., Ekaykin, A., Jouzel, J., Aristarain, A., Bernardo, R.T., Bromwich, D., Cattani, O., Delmotte, M.M., Falourd, S., Frezzotti, M., Gallée, H., Genoni, L., Isaksson, E., Landais, A., Helsen, M.M., Hoffmann, G., Lopez, J., Morgan, V., Motoyama, H., Noone, D., Oerter, H., Petit, J.R., Royer, A., Uemura, R., Schmidt, G.A., Schlosser, E., Simões, J.C., Steig, E.J., Stenni, B., Stievenard, M., Van Den Broeke, M.R., Van De Wal, R.S.W., Van De Berg, W.J., Vimeux, F., White, J.W.C.","A review of antarctic surface snow isotopic composition: Observations, atmospheric circulation, and isotopic modeling",2008,"Journal of Climate","21","13",,"3359","3387",,154,10.1175/2007JCLI2139.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749126462&doi=10.1175%2f2007JCLI2139.1&partnerID=40&md5=85eb524ea022c95609961342cb8c815d",Review,Scopus,2-s2.0-48749126462
