Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lugo, A.E., González, G.","Sandra Brown (1944-2017): A distinguished tropical ecologist",2017,"Forests","8","7", 245,"","",,,10.3390/f8070245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026242043&doi=10.3390%2ff8070245&partnerID=40&md5=b10478af3215a771cd31fb850e57e59e",Editorial,Scopus,2-s2.0-85026242043
"Medina, E., Cuevas, E., Lugo, A.E.","Substrate chemistry and rainfall regime regulate elemental composition of tree leaves in karst forests",2017,"Forests","8","6", 182,"","",,,10.3390/f8060182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019986489&doi=10.3390%2ff8060182&partnerID=40&md5=e9385092b136fe5863f103f9f443c6b9",Article,Scopus,2-s2.0-85019986489
"Lugo, A.E., Erickson, H.E.","Novelty and its ecological implications to dry forest functioning and conservation",2017,"Forests","8","5", 161,"","",,,10.3390/f8050161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019627187&doi=10.3390%2ff8050161&partnerID=40&md5=6b9a0516446ffe0c66c4ece37eb20068",Review,Scopus,2-s2.0-85019627187
"Brown, S., Lugo, A.E.","Trailblazing the carbon cycle of tropical forests from puerto rico",2017,"Forests","8","4", 101,"","",,,10.3390/f8040101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017356725&doi=10.3390%2ff8040101&partnerID=40&md5=833aa363834ffea1cab2fd6f44663443",Review,Scopus,2-s2.0-85017356725
"Martinuzzi, S., Gavier-Pizarro, G.I., Lugo, A.E., Radeloff, V.C.","Future Land-Use Changes and the Potential for Novelty in Ecosystems of the United States",2015,"Ecosystems","18","8",,"1332","1342",,3,10.1007/s10021-015-9901-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947492173&doi=10.1007%2fs10021-015-9901-x&partnerID=40&md5=4f32f29009cc8d9e8b6fc3ba548371d5",Article,Scopus,2-s2.0-84947492173
"Lugo, A.E.","Forestry in the Anthropocene",2015,"Science","349","6250",,"771","",,5,10.1126/science.aad2208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940092651&doi=10.1126%2fscience.aad2208&partnerID=40&md5=44c29fc29f57d4757037c6ae81077872",Editorial,Scopus,2-s2.0-84940092651
"Brokaw, N., Crowl, T., Lugo, A., McDowell, W., Scatena, F., Waide, R., Willig, M.","A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",2015,"A Caribbean Forest Tapestry : The Multidimensional Nature of Disturbance and Response",,,,"1","496",,1,10.1093/acprof:osobl/9780195334692.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938783301&doi=10.1093%2facprof%3aosobl%2f9780195334692.001.0001&partnerID=40&md5=4691219a424f70cf54dc48c00c1466e7",Book,Scopus,2-s2.0-84938783301
"Willig, M.R., Bloch, C.P., Covich, A.P., Hall, C.A.S., Jean Lodge, D., Lugo, A.E., Silver, W.L., Waide, R.B., Walker, L.R., Zimmerman, J.K.","Long-Term Research in the Luquillo Mountains: Synthesis and Foundations for the Future",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938766775&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0008&partnerID=40&md5=eb0b70250676f0f27b2516e23ba177e9",Book Chapter,Scopus,2-s2.0-84938766775
"Scatena, F.N., Blanco, J.F., Beard, K.H., Waide, R.B., Lugo, A.E., Brokaw, N., Silver, W.L., Haines, B.L., Zimmerman, J.K.","Disturbance Regime",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938777910&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0004&partnerID=40&md5=2082b27b005ba79523e098cbd1785ca4",Book Chapter,Scopus,2-s2.0-84938777910
"Lugo, A.E., Waide, R.B., Willig, M.R., Crowl, T.A., Scatena, F.N., Thompson, J., Silver, W.L., McDowell, W.H., Brokaw, N.","Ecological Paradigms for the Tropics: Old Questions and Continuing Challenges",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938779652&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0001&partnerID=40&md5=5a0742f64bcce147cb5c5022bca69128",Book Chapter,Scopus,2-s2.0-84938779652
