Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abarzhi, S.I., Mauel, M.E., Weitzner, H.","Mixing in fusion plasmas",2015,"Physica Scripta","90","3", 030201,"","",,,10.1088/0031-8949/90/3/030201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949143694&doi=10.1088%2f0031-8949%2f90%2f3%2f030201&partnerID=40&md5=14e4d8a52e24b7b289a3b9d65d0c6883",Review,Scopus,2-s2.0-84949143694
"Davis, M.S., Mauel, M.E., Garnier, D.T., Kesner, J.","Pressure profiles of plasmas confined in the field of a magnetic dipole",2014,"Plasma Physics and Controlled Fusion","56","9", 095021,"","",,1,10.1088/0741-3335/56/9/095021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906545940&doi=10.1088%2f0741-3335%2f56%2f9%2f095021&partnerID=40&md5=e8668d584ed692b60c9cf93bc549ed5a",Article,Scopus,2-s2.0-84906545940
"Rath, N., Kato, S., Levesque, J.P., Mauel, M.E., Navratil, G.A., Peng, Q.","Fast, multi-channel real-time processing of signals with microsecond latency using graphics processing units",2014,"Review of Scientific Instruments","85","4", 045114,"","",,2,10.1063/1.4870901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898977813&doi=10.1063%2f1.4870901&partnerID=40&md5=7fb6e0ad079844d769d42e4d9429e79e",Article,Scopus,2-s2.0-84898977813
"Shiraki, D., Angelini, S.M., Byrne, P.J., Debono, B.A., Hughes, P.E., Levesque, J.P., Mauel, M.E., Maurer, D.A., Navratil, G.A., Peng, Q., Rath, N., Rhodes, D.J., Stoafer, C.C.","Measurement of 3D plasma response to external magnetic perturbations in the presence of a rotating external kink",2013,"Physics of Plasmas","20","10", 102503,"","",,4,10.1063/1.4824345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880140678&doi=10.1063%2f1.4824345&partnerID=40&md5=1475a5793695ef85468c0f081ac35ffd",Article,Scopus,2-s2.0-84880140678
"Rath, N., Angelini, S., Bialek, J., Byrne, P.J., Debono, B., Hughes, P., Levesque, J.P., Mauel, M.E., Navratil, G.A., Peng, Q., Rhodes, D., Stoafer, C.","Adaptive control of rotating magnetic perturbations in HBT-EP using GPU processing",2013,"Plasma Physics and Controlled Fusion","55","8", 084003,"","",,7,10.1088/0741-3335/55/8/084003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880146225&doi=10.1088%2f0741-3335%2f55%2f8%2f084003&partnerID=40&md5=8c9a72cd3c8d4556f4a2cd2d88878ef1",Article,Scopus,2-s2.0-84880146225
"Levesque, J.P., Rath, N., Shiraki, D., Angelini, S., Bialek, J., Byrne, P.J., Debono, B.A., Hughes, P.E., Mauel, M.E., Navratil, G.A., Peng, Q., Rhodes, D.J., Stoafer, C.C.","Multimode observations and 3D magnetic control of the boundary of a tokamak plasma",2013,"Nuclear Fusion","53","7", 073037,"","",,6,10.1088/0029-5515/53/7/073037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880147626&doi=10.1088%2f0029-5515%2f53%2f7%2f073037&partnerID=40&md5=75a6e05e0f49db2dacb719126c483ac0",Article,Scopus,2-s2.0-84880147626
"Rath, N., Byrne, P.J., Levesque, J.P., Angelini, S., Bialek, J., Debono, B., Hughes, P., Mauel, M.E., Navratil, G.A., Peng, Q., Rhodes, D., Stoafer, C.","Adaptive feedback control of rotating external kink modes in HBT-EP",2013,"Nuclear Fusion","53","7", 073052,"","",,4,10.1088/0029-5515/53/7/073052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880172575&doi=10.1088%2f0029-5515%2f53%2f7%2f073052&partnerID=40&md5=4d7ccdb8c813f74052a28c7dfb392379",Article,Scopus,2-s2.0-84880172575
"Shiraki, D., Levesque, J.P., Bialek, J., Byrne, P.J., Debono, B.A., Mauel, M.E., Maurer, D.A., Navratil, G.A., Pedersen, T.S., Rath, N.","In situ ""artificial plasma"" calibration of tokamak magnetic sensors",2013,"Review of Scientific Instruments","84","6", 063502,"","",,2,10.1063/1.4808366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879973998&doi=10.1063%2f1.4808366&partnerID=40&md5=8f21124d4899f36f4de0e8cc6177b52f",Article,Scopus,2-s2.0-84879973998
"Navratil, G.A., Angelini, S., Bialek, J., Byrne, P.J., DeBono, B.A., Hughes, P.E., Levesque, J.P., Mauel, M.E., Peng, Q., Rath, N., Rhodes, D., Shiraki, D., Stoafer, C.","High resolution study of 3D magnetic fields on tokamak plasmas",2013,"40th EPS Conference on Plasma Physics, EPS 2013","2",,,"966","969",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905672615&partnerID=40&md5=e284bb909fb084d4f601459e9bd8d0c7",Conference Paper,Scopus,2-s2.0-84905672615
"Rath, N., Bialek, J., Byrne, P.J., Debono, B., Levesque, J.P., Li, B., Mauel, M.E., Maurer, D.A., Navratil, G.A., Shiraki, D.","High-speed, multi-input, multi-output control using GPU processing in the HBT-EP tokamak",2012,"Fusion Engineering and Design","87","12",,"1895","1899",,13,10.1016/j.fusengdes.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870731159&doi=10.1016%2fj.fusengdes.2012.04.003&partnerID=40&md5=317e80c9fe68a0266eed1a66979e7798",Article,Scopus,2-s2.0-84870731159
"Maurer, D.A., Shiraki, D., Levesque, J.P., Bialek, J., Angelini, S., Byrne, P., Debono, B., Hughes, P., Mauel, M.E., Navratil, G.A., Peng, Q., Rhodes, D., Rath, N., Stoafer, C.","High resolution detection and excitation of resonant magnetic perturbations in a wall-stabilized tokamak",2012,"Physics of Plasmas","19","5", 056123,"","",,5,10.1063/1.4718330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862133489&doi=10.1063%2f1.4718330&partnerID=40&md5=70e9dab7d1991983476cfdb6ed5114a5",Article,Scopus,2-s2.0-84862133489
"Maurer, D.A., Bialek, J., Byrne, P.J., De Bono, B., Levesque, J.P., Li, B.Q., Mauel, M.E., Navratil, G.A., Pedersen, T.S., Rath, N., Shiraki, D.","The high beta tokamak-extended pulse magnetohydrodynamic mode control research program",2011,"Plasma Physics and Controlled Fusion","53","7", 074016,"","",,16,10.1088/0741-3335/53/7/074016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958130888&doi=10.1088%2f0741-3335%2f53%2f7%2f074016&partnerID=40&md5=d47dbd9f8688829c1d0854749b29a48a",Article,Scopus,2-s2.0-79958130888
"Kesner, J., Garnier, D.T., Mauel, M.E.","Fluctuation driven transport and stationary profiles",2011,"Physics of Plasmas","18","5", 050703,"","",,2,10.1063/1.3590935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958805174&doi=10.1063%2f1.3590935&partnerID=40&md5=62bfc6476e4581f86bdaeef301e45d28",Article,Scopus,2-s2.0-79958805174
"Levesque, J.P., Litzner, K.D., Mauel, M.E., Maurer, D.A., Navratil, G.A., Pedersen, T.S.","A high-power spatial filter for Thomson scattering stray light reduction",2011,"Review of Scientific Instruments","82","3", 033501,"","",,4,10.1063/1.3549142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953663000&doi=10.1063%2f1.3549142&partnerID=40&md5=cfe12c24a7b5755f04db235258c2562e",Article,Scopus,2-s2.0-79953663000
"Woskov, P.P., Kesner, J., Michael, P.C., Garnier, D.T., Mauel, M.E.","28 GHz gyrotron ECRH on LDX",2010,"Journal of Fusion Energy","29","6",,"588","591",,,10.1007/s10894-010-9319-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650734639&doi=10.1007%2fs10894-010-9319-6&partnerID=40&md5=2c77be51a2071d1ad0c942838a16af42",Article,Scopus,2-s2.0-78650734639
"Woskov, P.P., Kesner, J., Garnier, D.T., Mauel, M.E., Nogami, S.H.","Observations and modeling of the electron cyclotron emission background in the Levitated Dipole Experiment",2010,"Journal of Physics: Conference Series","227",, 012021,"","",,3,10.1088/1742-6596/227/1/012021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651066817&doi=10.1088%2f1742-6596%2f227%2f1%2f012021&partnerID=40&md5=21fb65f7a239419f980e0b72c71abafc",Conference Paper,Scopus,2-s2.0-78651066817
"Kesner, J., Davis, M.S., Ellsworth, J.L., Garnier, D.T., Kahn, J., Mauel, M., Michael, P., Wilson, B., Woskov, P.P.","Stationary density profiles in the levitated dipole experiment: Toward fusion without tritium fuel",2010,"Plasma Physics and Controlled Fusion","52","12", 124036,"","",,5,10.1088/0741-3335/52/12/124036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650026636&doi=10.1088%2f0741-3335%2f52%2f12%2f124036&partnerID=40&md5=a8f5a123c5391c44f75389c6d9cee42d",Article,Scopus,2-s2.0-78650026636
"Grierson, B.A., Mauel, M.E., Worstell, M.W., Klassen, M.","Transport induced by large scale convective structures in a dipole-confined plasma",2010,"Physical Review Letters","105","20", 205004,"","",,3,10.1103/PhysRevLett.105.205004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349250250&doi=10.1103%2fPhysRevLett.105.205004&partnerID=40&md5=3767d9d0de07eda290367cedfb8ccfff",Article,Scopus,2-s2.0-78349250250
"Woskov, P.P., Kesner, J., Garnier, D.T., Mauel, M.E.","Millimeter-wave radiometer diagnostics of harmonic electron cyclotron emission in the Levitated Dipole Experiment",2010,"Review of Scientific Instruments","81","10", 10D910,"","",,,10.1063/1.3479000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149439971&doi=10.1063%2f1.3479000&partnerID=40&md5=435006f2cd625c555512d0bd3da0e2d5",Conference Paper,Scopus,2-s2.0-78149439971
"Boxer, A.C., Bergmann, R., Ellsworth, J.L., Garnier, D.T., Kesner, J., Mauel, M.E., Woskov, P.","Turbulent inward pinch of plasma confined by a levitated dipole magnet",2010,"Nature Physics","6","3",,"207","212",,47,10.1038/nphys1510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950513221&doi=10.1038%2fnphys1510&partnerID=40&md5=68bd16799a2e01f6ca6df6f4230140d8",Article,Scopus,2-s2.0-77950513221
"Woskov, P., Kesner, J., Garnier, D.T., Mauel, M.E.","137 and 165 GHZ radiometer measurements of hot electrons in LDX",2009,"IEEE International Conference on Plasma Science",,, 5227713,"","",,,10.1109/PLASMA.2009.5227713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350726804&doi=10.1109%2fPLASMA.2009.5227713&partnerID=40&md5=5be33f0c90db9ad634ae6da59094e575",Conference Paper,Scopus,2-s2.0-70350726804
"Garnier, D.T., Boxer, A.C., Ellsworth, J.L., Kesner, J., Mauel, M.E.","Confinement improvement with magnetic levitation of a superconducting dipole",2009,"Nuclear Fusion","49","5", 055023,"","",,12,10.1088/0029-5515/49/5/055023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649551452&doi=10.1088%2f0029-5515%2f49%2f5%2f055023&partnerID=40&md5=f8523ad4c2698c53f4daefb531f24411",Article,Scopus,2-s2.0-67649551452
"Grierson, B.A., Worstell, M.W., Mauel, M.E.","Global and local characterization of turbulent and chaotic structures in a dipole-confined plasma",2009,"Physics of Plasmas","16","5", 055902,"","",,8,10.1063/1.3099319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449084398&doi=10.1063%2f1.3099319&partnerID=40&md5=1505a7f2ef35c2931f6189dcae35b729",Conference Paper,Scopus,2-s2.0-66449084398
"Hanson, J.M., De Bono, B., Levesque, J.P., Mauel, M.E., Maurer, D.A., Navratil, G.A., Pedersen, T.S., Shiraki, D., James, R.W.","A Kalman filter for feedback control of rotating external kink instabilities in the presence of noise",2009,"Physics of Plasmas","16","5", 056112,"","",,15,10.1063/1.3110110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449129061&doi=10.1063%2f1.3110110&partnerID=40&md5=8b3cd9d3518f29d4794a08ca17ce37db",Conference Paper,Scopus,2-s2.0-66449129061
"Boxer, A.C., Garnier, D.T., Mauel, M.E.","Multichannel microwave interferometer for the levitated dipole experiment",2009,"Review of Scientific Instruments","80","4", 043502,"","",,3,10.1063/1.3095684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449156454&doi=10.1063%2f1.3095684&partnerID=40&md5=9b560e6913b5e2e86d3e470fa8041271",Article,Scopus,2-s2.0-65449156454
"Hanson, J.M., Klein, A.J., Mauel, M.E., Maurer, D.A., Navratil, G.A., Pedersen, T.S.","A digital control system for external magnetohydrodynamic modes in tokamak plasmas",2009,"Review of Scientific Instruments","80","4", 043503,"","",,6,10.1063/1.3112607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449161778&doi=10.1063%2f1.3112607&partnerID=40&md5=4bca1835172b4c6a958213eb864bc378",Article,Scopus,2-s2.0-65449161778
"Garnier, D.T., Boxer, A.C., Ellsworth, J.L., Hansen, A.K., Karim, I., Kesner, J., Mauel, M.E., Ortiz, E.E., Roach, A.","Stabilization of a low-frequency instability in a dipole plasma",2008,"Journal of Plasma Physics","74","6",,"733","740",,5,10.1017/S0022377808007071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749113535&doi=10.1017%2fS0022377808007071&partnerID=40&md5=99600b5cabd194f5d5075eb9a048124e",Article,Scopus,2-s2.0-55749113535
"Hanson, J.M., De Bono, B., James, R.W., Levesque, J.P., Mauel, M.E., Maurer, D.A., Navratil, G.A., Pedersen, T.S., Shiraki, D.","Feedback suppression of rotating external kink instabilities in the presence of noise",2008,"Physics of Plasmas","15","8", 080704,"","",,8,10.1063/1.2974797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849142867&doi=10.1063%2f1.2974797&partnerID=40&md5=e2bcc552fe65a1c6ad6ee03ea27781b7",Article,Scopus,2-s2.0-50849142867
"Boxer, A.C., Garnier, D.T., Ellsworth, J.L., Kesner, J., Mauel, M.E.","Density profiles in the levitated dipole experiment",2008,"Journal of Fusion Energy","27","1-2",,"11","15",,1,10.1007/s10894-007-9118-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849187834&doi=10.1007%2fs10894-007-9118-x&partnerID=40&md5=972356b0e8e09d416412f4a6c5e1ad6d",Article,Scopus,2-s2.0-38849187834
"Sunn Pedersen, T., Maurer, D.A., Bialek, J., Katsuro-Hopkins, O., Hanson, J.M., Mauel, M.E., James, R., Klein, A., Liu, Y., Navratil, G.A.","Experiments and modelling of external kink mode control using modular internal feedback coils",2007,"Nuclear Fusion","47","9",,"1293","1299",,12,10.1088/0029-5515/47/9/028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449135750&doi=10.1088%2f0029-5515%2f47%2f9%2f028&partnerID=40&md5=b5780d80d151eedbd3286d878e9c4b3a",Article,Scopus,2-s2.0-65449135750
"Michael, P.C., Garnier, D.T., Radovinsky, A., Rodin, I., Ivkin, V., Mauel, M.E., Korsunsky, V., Egorov, S., Zhukovsky, A., Kesner, J.","Quench detection for the Levitated Dipole Experiment (LDX) charging coil",2007,"IEEE Transactions on Applied Superconductivity","17","2",,"2482","2485",,1,10.1109/TASC.2007.898071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547465176&doi=10.1109%2fTASC.2007.898071&partnerID=40&md5=e451e8c3707a3818dbd48df2e0de6da4",Conference Paper,Scopus,2-s2.0-34547465176
"Karim, I., Mauel, M.E., Ellsworth, J.L., Boxer, A.C., Garnier, D.T., Hansen, A.K., Kesner, J., Ortiz, E.E.","Equilibrium reconstruction of anisotropic pressure profile in the levitated dipole experiment",2007,"Journal of Fusion Energy","26","1-2",,"99","102",,3,10.1007/s10894-006-9033-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847410583&doi=10.1007%2fs10894-006-9033-6&partnerID=40&md5=a6af613ac7e348089de74975b76076d3",Conference Paper,Scopus,2-s2.0-33847410583
"Ortiz, E.E., Boxer, A.C., Ellsworth, J.L., Garnier, D.T., Hansen, A.K., Karim, I., Kesner, J., Mauel, M.E.","Effects of the hot electron interchange instability on plasma confined in a dipolar magnetic field",2007,"Journal of Fusion Energy","26","1-2",,"139","144",,5,10.1007/s10894-006-9068-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847627049&doi=10.1007%2fs10894-006-9068-8&partnerID=40&md5=38c05a353bdaf9541794cc60654f34db",Conference Paper,Scopus,2-s2.0-33847627049
"Hansen, A.K., Boxer, A.C., Ellsworth, J.L., Garnier, D.T., Karim, I., Kesner, J., Mauel, M.E., Ortiz, E.E.","Varying electron cyclotron resonance heating on the levitated dipole experiment",2007,"Journal of Fusion Energy","26","1-2",,"57","60",,3,10.1007/s10894-006-9046-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847386700&doi=10.1007%2fs10894-006-9046-1&partnerID=40&md5=f89605217aa39288bb4ae81595535cb5",Conference Paper,Scopus,2-s2.0-33847386700
"Maurer, D.A., Bialek, J., Navratil, G.A., Mauel, M.E., Pedersen, T.S.","Controllability and reduced state space models for feedback control of the resistive wall kink mode",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4178105,"2271","2275",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649114600&partnerID=40&md5=d1e6e9d272b26e340b0400f3adb08c61",Conference Paper,Scopus,2-s2.0-39649114600
"Garnier, D.T., Hansen, A.K., Kesner, J., Mauel, M.E., Michael, P.C., Minervini, J.V., Radovinsky, A., Zhukovsky, A., Boxer, A., Ellsworth, J.L., Karim, I., Ortiz, E.E.","Design and initial operation of the LDX facility",2006,"Fusion Engineering and Design","81","20-22",,"2371","2380",,15,10.1016/j.fusengdes.2006.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750628640&doi=10.1016%2fj.fusengdes.2006.07.002&partnerID=40&md5=27a7339eceba4d55522b806bc341a4c2",Article,Scopus,2-s2.0-33750628640
"Garnier, D.T., Hansen, A., Mauel, M.E., Ortiz, E., Boxer, A.C., Ellsworth, J., Karim, I., Kesner, J., Mahar, S., Roach, A.","Production and study of high-beta plasma confined by a superconducting dipole magnet",2006,"Physics of Plasmas","13","5", 056111,"","",,28,10.1063/1.2186616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744811183&doi=10.1063%2f1.2186616&partnerID=40&md5=9da8b56b2919fee2f1ede447ba48e27a",Conference Paper,Scopus,2-s2.0-33744811183
"Zhukovsky, A., Michael, P.C., Schultz, J.H., Smith, B.A., Minervini, J.V., Kesner, J., Radovinsky, A., Garnier, D., Mauel, M.","First integrated test of the superconducting magnet systems for the Levitated Dipole Experiment (LDX)",2005,"Fusion Engineering and Design","75-79","SUPPL.",,"29","32",,7,10.1016/j.fusengdes.2005.06.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744606606&doi=10.1016%2fj.fusengdes.2005.06.155&partnerID=40&md5=0a46293c89b3f58bbde9adcaaa94c1f9",Article,Scopus,2-s2.0-27744606606
"Hansen, A.K., Mahar, S., Boxer, A.C., Ellsworth, J.L., Garnier, D.T., Karim, I., Kesner, J., Mauel, M., Ortiz, E.E.","Initial results of multi-frequency electron cyclotron heating in the levitated dipole experiment",2005,"AIP Conference Proceedings","787",,,"395","398",,1,10.1063/1.2098263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749676819&doi=10.1063%2f1.2098263&partnerID=40&md5=2d19256cf0fb49c38ad3514ce27a0e5c",Conference Paper,Scopus,2-s2.0-33749676819
"Freidberg, J.P., Batchelor, D., Coderre, J., Driscoll, F., Glendinning, G., Greenfield, C., Hammer, D., Mauel, M., Ott, E., Sarff, J., Thomas, E., Waelbroeck, F., Weitzner, H., Winske, D.","Report of the second fusion energy sciences committee of visitors",2005,"Journal of Fusion Energy","23","4",,"237","261",,,10.1007/s10894-005-5616-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044455253&doi=10.1007%2fs10894-005-5616-x&partnerID=40&md5=952f9b40866fc280ceef66191b553149",Article,Scopus,2-s2.0-22044455253
"Baker, C., Prager, S., Abdou, M., Berry, L., Betti, R., Chan, V., Craig, D., Dahlburg, J., Davidson, R., Drake, J., Hawryluk, R., Hill, D., Hubbard, A., Logan, G., Marmar, E., Mauel, M., McCarthy, K., Parker, S., Sauthoff, N., Stambaugh, R., Ulrickson, M., Dam, J.V., Wurden, G., Zarnstorff, M., Zinkle, S.","Scientific challenges, opportunities and priorities for the U.S. Fusion Energy Sciences Program",2005,"Journal of Fusion Energy","24","1-2",,"13","114",,3,10.1007/s10894-005-6922-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644511079&doi=10.1007%2fs10894-005-6922-z&partnerID=40&md5=54bb6e3d36a2bf8a13c42472e91e0081",Article,Scopus,2-s2.0-33644511079
"Levitt, B., Maslovsky, D., Mauel, M.E.","Observation of centrifugally driven interchange instabilities in a plasma confined by a magnetic dipole",2005,"Physical Review Letters","94","17", 175002,"","",,8,10.1103/PhysRevLett.94.175002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144492953&doi=10.1103%2fPhysRevLett.94.175002&partnerID=40&md5=f05616c724f515ee8c648a02c9c1854f",Article,Scopus,2-s2.0-27144492953
"Levitt, B., Maslovsky, D., Mauel, M.E., Waksman, J.","Excitation of the centrifugally driven interchange instability in a plasma confined by a magnetic dipole",2005,"Physics of Plasmas","12","5", 055703,"1","11",,7,10.1063/1.1888685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844452396&doi=10.1063%2f1.1888685&partnerID=40&md5=c03ad707db126be7f07704a881222aa3",Conference Paper,Scopus,2-s2.0-20844452396
"Klein, A.J., Maurer, D.A., Sunn Pedersen, T., Mauel, M.E., Navratil, G.A., Cates, C., Shilov, M., Liu, Y., Stillits, N., Bialek, J.","Suppression of rotating external kink instabilities using optimized mode control feedback",2005,"Physics of Plasmas","12","4", 040703,"1","4",,17,10.1063/1.1868732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844446842&doi=10.1063%2f1.1868732&partnerID=40&md5=d424bc57f2f9d4e82cd9797229251fde",Article,Scopus,2-s2.0-20844446842
"Mauel, M.E., Bialek, J., Boozer, A.H., Cates, C., James, R., Katsuro-Hopkins, O., Klein, A., Liu, Y., Maurer, D.A., Maslovsky, D., Navratil, G.A., Pedersen, T.S., Shilov, M., Stillits, N.","Dynamics and control of resistive wall modes with magnetic feedback control coils: Experiment and theory",2005,"Nuclear Fusion","45","4",,"285","293",,33,10.1088/0029-5515/45/4/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144440934&doi=10.1088%2f0029-5515%2f45%2f4%2f010&partnerID=40&md5=08fac4993624b928da73c2b7838cc391",Article,Scopus,2-s2.0-24144440934
"Paul, S.F., Cates, C.J., Mauel, M.E., Mauel, D.A., Navratil, G.A., Paul, R.M., Pedersen, T.S., Shilov, M.A.","High-speed optical diagnostic that uses interference filters to measure Doppler shifts",2004,"Review of Scientific Instruments","75","10 II",,"4077","4081",,6,10.1063/1.1790057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944243728&doi=10.1063%2f1.1790057&partnerID=40&md5=c3278b58ea1989771ab21304ecb17df6",Conference Paper,Scopus,2-s2.0-9944243728
