Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hojem, A., Wesenberg, D., Zink, B.L.","Thermal spin injection and interface insensitivity in permalloy/aluminum metallic nonlocal spin valves",2016,"Physical Review B","94","2", 024426,"","",,3,10.1103/PhysRevB.94.024426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980371770&doi=10.1103%2fPhysRevB.94.024426&partnerID=40&md5=ec8364ec1cdf5ae3e1ea47d19074daa1",Article,Scopus,2-s2.0-84980371770
"Zink, B.L., Manno, M., O'Brien, L., Lotze, J., Weiler, M., Bassett, D., Mason, S.J., Goennenwein, S.T.B., Johnson, M., Leighton, C.","Efficient spin transport through native oxides of nickel and permalloy with platinum and gold overlayers",2016,"Physical Review B","93","18", 184401,"","",,4,10.1103/PhysRevB.93.184401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966311932&doi=10.1103%2fPhysRevB.93.184401&partnerID=40&md5=96acb76d019329cfd98e0f3cf7d58832",Article,Scopus,2-s2.0-84966311932
"Avery, A.D., Mason, S.J., Bassett, D., Wesenberg, D., Zink, B.L.","Thermal and electrical conductivity of approximately 100-nm permalloy, Ni, Co, Al, and Cu films and examination of the Wiedemann-Franz Law",2015,"Physical Review B - Condensed Matter and Materials Physics","92","21", 214410,"","",,6,10.1103/PhysRevB.92.214410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950312393&doi=10.1103%2fPhysRevB.92.214410&partnerID=40&md5=98cf691aa663729f7e78c6a2ca91e36d",Article,Scopus,2-s2.0-84950312393
"Horansky, R.D., Bennett, D.A., Schmidt, D.R., Zink, B.L., Ullom, J.N.","Identification and elimination of anomalous thermal decay in gamma-ray microcalorimeters",2013,"Applied Physics Letters","103","21", 212602,"","",,4,10.1063/1.4830373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888411550&doi=10.1063%2f1.4830373&partnerID=40&md5=c46f62a81000d4e3b00f4a5c31d721e7",Article,Scopus,2-s2.0-84888411550
"Avery, A.D., Zink, B.L.","Peltier cooling and onsager reciprocity in ferromagnetic thin films",2013,"Physical Review Letters","111","12", 126602,"","",,5,10.1103/PhysRevLett.111.126602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884685742&doi=10.1103%2fPhysRevLett.111.126602&partnerID=40&md5=4dc721aede3277cdb5aae6004a1c200d",Article,Scopus,2-s2.0-84884685742
"Sultan, R., Avery, A.D., Underwood, J.M., Mason, S.J., Bassett, D., Zink, B.L.","Heat transport by long mean free path vibrations in amorphous silicon nitride near room temperature",2013,"Physical Review B - Condensed Matter and Materials Physics","87","21", 214305,"","",,12,10.1103/PhysRevB.87.214305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879708209&doi=10.1103%2fPhysRevB.87.214305&partnerID=40&md5=5556d74e28f3160effa9f79ed756c0ac",Article,Scopus,2-s2.0-84879708209
"Horansky, R.D., Koehler, K.E., Croce, M.P., Kunde, G.J., Rabin, M.W., Zink, B.L., Ullom, J.N.","Lattice damage in superconducting microcalorimeter detectors",2013,"IEEE Transactions on Applied Superconductivity","23","3", 6407828,"","",,,10.1109/TASC.2013.2237938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875772903&doi=10.1109%2fTASC.2013.2237938&partnerID=40&md5=67a60aa0efd732c863aac23f1a58364f",Article,Scopus,2-s2.0-84875772903
"Avery, A.D., Pufall, M.R., Zink, B.L.","Determining the planar Nernst effect from magnetic-field-dependent thermopower and resistance in nickel and permalloy thin films",2012,"Physical Review B - Condensed Matter and Materials Physics","86","18", 184408,"","",,23,10.1103/PhysRevB.86.184408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869046695&doi=10.1103%2fPhysRevB.86.184408&partnerID=40&md5=e7407e37530a8f85b9b58a90035d4fbf",Article,Scopus,2-s2.0-84869046695
"Avery, A.D., Pufall, M.R., Zink, B.L.","Observation of the planar nernst effect in permalloy and Nickel thin films with in-plane thermal gradients",2012,"Physical Review Letters","109","19", 196602,"","",,48,10.1103/PhysRevLett.109.196602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869078436&doi=10.1103%2fPhysRevLett.109.196602&partnerID=40&md5=4c4be4cafeedafba4b970370eaf25728",Article,Scopus,2-s2.0-84869078436
"Jurgensmeyer, A.L., Williams, J.D., Kusta, A.B., William, D.D., Bradle, T.H., Farnell, C.C., Farnell, C.C., Zink, B.L.","Superlattice-based thermoelectric materials fabricated using ion beam deposition",2011,"9th Annual International Energy Conversion Engineering Conference, IECEC 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883104407&partnerID=40&md5=3cf0e4ce502cec0800218a07d5b12bb8",Conference Paper,Scopus,2-s2.0-84883104407
"Stiehl, G.M., Cho, H.M., Hilton, G.C., Irwin, K.D., Mates, J.A.B., Reintsema, C.D., Zink, B.L.","Time-division SQUID multiplexers with reduced sensitivity to external magnetic fields",2011,"IEEE Transactions on Applied Superconductivity","21","3 PART 1", 5643961,"298","301",,6,10.1109/TASC.2010.2091483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957969234&doi=10.1109%2fTASC.2010.2091483&partnerID=40&md5=140265be9ac5d1e2360bd62ca3c261da",Conference Paper,Scopus,2-s2.0-79957969234
"Avery, A.D., Sultan, R., Bassett, D., Wei, D., Zink, B.L.","Thermopower and resistivity in ferromagnetic thin films near room temperature",2011,"Physical Review B - Condensed Matter and Materials Physics","83","10", 100401,"","",,15,10.1103/PhysRevB.83.100401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961099232&doi=10.1103%2fPhysRevB.83.100401&partnerID=40&md5=6103f2871af69242bf11f702de251c8e",Article,Scopus,2-s2.0-79961099232
"Zink, B.L., Avery, A.D., Sultan, R., Bassett, D., Pufall, M.R.","Exploring thermoelectric effects and Wiedemann-Franz violation in magnetic nanostructures via micromachined thermal platforms",2010,"Solid State Communications","150","11-12",,"514","518",,11,10.1016/j.ssc.2009.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449127142&doi=10.1016%2fj.ssc.2009.11.003&partnerID=40&md5=6e73760cfa0ce50e6d2fcbbcd5893933",Article,Scopus,2-s2.0-77449127142
