Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asson-Batres, M.A., Ryzhov, S., Tikhomirov, O., Duarte, C.W., Congdon, C.B., Lessard, C.R., McFarland, S., Rochette-Egly, C., Tran, T.-L., Galindo, C.L., Favreau-Lessard, A.J., Sawyer, D.B.","Effects of vitamin A deficiency in the postnatal mouse heart: Role of hepatic retinoid stores",2016,"American Journal of Physiology - Heart and Circulatory Physiology","310","11",,"H1773","H1789",,,10.1152/ajpheart.00887.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983787906&doi=10.1152%2fajpheart.00887.2015&partnerID=40&md5=f8c778af8b96ce2986d579221a5d360c",Article,Scopus,2-s2.0-84983787906
"Diluzio, R., Congdon, C.B.","Infusing the creative-thinking process into undergraduate STEM education: An overview",2015,"ISEC 2015 - 5th IEEE Integrated STEM Education Conference",,, 7119945,"52","57",,1,10.1109/ISECon.2015.7119945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942779176&doi=10.1109%2fISECon.2015.7119945&partnerID=40&md5=c74eab7440ec5dbffc83d13b8b7ebe91",Conference Paper,Scopus,2-s2.0-84942779176
"Thompson, J.A., Congdon, C.B.","GAMI-CRM: Using de novo motif inference to detect cis-regulatory modules",2014,"Proceedings of the 2014 IEEE Congress on Evolutionary Computation, CEC 2014",,, 6900542,"1022","1029",,2,10.1109/CEC.2014.6900542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908569362&doi=10.1109%2fCEC.2014.6900542&partnerID=40&md5=aed6a2263ab98bb4d47df51949620972",Conference Paper,Scopus,2-s2.0-84908569362
"Thompson, J.A., Duarte, C., Marks, P., Congdon, C.B.","An automated pipeline for discovering gene expression patterns associated with increased cancer survival time",2014,"ACM BCB 2014 - 5th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"627","628",,,10.1145/2649387.2660807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920747748&doi=10.1145%2f2649387.2660807&partnerID=40&md5=3100a7cee9873bd7af9f0f5072877efb",Conference Paper,Scopus,2-s2.0-84920747748
"Thompson, J.A., Lessard, C.R., McFarland, S., Morris, R.L., Congdon, C.B.","A workflow for the computational identification of candidate regulatory elements in noncoding DNA",2014,"ACM BCB 2014 - 5th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"643","644",,,10.1145/2649387.2660815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920742545&doi=10.1145%2f2649387.2660815&partnerID=40&md5=8823ce6fdc44ee69adf354ef15b90da0",Conference Paper,Scopus,2-s2.0-84920742545
"Peterson, S.M., Thompson, J.A., Ufkin, M.L., Sathyanarayana, P., Liaw, L., Congdon, C.B.","Common features of microRNA target prediction tools",2014,"Frontiers in Genetics","5","FEB", Article 23,"","",,81,10.3389/fgene.2014.00023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897742116&doi=10.3389%2ffgene.2014.00023&partnerID=40&md5=c361bbd9be3d836f6eb6dda69e856318",Review,Scopus,2-s2.0-84897742116
"Hingston, P., Congdon, C.B., Kendall, G.","Mobile games with intelligence: A killer application?",2013,"IEEE Conference on Computatonal Intelligence and Games, CIG",,, 6633660,"","",,2,10.1109/CIG.2013.6633660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892410936&doi=10.1109%2fCIG.2013.6633660&partnerID=40&md5=9ceada7d7388c95723098e2f670edfa3",Conference Paper,Scopus,2-s2.0-84892410936
"Thompson, J.A., Congdon, C.B.","Initial results in using de novo motif inference to detect Cis-regulatory modules",2013,"2013 ACM Conference on Bioinformatics, Computational Biology and Biomedical Informatics, ACM-BCB 2013",,,,"687","688",,1,10.1145/2506583.2506689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888141372&doi=10.1145%2f2506583.2506689&partnerID=40&md5=e6241a1f92e4c9c7eda50bfef35a8f10",Conference Paper,Scopus,2-s2.0-84888141372
"Huang, X., Bruce, B., Buchan, A., Congdon, C.B., Cramer, C.L., Jennings, S.F., Jiang, H., Li, Z., McClure, G., McMullen, R., Moore, J.H., Nanduri, B., Peckham, J., Perkins, A., Polson, S.W., Rekepalli, B., Salem, S., Specker, J., Wunsch, D., Xiong, D., Zhang, S., Zhao, Z.","No-boundary thinking in bioinformatics research",2013,"BioData Mining","6","1", 19,"","",,5,10.1186/1756-0381-6-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091707&doi=10.1186%2f1756-0381-6-19&partnerID=40&md5=dda38402520cb48c0cf40093c4d577d6",Review,Scopus,2-s2.0-84887091707
"Thompson, J.A., Congdon, C.B.","An exploration into improving DNA motif inference by looking for highly conserved core regions",2013,"Proceedings of the IEEE Symposium on Computational Intelligence in Bioinformatics and Computational Biology, CIBCB 2013 - 2013 IEEE Symposium Series on Computational Intelligence, SSCI 2013",,, 6595389,"60","67",,,10.1109/CIBCB.2013.6595389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885044433&doi=10.1109%2fCIBCB.2013.6595389&partnerID=40&md5=33354b8a54cd017e4a8507f3b0d31058",Conference Paper,Scopus,2-s2.0-84885044433
