Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aspinwall, P.S., Plesser, M.R.","Decompactifications and massless D-branes in hybrid models",2010,"Journal of High Energy Physics","2010","7", 078,"","",,7,10.1007/JHEP07(2010)078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954995296&doi=10.1007%2fJHEP07%282010%29078&partnerID=40&md5=a497aad9a854da19ef466c6ded9fa563",Article,Scopus,2-s2.0-77954995296
"Melnikov, I.V., Plesser, M.R.","A-Model correlators from the Coulomb branch",2006,"Journal of High Energy Physics",,"2",,"044","",,2,10.1088/1126-6708/2006/02/044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644749151&doi=10.1088%2f1126-6708%2f2006%2f02%2f044&partnerID=40&md5=80896dd60d0e81f027b03ed153c662d9",Article,Scopus,2-s2.0-33644749151
"Melnikov, I.V., Plesser, M.R.","The Coulomb branch in gauged linear sigma models",2005,"Journal of High Energy Physics",,"6",,"239","270",,8,10.1088/1126-6708/2005/06/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144464860&doi=10.1088%2f1126-6708%2f2005%2f06%2f013&partnerID=40&md5=dad58cd1706d47a8a8f1aabf7f0d9c07",Article,Scopus,2-s2.0-22144464860
"Morrison, D.R., Narayan, K., Plesser, M.R.","Localized tachyons in ℂ3/ℤ<inf>N</inf>",2004,"Journal of High Energy Physics","8","8",,"1305","1345",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044509540&partnerID=40&md5=385d556a9eeca43f6cd1a7fdcc8ce57e",Article,Scopus,2-s2.0-23044509540
"Morrison, D.R., Narayan, K., Plesser, M.R.","Localized tachyons in ℂ3/ℤ<inf>N</inf>",2004,"Journal of High Energy Physics","8","8",,"1263","1303",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044472831&partnerID=40&md5=77d94d01c6b831adac462a7ce8377e81",Article,Scopus,2-s2.0-23044472831
"Beasley, C.E., Ronen Plesser, M.","Toric duality is seiberg duality",2001,"Journal of High Energy Physics","5","12",,"XI","37",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744769706&partnerID=40&md5=9e9c1283353689928ab36e51a36aa855",Article,Scopus,2-s2.0-33744769706
"Aspinwall, P.S., Plesser, M.R.","D-branes, discrete torsion and the McKay correspondence",2001,"Journal of High Energy Physics","5","2",,"XIX","25",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744859255&partnerID=40&md5=a169eafea5043e24168e5374b5b45b8b",Article,Scopus,2-s2.0-33744859255
"Aspinwall, P.S., Ronen Plesser, M.","Heterotic string corrections from the dual type-II string",2000,"Journal of High Energy Physics","4","4",,"XXXIV","21",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944239058&partnerID=40&md5=ab2454155e3c2e731e527723a0e850ec",Article,Scopus,2-s2.0-6944239058
"Beasley, C., Greene, B.R., Lazaroiu, C.I., Plesser, M.R.","D3-branes on partial resolutions of abelian quotient singularities of Calabi-Yau threefolds",2000,"Nuclear Physics B","566","3",,"599","641",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034614795&partnerID=40&md5=56feedbbad3ab8a367a451d5b93a895e",Article,Scopus,2-s2.0-0034614795
"Aspinwall, P.S., Plesser, M.R.","T-duality can fail",1999,"Journal of High Energy Physics","3","8",,"XI","18",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645924090&partnerID=40&md5=3afd8cd46cfaed7f4c6cd04bbebf6274",Article,Scopus,2-s2.0-33645924090
"Morrison, D.R., Plesser, M.R.","Non-spherical horizons, I",1999,"Advances in Theoretical and Mathematical Physics","3","1",,"1","81",,289,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744701483&partnerID=40&md5=890214681dad106749ba94e644caae00",Article,Scopus,2-s2.0-33744701483
"Argyres, P.C., Plesser, M.R., Shapere, A.D.","N = 2 moduli spaces and N = 1 dualities for SO(nc) and USp(2nc) super-QCD",1997,"Nuclear Physics B","483","1-2",,"172","186",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031555567&partnerID=40&md5=0c68f07f57198c0838acaaf18cdc6369",Article,Scopus,2-s2.0-0031555567
"Katz, S., Morrison, D.R., Plesser, M.R.","Enhanced gauge symmetry in type II string theory",1996,"Nuclear Physics B","477","1",,"105","140",,125,10.1016/0550-3213(96)00331-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030573954&doi=10.1016%2f0550-3213%2896%2900331-8&partnerID=40&md5=b64d293d88b4839b965792c1566d5071",Article,Scopus,2-s2.0-0030573954
"Argyres, P.C., Plesser, M.R., Seiberg, N.","The moduli space of vacua of N = 2 SUSY QCD and duality in N = 1 SUSY QCD",1996,"Nuclear Physics B","471","1-2",,"159","194",,224,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030575219&partnerID=40&md5=4c96774338c5c2f6db5e0bb97253a292",Article,Scopus,2-s2.0-0030575219
"Morrison, D.R., Plesser, M.R.","Towards mirror symmetry as duality for two dimensional Abelian gauge theories",1996,"Nuclear Physics B - Proceedings Supplements","46","1-3",,"177","186",,35,10.1016/0920-5632(96)00020-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16144367751&doi=10.1016%2f0920-5632%2896%2900020-5&partnerID=40&md5=f4fc9644ae9bbf84595a8e3b31df4024",Article,Scopus,2-s2.0-16144367751
"Argyres, P.C., Plesser, M.R., Seiberg, N., Witten, E.","New N = 2 superconformal field theories in four dimensions",1996,"Nuclear Physics B","461","1-2",,"71","84",,225,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030593099&partnerID=40&md5=1f4ebc0a540b145fada2e7e42b0d3245",Article,Scopus,2-s2.0-0030593099
"Greene, B.R., Morrison, D.R., Plesser, M.R.","Mirror manifolds in higher dimension",1995,"Communications in Mathematical Physics","173","3",,"559","597",,78,10.1007/BF02101657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844500556&doi=10.1007%2fBF02101657&partnerID=40&md5=7e75d0da53a046b313809fe2b01ca6f7",Article,Scopus,2-s2.0-21844500556
"Morrison, D.R., Plesser, M.R.","Summing the instantons: Quantum cohomology and mirror symmetry in toric varieties",1995,"Nuclear Physics, Section B","440","1-2",,"279","354",,150,10.1016/0550-3213(95)00061-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646072591&doi=10.1016%2f0550-3213%2895%2900061-V&partnerID=40&md5=9779c8bd6f23b145c102558eb0388a86",Article,Scopus,2-s2.0-33646072591
"Argyres, P.C., Plesser, M.R., Shapere, A.D.","Coulomb phase of N=2 supersymmetric QCD",1995,"Physical Review Letters","75","9",,"1699","1702",,225,10.1103/PhysRevLett.75.1699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001245571&doi=10.1103%2fPhysRevLett.75.1699&partnerID=40&md5=cb525d15d579dee053809c5fde5aabbc",Article,Scopus,2-s2.0-0001245571
"Hanany, A., Oz, Y., Ronen Plesser, M.","Topological Landau-Ginzburg formulation and integrable structure of two-dimensional string theory",1994,"Nuclear Physics, Section B","425","1-2",,"150","172",,34,10.1016/0550-3213(94)90176-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000334456&doi=10.1016%2f0550-3213%2894%2990176-7&partnerID=40&md5=25b0b9454fc4c19627a3b79877f6a2ca",Article,Scopus,2-s2.0-0000334456
"Dijkgraaf, R., Moore, G., Plesser, R.","The partition function of two-dimensional string theory",1993,"Nuclear Physics, Section B","394","2",,"356","382",,74,10.1016/0550-3213(93)90019-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001636356&doi=10.1016%2f0550-3213%2893%2990019-L&partnerID=40&md5=c0147aec54adfce9fd0675663bc5d27b",Article,Scopus,2-s2.0-0001636356
"Moore, G., Ronen Plesser, M., Ramgoolam, S.","Exact S-matrix for two-dimensional string theory",1992,"Nuclear Physics, Section B","377","1-2",,"143","190",,35,10.1016/0550-3213(92)90020-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444288367&doi=10.1016%2f0550-3213%2892%2990020-C&partnerID=40&md5=a6f43d4c0e95c6b4ebaebfe672c89496",Article,Scopus,2-s2.0-13444288367
"Moore, G., Plesser, R.","Classical scattering in (1 + 1)-dimensional string theory",1992,"Physical Review D","46","4",,"1730","1736",,31,10.1103/PhysRevD.46.1730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346406097&doi=10.1103%2fPhysRevD.46.1730&partnerID=40&md5=d4cb60b46acc68d54efe2a2abb7cc941",Article,Scopus,2-s2.0-0346406097
"Ginsparg, P., Goulian, M., Plesser, M.R., Zinn-Justin, J.","(p, q) string actions",1990,"Nuclear Physics, Section B","342","3",,"539","563",,46,10.1016/0550-3213(90)90326-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000782765&doi=10.1016%2f0550-3213%2890%2990326-9&partnerID=40&md5=8bbfe7cfaf45b7dee1a07c3dba2289b8",Article,Scopus,2-s2.0-0000782765
"Greene, B.R., Plesser, M.R.","Duality in Calabi-Yau moduli space",1990,"Nuclear Physics, Section B","338","1",,"15","37",,296,10.1016/0550-3213(90)90622-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002493947&doi=10.1016%2f0550-3213%2890%2990622-K&partnerID=40&md5=03aa807d0a57cc6e6580f4965c47e4c6",Article,Scopus,2-s2.0-0002493947
