Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nakagawa, T., Burrell, A.K., Del Sesto, R.E., Janicke, M.T., Nekimken, A.L., Purdy, G.M., Paik, B., Zhong, R.-Q., Semelsberger, T.A., Davis, B.L.","Physical, structural, and dehydrogenation properties of ammonia borane in ionic liquids",2014,"RSC Advances","4","42",,"21681","21687",,8,10.1039/c4ra01455c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901790465&doi=10.1039%2fc4ra01455c&partnerID=40&md5=ddd823f65222c8dee4b11d4e5b25386a",Article,Scopus,2-s2.0-84901790465
"Lovejoy, K.S., Davis, L.E., McClellan, L.M., Lillo, A.M., Welsh, J.D., Schmidt, E.N., Sanders, C.K., Lou, A.J., Fox, D.T., Koppisch, A.T., Del Sesto, R.E.","Evaluation of ionic liquids on phototrophic microbes and their use in biofuel extraction and isolation",2013,"Journal of Applied Phycology","25","4",,"973","981",,14,10.1007/s10811-012-9907-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879952721&doi=10.1007%2fs10811-012-9907-0&partnerID=40&md5=95f2fd6596033d5601b18147556a1653",Article,Scopus,2-s2.0-84879952721
"Lovejoy, K.S., Corley, C.A., Cope, E.K., Valentine, M.C., Leid, J.G., Purdy, G.M., Wilkes, J.S., Koppisch, A.T., Del Sesto, R.E.","Utilization of metal halide species ambiguity to develop amorphous, stabilized pharmaceutical agents as ionic liquids",2012,"Crystal Growth and Design","12","11",,"5357","5364",,5,10.1021/cg300969u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868705069&doi=10.1021%2fcg300969u&partnerID=40&md5=8432534ba214877163dfd24a27d77267",Article,Scopus,2-s2.0-84868705069
"Lovejoy, K.S., Lou, A.J., Davis, L.E., Sanchez, T.C., Iyer, S., Corley, C.A., Wilkes, J.S., Feller, R.K., Fox, D.T., Koppisch, A.T., Del Sesto, R.E.","Single-pot extraction-analysis of dyed wool fibers with ionic liquids",2012,"Analytical Chemistry","84","21",,"9169","9175",,8,10.1021/ac301873s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868575385&doi=10.1021%2fac301873s&partnerID=40&md5=05140252a6e258747ebb86437b758f01",Article,Scopus,2-s2.0-84868575385
"Manson, J.L., Baldwin, A.G., Scott, B.L., Bendix, J., Del Sesto, R.E., Goddard, P.A., Kohama, Y., Tran, H.E., Ghannadzadeh, S., Singleton, J., Lancaster, T., Möller, J.S., Blundell, S.J., Pratt, F.L., Zapf, V.S., Kang, J., Lee, C., Whangbo, M.-H., Baines, C.","BF <inf>4</inf> (py = pyridine): Evidence for spin exchange along strongly distorted F⋯H⋯F - bridges in a one-dimensional polymeric chain",2012,"Inorganic Chemistry","51","14",,"7520","7528",,7,10.1021/ic300111k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863916347&doi=10.1021%2fic300111k&partnerID=40&md5=08a73523b79861e27c620ec9cd4ebca9",Article,Scopus,2-s2.0-84863916347
"Ortiz-Acosta, D., Feller, R.K., Scott, B.L., Del Sesto, R.E.","Isolation of an asymmetric lanthanide polyoxometalate, Na <inf>12</inf>H[(W <inf>5</inf>O <inf>18</inf>)Tb(H <inf>2</inf>W <inf>11</inf>O <inf>39</inf>)]·42H <inf>2</inf>O, containing two distinct isopolyanions",2012,"Journal of Chemical Crystallography","42","7",,"651","655",,2,10.1007/s10870-012-0311-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864862499&doi=10.1007%2fs10870-012-0311-z&partnerID=40&md5=32501d37a10f10e1cf0d1a666874ea16",Article,Scopus,2-s2.0-84864862499
"Manson, J.L., Carreiro, K.E., Lapidus, S.H., Stephens, P.W., Goddard, P.A., Del Sesto, R.E., Bendix, J., Ghannadzadeh, S., Franke, I., Singleton, J., Lancaster, T., Möller, J.S., Baker, P.J., Pratt, F.L., Blundell, S.J., Kang, J., Lee, C., Whangbo, M.-H.","Influence of HF <inf>2</inf>- geometry on magnetic interactions elucidated from polymorphs of the metal-organic framework [Ni(HF <inf>2</inf>)(pyz) <inf>2</inf>]PF <inf>6</inf> (pyz = pyrazine)",2012,"Dalton Transactions","41","24",,"7235","7243",,9,10.1039/c2dt30113j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862224756&doi=10.1039%2fc2dt30113j&partnerID=40&md5=d41367c59eaf0bd7b09317e3ab061117",Article,Scopus,2-s2.0-84862224756
"Zhong, R.-Q., Zou, R.-Q., Nakagawa, T., Janicke, M., Semelsberger, T.A., Burrell, A.K., Del Sesto, R.E.","Improved hydrogen release from ammonia-borane with ZIF-8",2012,"Inorganic Chemistry","51","5",,"2728","2730",,30,10.1021/ic202562b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857832286&doi=10.1021%2fic202562b&partnerID=40&md5=f8e81670e593f98bf7f61c9810007728",Article,Scopus,2-s2.0-84857832286
"Stange, S., Esch, E.I., Burgett, E.A., Del Sesto, R.E., Muenchausen, R.E., Taw, F.L., Tovesson, F.K.","A fissionable scintillator for neutron flux monitoring",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8144",, 814403,"","",,,10.1117/12.894708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055029614&doi=10.1117%2f12.894708&partnerID=40&md5=e9da5c19391926e00fc84509f1238ebf",Conference Paper,Scopus,2-s2.0-80055029614
"Manson, J.L., Lapidus, S.H., Stephens, P.W., Peterson, P.K., Carreiro, K.E., Southerland, H.I., Lancaster, T., Blundell, S.J., Steele, A.J., Goddard, P.A., Pratt, F.L., Singleton, J., Kohama, Y., McDonald, R.D., Sesto, R.E.D., Smith, N.A., Bendix, J., Zvyagin, S.A., Kang, J., Lee, C., Whangbo, M.-H., Zapf, V.S., Plonczak, A.","Structural, electronic, and magnetic properties of Quasi-1D quantum magnets [Ni(HF<inf>2</inf>)(pyz)<inf>2</inf>]X (pyz = pyrazine; X = PF<inf>6</inf>-, SbF<inf>6</inf>-) exhibiting Ni-FHF-Ni and Ni-pyz-Ni spin interactions",2011,"Inorganic Chemistry","50","13",,"5990","6009",,18,10.1021/ic102532h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959714143&doi=10.1021%2fic102532h&partnerID=40&md5=d47b64c5b2d2f7ed749c114d219e1d9d",Article,Scopus,2-s2.0-79959714143
