Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dezfouli, B., Radi, M., Chipara, O.","Mobility-aware real-time scheduling for low-power wireless networks",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524594,"","",,,10.1109/INFOCOM.2016.7524594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983233485&doi=10.1109%2fINFOCOM.2016.7524594&partnerID=40&md5=7f6a42246d740e58c5095859901c3563",Conference Paper,Scopus,2-s2.0-84983233485
"Wu, Y.-H., Ho, H.-C., Hsiao, S.-H., Brummet, R.B., Chipara, O.","Predicting three-month and 12-month post-fitting real-world hearing-aid outcome using pre-fitting acceptable noise level (ANL)",2016,"International Journal of Audiology","55","5",,"285","294",,,10.3109/14992027.2015.1120892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958055516&doi=10.3109%2f14992027.2015.1120892&partnerID=40&md5=ffeba0ceb514f8de58c8427376211651",Article,Scopus,2-s2.0-84958055516
"Dezfouli, B., Radi, M., Chipara, O.","Real-time communication in low-power mobile wireless networks",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444862,"680","686",,2,10.1109/CCNC.2016.7444862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539524&doi=10.1109%2fCCNC.2016.7444862&partnerID=40&md5=0ba26e3fff28c9c7420cac0e442d0331",Conference Paper,Scopus,2-s2.0-84966539524
"Hasan, S.S., Brummet, R., Chipara, O., Wu, Y.-H., Yang, T.","In-Situ Measurement and Prediction of Hearing Aid Outcomes Using Mobile Phones",2015,"Proceedings - 2015 IEEE International Conference on Healthcare Informatics, ICHI 2015",,, 7349762,"525","534",,,10.1109/ICHI.2015.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966267458&doi=10.1109%2fICHI.2015.101&partnerID=40&md5=4e85a41764d5800269de0f55a64e6c6f",Conference Paper,Scopus,2-s2.0-84966267458
"Nikzad, N., Radi, M., Chipara, O., Griswold, W.G.","Managing the energy-delay tradeoff in mobile applications with tempus",2015,"Middleware 2015 - Proceedings of the 16th Annual Middleware Conference",,,,"259","270",,2,10.1145/2814576.2814803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966762946&doi=10.1145%2f2814576.2814803&partnerID=40&md5=ac6007050918fecfeb7700088b9c56db",Conference Paper,Scopus,2-s2.0-84966762946
"Lai, F., Schmidt, D., Chipara, O.","Static memory management for efficient mobile sensing applications",2015,"2015 Proceedings of the International Conference on Embedded Software, EMSOFT 2015",,, 7318274,"187","196",,,10.1109/EMSOFT.2015.7318274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962315859&doi=10.1109%2fEMSOFT.2015.7318274&partnerID=40&md5=8d1345ad72a6d701414fffb81e89a459",Conference Paper,Scopus,2-s2.0-84962315859
"Nikzad, N., Chipara, O., Griswold, W.G.","APE: An annotation language and middleware for energy-efficient mobile application development",2014,"Proceedings - International Conference on Software Engineering",,"CONFCODENUMBER",,"515","526",,14,10.1145/2568225.2568288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994112899&doi=10.1145%2f2568225.2568288&partnerID=40&md5=53c41831688eae4e7d2f5561e27b23b5",Conference Paper,Scopus,2-s2.0-84994112899
"Lai, F., Hasan, S.S., Laugesen, A., Chipara, O.","CSense: A stream-processing toolkit for robust and high-rate mobile sensing applications",2014,"IPSN 2014 - Proceedings of the 13th International Symposium on Information Processing in Sensor Networks (Part of CPS Week)",,, 6835794,"119","129",,1,10.1109/IPSN.2014.6846746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904625924&doi=10.1109%2fIPSN.2014.6846746&partnerID=40&md5=2d9fd856ec3b42b3e691865955e977bd",Conference Paper,Scopus,2-s2.0-84904625924
"Hasan, S.S., Chipara, O., Wu, Y.-H., Aksan, N.","Evaluating auditory contexts and their impacts on hearing aid outcomes with mobile phones",2014,"Proceedings - PERVASIVEHEALTH 2014: 8th International Conference on Pervasive Computing Technologies for Healthcare",,,,"126","133",,3,10.4108/icst.pervasivehealth.2014.254952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928895415&doi=10.4108%2ficst.pervasivehealth.2014.254952&partnerID=40&md5=96353c9c339007f49c7b5f589870f2d6",Conference Paper,Scopus,2-s2.0-84928895415
"Hasan, S.S., Lai, F., Chipara, O., Wu, Y.-H.","AudioSense: Enabling real-time evaluation of hearing aid technology in-situ",2013,"Proceedings of CBMS 2013 - 26th IEEE International Symposium on Computer-Based Medical Systems",,, 6627783,"167","172",,4,10.1109/CBMS.2013.6627783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889007725&doi=10.1109%2fCBMS.2013.6627783&partnerID=40&md5=db61babd3b8990917596de1275831123",Conference Paper,Scopus,2-s2.0-84889007725
