Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doschek, G.A., Warren, H.P., Young, P.R.","THE ELECTRON DENSITY in EXPLOSIVE TRANSITION REGION EVENTS OBSERVED by IRIS",2016,"Astrophysical Journal","832","1", 77,"","",,3,10.3847/0004-637X/832/1/77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996553956&doi=10.3847%2f0004-637X%2f832%2f1%2f77&partnerID=40&md5=855222c8880d8d16c3e9ec597d7755cd",Article,Scopus,2-s2.0-84996553956
"Raouafi, N.E., Patsourakos, S., Pariat, E., Young, P.R., Sterling, A.C., Savcheva, A., Shimojo, M., Moreno-Insertis, F., DeVore, C.R., Archontis, V., Török, T., Mason, H., Curdt, W., Meyer, K., Dalmasse, K., Matsui, Y.","Solar Coronal Jets: Observations, Theory, and Modeling",2016,"Space Science Reviews","201","1-4",,"","",,2,10.1007/s11214-016-0260-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976870995&doi=10.1007%2fs11214-016-0260-5&partnerID=40&md5=954d514725fa3f8432baa8981aca0719",Review,Scopus,2-s2.0-84976870995
"Ko, Y.-K., Young, P.R., Muglach, K., Warren, H.P., Ugarte-Urra, I.","CORRELATION of CORONAL PLASMA PROPERTIES and SOLAR MAGNETIC FIELD in A DECAYING ACTIVE REGION",2016,"Astrophysical Journal","826","2", 126,"","",,1,10.3847/0004-637X/826/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982311656&doi=10.3847%2f0004-637X%2f826%2f2%2f126&partnerID=40&md5=91445e1c27784d343e28b746aa1bd13a",Article,Scopus,2-s2.0-84982311656
"Tian, H., Young, P.R., Reeves, K.K., Wang, T., Antolin, P., Chen, B., He, J.","GLOBAL SAUSAGE OSCILLATION of SOLAR FLARE LOOPS DETECTED by the INTERFACE REGION IMAGING SPECTROGRAPH",2016,"Astrophysical Journal Letters","823","1", L16,"","",,8,10.3847/2041-8205/823/1/L16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971576972&doi=10.3847%2f2041-8205%2f823%2f1%2fL16&partnerID=40&md5=6714b96272b92a6655ed21e984ba9e04",Article,Scopus,2-s2.0-84971576972
"Young, P.R., Dere, K.P., Landi, E., Zanna, G.D., Mason, H.E.","The CHIANTI atomic database",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","7", 074009,"","",,,10.1088/0953-4075/49/7/074009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963995256&doi=10.1088%2f0953-4075%2f49%2f7%2f074009&partnerID=40&md5=fc104e8c6ca3d9f06cf08b61f61e5302",Article,Scopus,2-s2.0-84963995256
"Del Zanna, G., Dere, K.P., Young, P.R., Landi, E., Mason, H.E.","CHIANTI - An atomic database for emission lines. Version 8",2015,"Astronomy and Astrophysics","582",, A56,"","",,56,10.1051/0004-6361/201526827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943777414&doi=10.1051%2f0004-6361%2f201526827&partnerID=40&md5=ccbc294fbcdedeace8819b838cc4cf0e",Article,Scopus,2-s2.0-84943777414
"Kleint, L., Battaglia, M., Reardon, K., Dalda, A.S., Young, P.R., Krucker, S.","THE FAST FILAMENT ERUPTION LEADING to the X-FLARE on 2014 MARCH 29",2015,"Astrophysical Journal","806","1", 9,"","",,20,10.1088/0004-637X/806/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934962552&doi=10.1088%2f0004-637X%2f806%2f1%2f9&partnerID=40&md5=201a68210be5cda9584908f20884538a",Article,Scopus,2-s2.0-84934962552
"Young, P.R.","Dark jets in solar coronal holes",2015,"Astrophysical Journal","801","2", 124,"","",,4,10.1088/0004-637X/801/2/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924707514&doi=10.1088%2f0004-637X%2f801%2f2%2f124&partnerID=40&md5=f75f7d3d076b0e98b631046f5cfe4e7d",Article,Scopus,2-s2.0-84924707514
"Young, P.R., Tian, H., Jaeggli, S.","The 2014 March 29 X-flare: Subarcsecond resolution observations of Fe XXI λ 1354.1",2015,"Astrophysical Journal","799","2", 218,"","",,28,10.1088/0004-637X/799/2/218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922669521&doi=10.1088%2f0004-637X%2f799%2f2%2f218&partnerID=40&md5=674fcffa591d220fd192c59faf15a5c7",Article,Scopus,2-s2.0-84922669521
"Ko, Y.-K., Muglach, K., Wang, Y.-M., Young, P.R., Lepri, S.T.","Temporal evolution of solar wind ion composition and their source coronal holes during the declining phase of cycle 23. I. Low-latitude extension of polar coronal holes",2014,"Astrophysical Journal","787","2", 121,"","",,10,10.1088/0004-637X/787/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044253&doi=10.1088%2f0004-637X%2f787%2f2%2f121&partnerID=40&md5=dfa066e69e40b25e16f69a977e58fa7f",Article,Scopus,2-s2.0-84901044253
