Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaw, K.L., Gillespie, R.G.","Comparative phylogeography of oceanic archipelagos: Hotspots for inferences of evolutionary process",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"7986","7993",,8,10.1073/pnas.1601078113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978864630&doi=10.1073%2fpnas.1601078113&partnerID=40&md5=011d489e140f3c9736665dd3d7bf9cc3",Conference Paper,Scopus,2-s2.0-84978864630
"Rominger, A.J., Goodman, K.R., Lim, J.Y., Armstrong, E.E., Becking, L.E., Bennett, G.M., Brewer, M.S., Cotoras, D.D., Ewing, C.P., Harte, J., Martinez, N.D., O'Grady, P.M., Percy, D.M., Price, D.K., Roderick, G.K., Shaw, K.L., Valdovinos, F.S., Gruner, D.S., Gillespie, R.G.","Community assembly on isolated islands: macroecology meets evolution",2016,"Global Ecology and Biogeography","25","7",,"769","780",,5,10.1111/geb.12341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975141277&doi=10.1111%2fgeb.12341&partnerID=40&md5=e8605e1de4a24af5c2371752df70f7af",Article,Scopus,2-s2.0-84975141277
"Turnell, B.R., Shaw, K.L.","High opportunity for postcopulatory sexual selection under field conditions",2015,"Evolution","69","8",,"2094","2104",,10,10.1111/evo.12721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940459353&doi=10.1111%2fevo.12721&partnerID=40&md5=c110b280f8c7452459a58edc12e5352c",Article,Scopus,2-s2.0-84940459353
"Shaw, K.L., Lambert, J.M.","Dissecting post-mating prezygotic speciation phenotypes",2014,"BioEssays",,,,"","",,1,10.1002/bies.201400096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906530934&doi=10.1002%2fbies.201400096&partnerID=40&md5=e41e811afcb2b1ae9e58ef2330646f19",Article in Press,Scopus,2-s2.0-84906530934
"Shaw, K.L., Lambert, J.M.","Dissecting post-mating prezygotic speciation phenotypes",2014,"BioEssays","36","11",,"1050","1053",,,10.1002/bies.201400096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907864270&doi=10.1002%2fbies.201400096&partnerID=40&md5=b5c908d668c5bd6a261b3c97d8ea19dc",Article,Scopus,2-s2.0-84907864270
"Shaw, K.L., Mullen, S.P.","Speciation continuum",2014,"Journal of Heredity","105","S1",,"741","742",,7,10.1093/jhered/esu060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913533096&doi=10.1093%2fjhered%2fesu060&partnerID=40&md5=5a7ff09a6d5d08ca56371c5604d4c724",Editorial,Scopus,2-s2.0-84913533096
"Mullen, S.P., Shaw, K.L.","Insect speciation rules: Unifying concepts in speciation research",2014,"Annual Review of Entomology","59",,,"339","361",,13,10.1146/annurev-ento-120710-100621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891949261&doi=10.1146%2fannurev-ento-120710-100621&partnerID=40&md5=fc3d57b8cf5d21051115b387eb841018",Article,Scopus,2-s2.0-84891949261
"Ellison, C.K., Shaw, K.L.","Additive genetic architecture underlying a rapidly evolving sexual signaling phenotype in the Hawaiian cricket genus Laupala",2013,"Behavior Genetics","43","5",,"445","454",,,10.1007/s10519-013-9601-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883490500&doi=10.1007%2fs10519-013-9601-2&partnerID=40&md5=c09ebbf1f647ca0a5836aea975c02fe9",Article,Scopus,2-s2.0-84883490500
"Oh, K.P., Shaw, K.L.","Multivariate sexual selection in a rapidly evolving speciation phenotype",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1761", 20130482,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892665510&partnerID=40&md5=cee21d3bfe22cf795151c80eaa8b7b47",Article,Scopus,2-s2.0-84892665510
"Oh, K.P., Conte, G.L., Shaw, K.L.","Founder effects and the evolution of asymmetrical sexual isolation in a rapidly-speciating clade",2013,"Current Zoology","59","2",,"230","238",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877769475&partnerID=40&md5=f35ea5557e38bbba8b71a43fd98067ad",Article,Scopus,2-s2.0-84877769475
