Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, S.-D., Zhang, H., Wang, G., Yang, G.-J., Nan, H., Chen, H.-Y., Lin, H.","Study on photoelectrochemical properties of solar cells co-semsitized by chlorophyll and four natural dyes",2016,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","27","12",,"1267","1273",,,10.16136/j.joel.2016.12.0114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019046948&doi=10.16136%2fj.joel.2016.12.0114&partnerID=40&md5=2b41dab193175c5e0d62d21e93a65983",Article,Scopus,2-s2.0-85019046948
"Xie, S.-D., Wang, G., Chen, H.-Y., Lin, H., Yan, Z.-N., Zhang, H.","Lycium ruthenicum murray and graphene nanoplates for dye sensitized solar cell",2016,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","31","10",,"1117","1122",,,10.15541/jim20160160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994143351&doi=10.15541%2fjim20160160&partnerID=40&md5=005113b9bc286f78d1ab37bf776192df",Article,Scopus,2-s2.0-84994143351
"Li, X., Dai, S.-M., Zhu, P., Deng, L.-L., Xie, S.-Y., Cui, Q., Chen, H., Wang, N., Lin, H.","Efficient Perovskite Solar Cells Depending on TiO<inf>2</inf> Nanorod Arrays",2016,"ACS Applied Materials and Interfaces","8","33",,"21358","21365",,9,10.1021/acsami.6b05971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983487462&doi=10.1021%2facsami.6b05971&partnerID=40&md5=50d491c947e08174c1b4fb28ff03f801",Article,Scopus,2-s2.0-84983487462
"Tomczyk, S., Landi, E., Burkepile, J.T., Casini, R., DeLuca, E.E., Fan, Y., Gibson, S.E., Lin, H., McIntosh, S.W., Solomon, S.C., de Toma, G., de Wijn, A.G., Zhang, J.","Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"7470","7487",,4,10.1002/2016JA022871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984705727&doi=10.1002%2f2016JA022871&partnerID=40&md5=6d998f83050a79bc2fd09f3798212db0",Article,Scopus,2-s2.0-84984705727
"Luo, Q., Gu, Y., Li, J., Wang, N., Lin, H.","Efficient ternary cobalt spinel counter electrodes for quantum-dot sensitized solar cells",2016,"Journal of Power Sources","312",,,"93","100",,4,10.1016/j.jpowsour.2016.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330090&doi=10.1016%2fj.jpowsour.2016.02.037&partnerID=40&md5=6f65b8299f04d7095c3793ebf1b34be2",Article,Scopus,2-s2.0-84964330090
"Luo, Q., Ma, H., Zhang, Y., Yin, X., Yao, Z., Wang, N., Li, J., Fan, S., Jiang, K., Lin, H.","Cross-stacked superaligned carbon nanotube electrodes for efficient hole conductor-free perovskite solar cells",2016,"Journal of Materials Chemistry A","4","15",,"5569","5577",,12,10.1039/c6ta01715k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967145987&doi=10.1039%2fc6ta01715k&partnerID=40&md5=8772613be83ecd6583abf93cf7c5db34",Article,Scopus,2-s2.0-84967145987
"Zhao, X., Shen, H., Zhang, Y., Li, X., Zhao, X., Tai, M., Li, J., Li, J., Li, X., Lin, H.","Aluminum-Doped Zinc Oxide as Highly Stable Electron Collection Layer for Perovskite Solar Cells",2016,"ACS Applied Materials and Interfaces","8","12",,"7826","7833",,22,10.1021/acsami.6b00520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963610949&doi=10.1021%2facsami.6b00520&partnerID=40&md5=f2c115e0bfeaf589f9b5f211ac43fa8f",Article,Scopus,2-s2.0-84963610949
"Dai, X., Zhang, Y., Shen, H., Luo, Q., Zhao, X., Li, J., Lin, H.","Working from Both Sides: Composite Metallic Semitransparent Top Electrode for High Performance Perovskite Solar Cells",2016,"ACS Applied Materials and Interfaces","8","7",,"4523","4531",,6,10.1021/acsami.5b10830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962480278&doi=10.1021%2facsami.5b10830&partnerID=40&md5=de7cff99e1d1737f5720ac80ceb2fe19",Article,Scopus,2-s2.0-84962480278
"Luo, S., Shen, H., Zhang, Y., Li, J., Oron, D., Lin, H.","Inhibition of charge transfer and recombination processes in CdS/N719 co-sensitized solar cell with high conversion efficiency",2016,"Electrochimica Acta","191",,,"16","22",,5,10.1016/j.electacta.2016.01.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955480999&doi=10.1016%2fj.electacta.2016.01.055&partnerID=40&md5=41cb0b99a71c6feadbaa1419a6556178",Article,Scopus,2-s2.0-84955480999
"Jin, G., Xia, L., Liu, Z., Lin, H., Ling, J., Wu, H., Hou, L., Mo, Y.","Highly efficient and stable blue polymer light emitting diodes based on polysilafluorenes with pendent hole transporting groups",2016,"Journal of Materials Chemistry C","4","5",,"905","913",,5,10.1039/c5tc03665h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957005581&doi=10.1039%2fc5tc03665h&partnerID=40&md5=95ab75efb3f82d47d5535c0a14b99172",Article,Scopus,2-s2.0-84957005581
