Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Levine, C.R., Cogbill, C.V., Collins, B.M., Larson, A.J., Lutz, J.A., North, M.P., Restaino, C.M., Safford, H.D., Stephens, S.L., Battles, J.J.","Evaluating a new method for reconstructing forest conditions from General Land Office survey records:",2017,"Ecological Applications","27","5",,"1498","1513",,1,10.1002/eap.1543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019254601&doi=10.1002%2feap.1543&partnerID=40&md5=37d42322239dd4540dd8efaafec405bb",Article,Scopus,2-s2.0-85019254601
"Hopkinson, P., Huber, A., Saah, D.S., Battles, J.J.","A Word to the Wise: Advice for Scientists Engaged in Collaborative Adaptive Management",2017,"Environmental Management","59","5",,"752","761",,,10.1007/s00267-017-0825-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010789156&doi=10.1007%2fs00267-017-0825-4&partnerID=40&md5=269809e938e3bacc6bab939486ab9de5",Article,Scopus,2-s2.0-85010789156
"Maguire, T.J., Templer, P.H., Battles, J.J., Fulweiler, R.W.","Winter climate change and fine root biogenic silica in sugar maple trees (Acer saccharum): Implications for silica in the Anthropocene",2017,"Journal of Geophysical Research: Biogeosciences","122","3",,"708","715",,,10.1002/2016JG003755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016545995&doi=10.1002%2f2016JG003755&partnerID=40&md5=ef8e1685f421d11cb50e00de781600b6",Article,Scopus,2-s2.0-85016545995
"Wason, J.W., Dovciak, M., Beier, C.M., Battles, J.J.","Tree growth is more sensitive than species distributions to recent changes in climate and acidic deposition in the northeastern United States",2017,"Journal of Applied Ecology",,,,"","",,,10.1111/1365-2664.12899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017109955&doi=10.1111%2f1365-2664.12899&partnerID=40&md5=317432a06529899984501e21d4d0ed6e",Article in Press,Scopus,2-s2.0-85017109955
"Saksa, P.C., Conklin, M.H., Battles, J.J., Tague, C.L., Bales, R.C.","Forest thinning impacts on the water balance of Sierra Nevada mixed-conifer headwater basins",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR019240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021748669&doi=10.1002%2f2016WR019240&partnerID=40&md5=9f462fae786b318980c35de3b673d922",Article in Press,Scopus,2-s2.0-85021748669
"Clymans, W., Conley, D.J., Battles, J.J., Frings, P.J., Koppers, M.M., Likens, G.E., Johnson, C.E.","Silica uptake and release in live and decaying biomass in a northern hardwood forest",2016,"Ecology","97","11",,"3044","3057",,2,10.1002/ecy.1542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994608016&doi=10.1002%2fecy.1542&partnerID=40&md5=b65e63c0f385ad887cf8ae4bd38a12f5",Article,Scopus,2-s2.0-84994608016
"Ziervogel, K., Dike, C., Asper, V., Montoya, J., Battles, J., D'souza, N., Passow, U., Diercks, A., Esch, M., Joye, S., Dewald, C., Arnosti, C.","Enhanced particle fluxes and heterotrophic bacterial activities in Gulf of Mexico bottom waters following storm-induced sediment resuspension",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"77","88",,4,10.1016/j.dsr2.2015.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933564309&doi=10.1016%2fj.dsr2.2015.06.017&partnerID=40&md5=3410c2e88a3668d599cf84febb8f502a",Article,Scopus,2-s2.0-84933564309
"Glassman, S.I., Levine, C.R., Dirocco, A.M., Battles, J.J., Bruns, T.D.","Ectomycorrhizal fungal spore bank recovery after a severe forest fire: Some like it hot",2016,"ISME Journal","10","5",,"1228","1239",,7,10.1038/ismej.2015.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945231930&doi=10.1038%2fismej.2015.182&partnerID=40&md5=ba941e217abe5981e46446b73ada7620",Article,Scopus,2-s2.0-84945231930
"Su, Y., Guo, Q., Fry, D.L., Collins, B.M., Kelly, M., Flanagan, J.P., Battles, J.J.","A Vegetation Mapping Strategy for Conifer Forests by Combining Airborne LiDAR Data and Aerial Imagery",2016,"Canadian Journal of Remote Sensing","42","1",,"1","15",,5,10.1080/07038992.2016.1131114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958041066&doi=10.1080%2f07038992.2016.1131114&partnerID=40&md5=a5475d463a4be67d0a45ebb6f7fc1c0a",Article,Scopus,2-s2.0-84958041066
"Levine, C.R., Krivak-Tetley, F., van Doorn, N.S., Ansley, J.-A.S., Battles, J.J.","Long-term demographic trends in a fire-suppressed mixed-conifer forest",2016,"Canadian Journal of Forest Research","46","5",,"745","752",,1,10.1139/cjfr-2015-0406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964733876&doi=10.1139%2fcjfr-2015-0406&partnerID=40&md5=1041c052a8f8c8a8c71aaba1cf79af1b",Note,Scopus,2-s2.0-84964733876
"Fahey, T.J., Heinz, A.K., Battles, J.J., Fisk, M.C., Driscoll, C.T., Blum, J.D., Johnson, C.E.","Fine root biomass declined in response to restoration of soil calcium in a northern hardwood forest",2016,"Canadian Journal of Forest Research","46","5",,"738","744",,1,10.1139/cjfr-2015-0434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964763165&doi=10.1139%2fcjfr-2015-0434&partnerID=40&md5=8eaf64e88aee170b64f9c342ca9a9e70",Article,Scopus,2-s2.0-84964763165
"Shao, S., Driscoll, C.T., Johnson, C.E., Fahey, T.J., Battles, J.J., Blum, J.D.","Long-term responses in soil solution and stream-water chemistry at Hubbard Brook after experimental addition of wollastonite",2016,"Environmental Chemistry","13","3",,"528","540",,4,10.1071/EN15113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971451009&doi=10.1071%2fEN15113&partnerID=40&md5=56084873ebd63e95444e094ecf55d303",Article,Scopus,2-s2.0-84971451009
"Tempel, D.J., Gutiérrez, R.J., Battles, J.J., Fry, D.L., Su, Y., Guo, Q., Reetz, M.J., Whitmore, S.A., Jones, G.M., Collins, B.M., Stephens, S.L., Kelly, M., Berigan, W.J., Peery, M.Z.","Evaluating short- and long-term impacts of fuels treatments and simulated wildfire on an old-forest species",2015,"Ecosphere","6","12", 261,"","",,11,10.1890/ES15-00234.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949764266&doi=10.1890%2fES15-00234.1&partnerID=40&md5=f440fd4711df92ccdb70f505554425b3",Article,Scopus,2-s2.0-84949764266
"Eitzel, M.V., Battles, J., York, R., De Valpine, P.","Can't see the trees for the forest: Complex factors influence tree survival in a temperate second growth forest",2015,"Ecosphere","6","11", 247,"","",,,10.1890/ES15-00105.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948759343&doi=10.1890%2fES15-00105.1&partnerID=40&md5=9e6043cdd1aa08d85ee3dc74e54aceee",Article,Scopus,2-s2.0-84948759343
"Cousins, S.J.M., Battles, J.J., Sanders, J.E., York, R.A.","Decay patterns and carbon density of standing dead trees in California mixed conifer forests",2015,"Forest Ecology and Management","353",,,"136","147",,4,10.1016/j.foreco.2015.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972340&doi=10.1016%2fj.foreco.2015.05.030&partnerID=40&md5=ba4606463dd2e5bfe6fa775611900238",Article,Scopus,2-s2.0-84937972340
"Gonzalez, P., Battles, J.J., Collins, B.M., Robards, T., Saah, D.S.","Aboveground live carbon stock changes of California wildland ecosystems, 2001-2010",2015,"Forest Ecology and Management","348",,,"68","77",,14,10.1016/j.foreco.2015.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927627498&doi=10.1016%2fj.foreco.2015.03.040&partnerID=40&md5=990fb14fb16681fc8dc116c108b6de94",Article,Scopus,2-s2.0-84927627498
"Falster, D.S., Duursma, R.A., Ishihara, M.I., Barneche, D.R., FitzJohn, R.G., Vårhammar, A., Aiba, M., Ando, M., Anten, N., Aspinwall, M.J., Baltzer, J.L., Baraloto, C., Battaglia, M., Battles, J.J., Lamberty, B.B., Van Breugel, M., Camac, J., Claveau, Y., Coll, L., Dannoura, M., Delagrange, S., Domec, J.C., Fatemi, F., Feng, W., Gargaglione, V., Goto, Y., Hagihara, A., Hall, J.S., Hamilton, S., Harja, D., Hiura, T., Holdaway, R., Hutley, L.B., Ichie, T., Jokela, E.J., Kantola, A., Kelly, J.W.G., Kenzo, T., King, D., Kloeppel, B.D., Kohyama, T., Komiyama, A., Laclau, J.P., Lusk, C.H., Maguire, D.A., Le Maire, G., Mäkelä, A., Markesteijn, L., Marshall, J., McCulloh, K., Miyata, I., Mokany, K., Mori, S., Myster, R.W., Nagano, M., Naidu, S.L., Nouvellon, Y., O'Grady, A.P., O'Hara, K.L., Ohtsuka, T., Osada, N., Osunkoya, O.O., Peri, P.L., Petritan, A.M., Poorter, L., Portsmuth, A., Potvin, C., Ransijn, J., Reid, D., Ribeiro, S.C., Roberts, S.D., Rodríguez, R., Acosta, A.S., Santa-Regina, I., Sasa, K., Selaya, N.G., Sillett, S.C., Sterck, F., Takagi, K., Tange, T., Tanouchi, H., Tissue, D., Umehara, T., Utsugi, H., Vadeboncoeur, M.A., Valladares, F., Vanninen, P., Wang, J.R., Wenk, E., Williams, R., De Aquino Ximenes, F., Yamaba, A., Yamada, T., Yamakura, T., Yanai, R.D., York, R.A.","BAAD: a Biomass And Allometry Database for woody plants",2015,"Ecology","96","5",,"1445","",,11,10.1890/141889.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981550270&doi=10.1890%2f141889.1&partnerID=40&md5=2bcc0edac2785a5df9cf0ae1950ba2e0",Article,Scopus,2-s2.0-84981550270
"Jones, D.A., O'Hara, K.L., Battles, J.J., Gersonde, R.F.","Leaf area prediction using three alternative sampling methods for seven sierra nevada conifer species",2015,"Forests","6","8",,"2631","2654",,1,10.3390/f6082631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940552621&doi=10.3390%2ff6082631&partnerID=40&md5=b0f2d44933df8c68788536ab5f975712",Article,Scopus,2-s2.0-84940552621
"Dufour, S., Hayden, M., Stella, J., Battles, J., Piegay, H.","Maintaining channel abandonment processes increases riparian plant diversity within fluvial corridors",2015,"Ecohydrology","8","5",,"780","791",,2,10.1002/eco.1546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937873223&doi=10.1002%2feco.1546&partnerID=40&md5=3006e58cacf0acdc0c0f4c3e2b3ff818",Article,Scopus,2-s2.0-84937873223
"Fahey, T.J., Templer, P.H., Anderson, B.T., Battles, J.J., Campbell, J.L., Driscoll, C.T., Fusco, A.R., Green, M.B., Kassam, K.-A.S., Rodenhouse, N.L., Rustad, L., Schaberg, P.G., Vadeboncoeur, M.A.","The promise and peril of intensive-site-based ecological research: Insights from the Hubbard Brook ecosystem study",2015,"Ecology","96","4",,"885","901",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929166092&partnerID=40&md5=159618e21ea4ca31cd583dbbce85fc1a",Article,Scopus,2-s2.0-84929166092
"Battles, J.J., Fahey, T.J., Driscoll, C.T., Blum, J.D., Johnson, C.E.","Restoring Soil Calcium Reverses Forest Decline",2014,"Environmental Science and Technology Letters","1","1",,"15","19",,21,10.1021/ez400033d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969286321&doi=10.1021%2fez400033d&partnerID=40&md5=fdb9d38dc3d286e6ba4560e5a0e9b63b",Article,Scopus,2-s2.0-84969286321
"Eschtruth, A.K., Battles, J.J.","Ephemeral disturbances have long-lasting impacts on forest invasion dynamics",2014,"Ecology","95","7",,"1770","1779",,7,10.1890/13-1980.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904344165&doi=10.1890%2f13-1980.1&partnerID=40&md5=cf12e12aebb8226fc423107746f87dbe",Article,Scopus,2-s2.0-84904344165
