Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alhelaly, S., Dworak, J., Manikas, T., Gui, P., Nepal, K., Crouch, A.L.","Detecting a trojan die in 3D stacked integrated circuits",2017,"26th North Atlantic Test Workshop, NATW 2017",,, 7938027,"","",,,10.1109/NATW.2017.7938027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025652262&doi=10.1109%2fNATW.2017.7938027&partnerID=40&md5=47f80fdab56e1d48ccdd42f8f1890908",Conference Paper,Scopus,2-s2.0-85025652262
"Zeng, Z., Sun, K., Wang, G., Zhang, T., Kulis, S., Gui, P., Moreira, P.","A Compact Low-Power Driver Array for VCSELs in 65-nm CMOS Technology",2017,"IEEE Transactions on Nuclear Science","64","6", 7921593,"1599","1604",,,10.1109/TNS.2017.2702064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022205647&doi=10.1109%2fTNS.2017.2702064&partnerID=40&md5=6109df119e3b5b647af71eba26f1c729",Article,Scopus,2-s2.0-85022205647
"Xi, T., Huang, S., Guo, S., Gui, P., Huang, D., Chakraborty, S.","High-Efficiency E-Band Power Amplifiers and Transmitter Using Gate Capacitance Linearization in a 65-nm CMOS Process",2017,"IEEE Transactions on Circuits and Systems II: Express Briefs","64","3", 7465833,"234","238",,,10.1109/TCSII.2016.2563698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014697983&doi=10.1109%2fTCSII.2016.2563698&partnerID=40&md5=24b2a2678e14395b065b3a79e8db52bb",Article,Scopus,2-s2.0-85014697983
"Xi, T., Guo, S., Gui, P., Huang, D., Fan, Y., Morgan, M.","Low-Phase-Noise 54-GHz Transformer-Coupled Quadrature VCO and 76-/90-GHz VCOs in 65-nm CMOS",2016,"IEEE Transactions on Microwave Theory and Techniques","64","7", 7490415,"2091","2103",,2,10.1109/TMTT.2016.2574716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974822810&doi=10.1109%2fTMTT.2016.2574716&partnerID=40&md5=38a77011ed9586124f88afacedca9d95",Article,Scopus,2-s2.0-84974822810
"Xi, T., Huang, S., Guo, S., Huang, D., Chakraborty, S., Gui, P.","A New Passive CMOS Mixer with LO Shaping Technique for mmWave Applications",2016,"IEEE Microwave and Wireless Components Letters","26","6", 7468523,"455","457",,,10.1109/LMWC.2016.2562101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968736687&doi=10.1109%2fLMWC.2016.2562101&partnerID=40&md5=d10f8fd2b8f907b7c89a195141d01ede",Article,Scopus,2-s2.0-84968736687
"Wang, R., You, Y., Wu, G., Sun, K., Chen, J., Azadet, K., Gui, P.","Design and simulation of a DAC-calibrated 150Â MHz bandwidth continuous-time ΔΣ modulator in 28Â nm CMOS",2016,"Analog Integrated Circuits and Signal Processing","87","3",,"327","340",,,10.1007/s10470-016-0738-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962680195&doi=10.1007%2fs10470-016-0738-9&partnerID=40&md5=d44e0d6dfba9bcce07589b44225894c2",Article,Scopus,2-s2.0-84962680195
"Beshay, J.D., Subramani, K.S., Mahabeleshwar, N., Nourbakhsh, E., McMillin, B., Banerjee, B., Prakash, R., Du, Y., Huang, P., Xi, T., You, Y., Camp, J.D., Gui, P., Rajan, D., Chen, J.","Wireless Networking Testbed and Emulator (WiNeTestEr)",2016,"Computer Communications","73",,,"99","107",,,10.1016/j.comcom.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949538017&doi=10.1016%2fj.comcom.2015.08.007&partnerID=40&md5=eda4dcb25c70b4881f7efe53f009fec3",Article,Scopus,2-s2.0-84949538017
"Guo, S., Liu, T., Zhang, T., Xi, T., Wu, G., Gui, P., Fan, Y., Maung, W., Morgan, M.","A low-voltage low-power 25 Gb/s clock and data recovery with equalizer in 65 nm CMOS",2015,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2015-November",, 7337766,"307","310",,2,10.1109/RFIC.2015.7337766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975748796&doi=10.1109%2fRFIC.2015.7337766&partnerID=40&md5=97c66739ae1eaa8be700bc55f94bc43e",Conference Paper,Scopus,2-s2.0-84975748796
"Wang, R., You, Y., Wu, G., Wen, X., He, T., Chen, J., Azadet, K., Gui, P.","A 150 MHz bandwidth continuous-time ΔΣ modulator in 28 nm CMOS with DAC calibration",2015,"Midwest Symposium on Circuits and Systems","2015-September",, 7282054,"","",,,10.1109/MWSCAS.2015.7282054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962050768&doi=10.1109%2fMWSCAS.2015.7282054&partnerID=40&md5=9167d6a70560b006ee7f99cd7a5fc592",Conference Paper,Scopus,2-s2.0-84962050768
"Huang, S., Xi, T., Huang, D., Gui, P., Taori, R.","Low-power and high-linearity CMOS parametric passive mixers for millimeter wave applications",2015,"2015 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2015",,, 7233211,"","",,2,10.1109/WMCaS.2015.7233211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959046375&doi=10.1109%2fWMCaS.2015.7233211&partnerID=40&md5=edfd350dce40001a2bb16925056c580d",Conference Paper,Scopus,2-s2.0-84959046375
