Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansen, J.E., Leslie, L., Swamy-Mruthinti, S.","The kinetics of thermal stress induced denaturation of Aquaporin 0",2014,"Biochemical and Biophysical Research Communications","450","4",,"1668","1672",,2,10.1016/j.bbrc.2014.07.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906088449&doi=10.1016%2fj.bbrc.2014.07.056&partnerID=40&md5=71bfef1aed557534d0c853d3293d15dc",Article,Scopus,2-s2.0-84906088449
"Swamy-Mruthinti, S., Srinivas, V., Hansen, J.E., Rao, Ch.M.","Thermal stress induced aggregation of aquaporin 0 (AQP0) and protection by α-crystallin via its chaperone function",2013,"PLoS ONE","8","11", e80404,"","",,5,10.1371/journal.pone.0080404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894237274&doi=10.1371%2fjournal.pone.0080404&partnerID=40&md5=94e2c0313abb15018a01b4a86b853547",Article,Scopus,2-s2.0-84894237274
"Skala, K.N., Perkins, K.G., Ali, A., Kutlik, R., Summitt, A.M., Swamy-Mruthinti, S., Khan, F.A., Fujita, M.","Anion and cation binding by a new indole/pyridine/amine-based ion-pair receptor",2010,"Tetrahedron Letters","51","50",,"6516","6520",,7,10.1016/j.tetlet.2010.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650255636&doi=10.1016%2fj.tetlet.2010.10.012&partnerID=40&md5=bb87703231f9746c82916916523bdb00",Article,Scopus,2-s2.0-78650255636
"Bartley, J.K., Basu-Dutt, S., Geisler, V.J., Khan, F.A., Swamy-Mruthinti, S.","Making Chemistry Relevant to Science and Engineering Majors",2010,"Making Chemistry Relevant: Strategies for Including All Students in a Learner-Sensitive Classroom Environment",,,,"169","192",,,10.1002/9780470590591.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948753081&doi=10.1002%2f9780470590591.ch9&partnerID=40&md5=66757d9e1f770a73df1c513f2566ca8a",Book Chapter,Scopus,2-s2.0-84948753081
"Mruthinti, S., Sood, A., Humphrey, C.L., Swamy-Mruthinti, S., Buccafusco, J.J.","The induction of surface β-amyloid binding proteins and enhanced cytotoxicity in cultured PC-12 and IMR-32 cells by advanced glycation end products",2006,"Neuroscience","142","2",,"463","473",,13,10.1016/j.neuroscience.2006.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748806304&doi=10.1016%2fj.neuroscience.2006.06.010&partnerID=40&md5=5b435a21defda5d03e106aa150d5879f",Article,Scopus,2-s2.0-33748806304
"Mruthinti, S., Schade, R.F., Harrell, D.U., Gulati, N.K., Swamy-Mruthinti, S., Lee, G.P., Buccafusco, J.J.","Autoimmunity in Alzheimer's disease as evidenced by plasma immunoreactivity against RAGE and Aβ42: Complication of diabetes",2006,"Current Alzheimer Research","3","3",,"229","235",,18,10.2174/156720506777632899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745630923&doi=10.2174%2f156720506777632899&partnerID=40&md5=9398e5af46fc158b0465c2d89cbd148e",Article,Scopus,2-s2.0-33745630923
"Mruthinti, S., Hill, W.D., Swamy-Mruthinti, S., Buccafusco, J.J.","Relationship between the Induction of RAGE Cell-Surface Antigen and the Expression of Amyloid Binding Sites",2003,"Journal of Molecular Neuroscience","20","3",,"223","232",,17,10.1385/JMN:20:3:223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642279880&doi=10.1385%2fJMN%3a20%3a3%3a223&partnerID=40&md5=9cf48312cabf63400566b059fb4a7738",Article,Scopus,2-s2.0-0642279880
"Swamy-Mruthinti, S., Miriam, K.C., Kumar, S.K., Biswas, J., Ramakrishnan, S., Nagaraj, R.H., Sulochana, K.N.","Immunolocalization and quantification of advanced glycation end products in retinal neovascular membranes and serum: A possible role in ocular neovascularization",2002,"Current Eye Research","25","3",,"139","145",,26,10.1076/ceyr.25.3.139.13480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036769256&doi=10.1076%2fceyr.25.3.139.13480&partnerID=40&md5=b36fdac068c69c9335b062911a9a41bf",Article,Scopus,2-s2.0-0036769256
"Swamy-Mruthinti, S.","Glycation decreases calmodulin binding to lens transmembrane protein, MIP",2001,"Biochimica et Biophysica Acta - Molecular Basis of Disease","1536","1",,"64","72",,19,10.1016/S0925-4439(01)00031-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035971736&doi=10.1016%2fS0925-4439%2801%2900031-X&partnerID=40&md5=64a1737898a056b65d853ab96b859a19",Article,Scopus,2-s2.0-0035971736
"Swamy-Mruthinti, S., Carter, A.L.","Acetyl-L-carnitine decreases glycation of lens proteins: In vitro studies",1999,"Experimental Eye Research","69","1",,"109","115",,38,10.1006/exer.1999.0680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032790256&doi=10.1006%2fexer.1999.0680&partnerID=40&md5=478e521cd13f1e2a9acec98d408493d3",Article,Scopus,2-s2.0-0032790256
