Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, C., Wu, H.-M., Cheung, A.Y.","FERONIA and her pals: Functions and mechanisms",2016,"Plant Physiology","171","4",,"2379","2392",,8,10.1104/pp.16.00667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982893566&doi=10.1104%2fpp.16.00667&partnerID=40&md5=53aee346104e56139c2f4b772a069d8d",Article,Scopus,2-s2.0-84982893566
"Cheung, A.Y., Wu, H.-M.","Plant biology: LURE is bait for multiple receptors",2016,"Nature","531","7593",,"178","180",,5,10.1038/531178a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961736643&doi=10.1038%2f531178a&partnerID=40&md5=d12e13f66e1fde6cd60add9f7390b530",Short Survey,Scopus,2-s2.0-84961736643
"Li, C., Yeh, F.-L., Cheung, A.Y., Duan, Q., Kita, D., Liu, M.-C., Maman, J., Luu, E.J., Wu, B.W., Gates, L., Jalal, M., Kwong, A., Carpenter, H., Wu, H.-M.","Glycosylphosphatidylinositol-anchored proteins as chaperones and co-receptors for FERONIA receptor kinase signaling in Arabidopsis",2015,"eLife","4","JUNE", e06587,"1","21",,28,10.7554/eLife.06587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933037833&doi=10.7554%2feLife.06587&partnerID=40&md5=43e37e44f0987c9009503f8a7a63a14c",Article,Scopus,2-s2.0-84933037833
"Hernández-Barrera, A., Velarde-Buendía, A., Zepeda, I., Sanchez, F., Quinto, C., Sánchez-Lopez, R., Cheung, A.Y., Wu, H.-M., Cardenas, L.","Hyper, a hydrogen peroxide sensor, indicates the sensitivity of the Arabidopsis root elongation zone to aluminum treatment",2015,"Sensors (Switzerland)","15","1",,"855","867",,9,10.3390/s150100855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920515858&doi=10.3390%2fs150100855&partnerID=40&md5=b6cecff99f5d997c6719ebd4c5cceaa7",Article,Scopus,2-s2.0-84920515858
"Cheung, A.Y., Wu, H.-M.","Stomatal patterning: SERKs put the mouths in their right place",2015,"Current Biology","25","19",,"R838","R840",,2,10.1016/j.cub.2015.08.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943409992&doi=10.1016%2fj.cub.2015.08.049&partnerID=40&md5=d175e2af378299afaa120fdb2e88ba87",Short Survey,Scopus,2-s2.0-84943409992
"Cheung, A.Y., Li, C., Zou, Y.-J., Wu, H.-M.","Glycosylphosphatidylinositol anchoring: Control through modification",2014,"Plant Physiology","166","2",,"748","750",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907805635&partnerID=40&md5=9d7c0cf2917c2487bb22e8d7617302eb",Note,Scopus,2-s2.0-84907805635
"Huang, J.-B., Liu, H., Chen, M., Li, X., Wang, M., Yang, Y., Wang, C., Huang, J., Liu, G., Liu, Y., Xu, J., Cheung, A.Y., Tao, L.-Z.","ROP3 GTPase contributes to polar auxin transport and auxin responses and is important for embryogenesis and seedling growth in Arabidopsis",2014,"Plant Cell","26","9",,"3501","3518",,14,10.1105/tpc.114.127902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908245092&doi=10.1105%2ftpc.114.127902&partnerID=40&md5=b2f34d9ed7c9185fef407477372202db",Article,Scopus,2-s2.0-84908245092
"Wang, H., Zhuang, X., Cai, Y., Cheung, A.Y., Jiang, L.","Apical F-actin-regulated exocytic targeting of NtPPME1 is essential for construction and rigidity of the pollen tube cell wall",2013,"Plant Journal","76","3",,"367","379",,17,10.1111/tpj.12300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885633266&doi=10.1111%2ftpj.12300&partnerID=40&md5=d62829433085727a3c216a31e0317665",Article,Scopus,2-s2.0-84885633266
"Nibau, C., Tao, L., Levasseur, K., Wu, H.-M., Cheung, A.Y.","The Arabidopsis small GTPase AtRAC7/ROP9 is a modulator of auxin and abscisic acid signalling",2013,"Journal of Experimental Botany","64","11",,"3425","3437",,9,10.1093/jxb/ert179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882368586&doi=10.1093%2fjxb%2fert179&partnerID=40&md5=74b7c93efb2b396a6564751e86fc5602",Article,Scopus,2-s2.0-84882368586
"Hernández-Barrera, A., Quinto, C., Johnson, E.A., Wu, H.-M., Cheung, A.Y., Cárdenas, L.","Using hyper as a molecular probe to visualize hydrogen peroxide in living plant cells: A method with virtually unlimited potential in plant biology",2013,"Methods in Enzymology","527",,,"275","290",,7,10.1016/B978-0-12-405882-8.00015-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879848399&doi=10.1016%2fB978-0-12-405882-8.00015-5&partnerID=40&md5=99240145da65b315ef3338adadc396ee",Article,Scopus,2-s2.0-84879848399
