Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Disciacca, J., Marshall, M., Marable, K., Gabrielse, G.","Resolving an individual one-proton spin flip to determine a proton spin State",2013,"Physical Review Letters","110","14", 140406,"","",,9,10.1103/PhysRevLett.110.140406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875976987&doi=10.1103%2fPhysRevLett.110.140406&partnerID=40&md5=a8955109e4dcb8675dfaeb19dc662902",Article,Scopus,2-s2.0-84875976987
"Disciacca, J., Marshall, M., Marable, K., Gabrielse, G., Ettenauer, S., Tardiff, E., Kalra, R., Fitzakerley, D.W., George, M.C., Hessels, E.A., Storry, C.H., Weel, M., Grzonka, D., Oelert, W., Sefzick, T.","One-particle measurement of the antiproton magnetic moment",2013,"Physical Review Letters","110","13", 130801,"","",,32,10.1103/PhysRevLett.110.130801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875416964&doi=10.1103%2fPhysRevLett.110.130801&partnerID=40&md5=6d6e4d9a763f9c84e73572bfc25ea1cd",Article,Scopus,2-s2.0-84875416964
"Richerme, P., Gabrielse, G., Ettenauer, S., Kalra, R., Tardiff, E., Fitzakerley, D.W., George, M.C., Hessels, E.A., Storry, C.H., Weel, M., Müllers, A., Walz, J.","Using electric fields to prevent mirror-trapped antiprotons in antihydrogen studies",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","2", 023422,"","",,2,10.1103/PhysRevA.87.023422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874530334&doi=10.1103%2fPhysRevA.87.023422&partnerID=40&md5=1e07d7c92467f731560bf43adba60f69",Article,Scopus,2-s2.0-84874530334
"Müllers, A., Böttner, S., Kolbe, D., Diehl, T., Koglbauer, A., Sattler, M., Stappel, M., Steinborn, R., Walz, J., Gabrielse, G., Kalra, R., Kolthammer, W.S., McConnell, R.P., Richerme, P., Fitzakerley, D.W., George, M.C., Hessels, E.A., Storry, C.H., Weel, M., Grzonka, D., Oelert, W.","A semiconductor laser system for the production of antihydrogen",2012,"New Journal of Physics","14",, 055009,"","",,1,10.1088/1367-2630/14/5/055009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862083278&doi=10.1088%2f1367-2630%2f14%2f5%2f055009&partnerID=40&md5=50821ffaf170f98bdef171e527e6cad0",Article,Scopus,2-s2.0-84862083278
"Disciacca, J., Gabrielse, G.","Direct measurement of the proton magnetic moment",2012,"Physical Review Letters","108","15", 153001,"","",,29,10.1103/PhysRevLett.108.153001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859789588&doi=10.1103%2fPhysRevLett.108.153001&partnerID=40&md5=b352b0499fd52fed58ddba3d9936e598",Article,Scopus,2-s2.0-84859789588
"Comeau, D., Dror, A., Fitzakerley, D.W., George, M.C., Hessels, E.A., Storry, C.H., Weel, M., Grzonka, D., Oelert, W., Gabrielse, G., Kalra, R., Kolthammer, W.S., McConnell, R., Richerme, P., Müllers, A., Walz, J.","Efficient transfer of positrons from a buffer-gas-cooled accumulator into an orthogonally oriented superconducting solenoid for antihydrogen studies",2012,"New Journal of Physics","14",, 045006,"","",,5,10.1088/1367-2630/14/4/045006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860161191&doi=10.1088%2f1367-2630%2f14%2f4%2f045006&partnerID=40&md5=d7e43c127c10bf01d664d37e9e824dc7",Article,Scopus,2-s2.0-84860161191
"Gabrielse, G., Kalra, R., Kolthammer, W.S., McConnell, R., Richerme, P., Grzonka, D., Oelert, W., Sefzick, T., Zielinski, M., Fitzakerley, D.W., George, M.C., Hessels, E.A., Storry, C.H., Weel, M., Müllers, A., Walz, J.","Trapped antihydrogen in its ground state",2012,"Physical Review Letters","108","11", 113002,"","",,78,10.1103/PhysRevLett.108.113002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858641271&doi=10.1103%2fPhysRevLett.108.113002&partnerID=40&md5=7d204d74ffc90b24963eca2ec4865f0c",Article,Scopus,2-s2.0-84858641271
"Hutzler, N.R., Parsons, M.F., Gurevich, Y.V., Hess, P.W., Petrik, E., Spaun, B., Vutha, A.C., Demille, D., Gabrielse, G., Doyle, J.M.","A cryogenic beam of refractory, chemically reactive molecules with expansion cooling",2011,"Physical Chemistry Chemical Physics","13","42",,"18976","18985",,27,10.1039/c1cp20901a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055059874&doi=10.1039%2fc1cp20901a&partnerID=40&md5=343dc3e9e5c774e2d544c81171f3ab02",Article,Scopus,2-s2.0-80055059874
"Vutha, A.C., Spaun, B., Gurevich, Y.V., Hutzler, N.R., Kirilov, E., Doyle, J.M., Gabrielse, G., Demille, D.","Magnetic and electric dipole moments of the H 3Δ 1 state in ThO",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","3", 034502,"","",,21,10.1103/PhysRevA.84.034502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053305866&doi=10.1103%2fPhysRevA.84.034502&partnerID=40&md5=3f85fe0f3914a4cc831c66811816296a",Article,Scopus,2-s2.0-80053305866
"Goldman, J., Gabrielse, G.","Optimized planar Penning traps for quantum information studies",2011,"Hyperfine Interactions","199","1",,"279","289",,3,10.1007/s10751-011-0323-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051782813&doi=10.1007%2fs10751-011-0323-7&partnerID=40&md5=bcda18cc956265a9e75bd2dbcdcf78f8",Article,Scopus,2-s2.0-80051782813
"Wrubel, J., Gabrielse, G., Kolthammer, W.S., Larochelle, P., Mcconnell, R., Richerme, P., Grzonka, D., Oelert, W., Sefzick, T., Zielinski, M., Borbely, J.S., George, M.C., Hessels, E.A., Storry, C.H., Weel, M., Müllers, A., Walz, J., Speck, A.","Pumped helium system for cooling positron and electron traps to 1.2 K",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","640","1",,"232","240",,7,10.1016/j.nima.2011.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955719188&doi=10.1016%2fj.nima.2011.01.030&partnerID=40&md5=35ffc7d69013f2208dcadac9363b308b",Article,Scopus,2-s2.0-79955719188
"Hanneke, D., Hoogerheide, S.F., Gabrielse, G.","Cavity control of a single-electron quantum cyclotron: Measuring the electron magnetic moment",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","5", 052122,"","",,58,10.1103/PhysRevA.83.052122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961097591&doi=10.1103%2fPhysRevA.83.052122&partnerID=40&md5=b44abcb2d169e717d670b360d46ba6e0",Article,Scopus,2-s2.0-79961097591
"Vutha, A.C., Campbell, W.C., Gurevich, Y.V., Hutzler, N.R., Parsons, M., Patterson, D., Petrik, E., Spaun, B., Doyle, J.M., Gabrielse, G., DeMille, D.","Erratum: Search for the electric dipole moment of the electron with thorium monoxide (Journal of Physics B: Atomic, Molecular and Optical Physics (2010) 43 (074007))",2011,"Journal of Physics B: Atomic, Molecular and Optical Physics","44","7", 079803,"","",,1,10.1088/0953-4075/44/7/079803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953665871&doi=10.1088%2f0953-4075%2f44%2f7%2f079803&partnerID=40&md5=1b3954526bd8e0ceb0f4e5dc7e655e91",Erratum,Scopus,2-s2.0-79953665871
"Gabrielse, G., Kolthammer, W.S., McConnell, R., Richerme, P., Kalra, R., Novitski, E., Grzonka, D., Oelert, W., Sefzick, T., Zielinski, M., Fitzakerley, D., George, M.C., Hessels, E.A., Storry, C.H., Weel, M., Müllers, A., Walz, J.","Adiabatic cooling of antiprotons",2011,"Physical Review Letters","106","7", 073002,"","",,26,10.1103/PhysRevLett.106.073002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951604914&doi=10.1103%2fPhysRevLett.106.073002&partnerID=40&md5=3fa4b5a0ff0e893871fb77dd9167f2c5",Article,Scopus,2-s2.0-79951604914
"Gabrielse, G., Kolthammer, W.S., McConnell, R., Richerme, P., Wrubel, J., Kalra, R., Novitski, E., Grzonka, D., Oelert, W., Sefzick, T., Zielinski, M., Borbely, J.S., Fitzakerley, D., George, M.C., Hessels, E.A., Storry, C.H., Weel, M., Müllers, A., Walz, J., Speck, A.","Centrifugal separation of antiprotons and electrons",2010,"Physical Review Letters","105","21", 213002,"","",,7,10.1103/PhysRevLett.105.213002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549239252&doi=10.1103%2fPhysRevLett.105.213002&partnerID=40&md5=72139de6251168c6bee3edd04936bf83",Article,Scopus,2-s2.0-78549239252
"Goldman, J., Gabrielse, G.","Optimized planar Penning traps for quantum-information studies",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","5", 052335,"","",,18,10.1103/PhysRevA.81.052335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953146126&doi=10.1103%2fPhysRevA.81.052335&partnerID=40&md5=d774b995d10f1dc4d584c3348cf4d691",Article,Scopus,2-s2.0-77953146126
"Guise, N., Disciacca, J., Gabrielse, G.","Self-excitation and feedback cooling of an isolated proton",2010,"Physical Review Letters","104","14", 143001,"","",,11,10.1103/PhysRevLett.104.143001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950630970&doi=10.1103%2fPhysRevLett.104.143001&partnerID=40&md5=7979ff43ee8e4d4a6fce23dd9ca03af9",Article,Scopus,2-s2.0-77950630970
"Vutha, A.C., Campbell, W.C., Gurevich, Y.V., Hutzler, N.R., Parsons, M., Patterson, D., Petrik, E., Spaun, B., Doyle, J.M., Gabrielse, G., Demille, D.","Search for the electric dipole moment of the electron with thorium monoxide",2010,"Journal of Physics B: Atomic, Molecular and Optical Physics","43","7", 074007,"","",,79,10.1088/0953-4075/43/7/074007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949686274&doi=10.1088%2f0953-4075%2f43%2f7%2f074007&partnerID=40&md5=8760920d7d3f65837b1dbba9f2af31c9",Article,Scopus,2-s2.0-77949686274
"Lamata, L., Porras, D., Cirac, J.I., Goldman, J., Gabrielse, G.","Towards electron-electron entanglement in Penning traps",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","2", 022301,"","",,11,10.1103/PhysRevA.81.022301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249128187&doi=10.1103%2fPhysRevA.81.022301&partnerID=40&md5=1623efaa9c4f066a01d69d53927324b5",Article,Scopus,2-s2.0-76249128187
"Gabrielse, G.","Why is sideband mass spectrometry possible with ions in a penning trap?",2009,"Physical Review Letters","102","17", 172501,"","",,33,10.1103/PhysRevLett.102.172501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549162324&doi=10.1103%2fPhysRevLett.102.172501&partnerID=40&md5=6b11783998654a614a6d545b82673ba8",Article,Scopus,2-s2.0-65549162324
"Gabrielse, G.","The true cyclotron frequency for particles and ions in a Penning trap",2009,"International Journal of Mass Spectrometry","279","2-3",,"107","112",,54,10.1016/j.ijms.2008.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149107214&doi=10.1016%2fj.ijms.2008.10.015&partnerID=40&md5=945d05789c2551f1466bc7d44a2fb317",Article,Scopus,2-s2.0-58149107214
"Gabrielse, G.","Probing a single isolated electron: New measurements of the electron magnetic moment and the fine structure constant",2009,"The Spin: Poincare Seminar 2007","55",,,"105","145",,,10.1007/978-3-7643-8799-0-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893530092&doi=10.1007%2f978-3-7643-8799-0-4&partnerID=40&md5=9169622d3b62b88d24e4eb3f5dd91d72",Conference Paper,Scopus,2-s2.0-84893530092
"Storry, C.H., Carew, A., Comeau, D., Hessels, E.A., Weel, M., George, M.C., Grzonka, D., Oelert, W., Sefzick, T., Zhang, Z., Gabrielse, G., Larochelle, P., LeSage, D., Levitt, B., Kolthammer, W.S., McConnell, R., Richerme, P., Wrubel, J., Speck, A., Markert, F., Nillius, F., Scheid, M., Walz, J.","Cryogenic particle accumulation in ATRAP and the first antihydrogen production within a magnetic gradient trap for neutral antimatter",2008,"AIP Conference Proceedings","1037",,,"254","265",,1,10.1063/1.2977845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867721038&doi=10.1063%2f1.2977845&partnerID=40&md5=fa503fd4c7ad8eefddef7334e3fcdd8a",Article,Scopus,2-s2.0-84867721038
"Hanneke, D., Fogwell, S., Gabrielse, G.","New measurement of the electron magnetic moment and the fine structure constant",2008,"Physical Review Letters","100","12", 120801,"","",,356,10.1103/PhysRevLett.100.120801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549093278&doi=10.1103%2fPhysRevLett.100.120801&partnerID=40&md5=fb11fa1ed6ede006d139083da85d3545",Article,Scopus,2-s2.0-41549093278
"Gabrielse, G., Larochelle, P., Le Sage, D., Levitt, B., Kolthammer, W.S., McConnell, R., Richerme, P., Wrubel, J., Speck, A., George, M.C., Grzonka, D., Oelert, W., Sefzick, T., Zhang, Z., Carew, A., Comeau, D., Hessels, E.A., Storry, C.H., Weel, M., Walz, J.","Antihydrogen production within a penning-ioffe trap",2008,"Physical Review Letters","100","11", 113001,"","",,73,10.1103/PhysRevLett.100.113001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149164257&doi=10.1103%2fPhysRevLett.100.113001&partnerID=40&md5=d42aa2aa0c6ecbf1059213d77cd5244f",Article,Scopus,2-s2.0-41149164257
"Storry, C.H., Aggarwal, M., Akbari, A., Al-Rahawi, F., Amole, C., Batrachenko, A., Bebko, A., Carew, A., Chalfin, M., Comeau, D., Gabrielse, G., Garofalo, F., George, M.C., Goldenbaum, F., Grzonka, D., Guise, N., Gura, Y., Hänscn, T., Hessels, E.A., Kolbe, D., Kotlhammer, S., Kuljanishvili, I., Larochelle, P., Lesage, D., Levitt, B., Lewis, K., Lishak, B., Markert, F., Nillius, F., Oelert, W., Patel, S., Popescu, P., Scheid, M., Sefzick, T., Speck, A., Swierad, D., Walz, J., Weel, M., Wrubel, J., Zang, Z.","ATRAP antihydrogen experiments",2007,"Physica Status Solidi (C) Current Topics in Solid State Physics","4","10",,"3437","3442",,,10.1002/pssc.200675759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949086487&doi=10.1002%2fpssc.200675759&partnerID=40&md5=2bfa99a120998b8cb7e30d02557918e1",Conference Paper,Scopus,2-s2.0-49949086487
"Levitt, B., Gabrielse, G., Larochelle, P., Le Sage, D., Kolthammer, W.S., McConnell, R., Wrubel, J., Speck, A., Grzonka, D., Oelert, W., Sefzick, T., Zhang, Z., Comeau, D., George, M.C., Hessels, E.A., Storry, C.H., Weel, M., Walz, J.","Single-component plasma of photoelectrons",2007,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","656","1-3",,"25","29",,6,10.1016/j.physletb.2007.08.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548961842&doi=10.1016%2fj.physletb.2007.08.092&partnerID=40&md5=43d15c3a7ba3d6d83374231e085fb171",Article,Scopus,2-s2.0-35548961842
"Gabrielse, G., Hanneke, D., Kinoshita, T., Nio, M., Odom, B.","Erratum: New determination of the fine structure constant from the electron g value and QED (Physical Review Letters (2006) 97 (030802))",2007,"Physical Review Letters","99","3", 039902,"","",,56,10.1103/PhysRevLett.99.039902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547418634&doi=10.1103%2fPhysRevLett.99.039902&partnerID=40&md5=03ef2a65b1bb1baf7ee2804c8c204400",Erratum,Scopus,2-s2.0-34547418634
"Speck, A., Gabrielse, G., Larochelle, P., Le Sage, D., Levitt, B., Kolthammer, W.S., McConnell, R., Wrubel, J., Grzonka, D., Oelert, W., Sefzick, T., Zhang, Z., Comeau, D., George, M.C., Hessels, E.A., Storry, C.H., Weel, M., Walz, J.","Density and geometry of single component plasmas",2007,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","650","2-3",,"119","123",,5,10.1016/j.physletb.2007.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250192548&doi=10.1016%2fj.physletb.2007.03.054&partnerID=40&md5=25bca59acb61154978277d7fc0df72a2",Article,Scopus,2-s2.0-34250192548
"Gabrielse, G., Larochelle, P., Le Sage, D., Levitt, B., Kolthammer, W.S., Kuljanishvili, I., McConnell, R., Wrubel, J., Esser, F.M., Glückler, H., Grzonka, D., Hansen, G., Martin, S., Oelert, W., Schillings, J., Schmitt, M., Sefzick, T., Soltner, H., Zhang, Z., Comeau, D., George, M.C., Hessels, E.A., Storry, C.H., Weel, M., Speck, A., Nillius, F., Walz, J., Hänsch, T.W.","Antiproton confinement in a penning-ioffe trap for antihydrogen",2007,"Physical Review Letters","98","11", 113002,"","",,39,10.1103/PhysRevLett.98.113002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947194250&doi=10.1103%2fPhysRevLett.98.113002&partnerID=40&md5=b65556c3abb64b1d13c80e6eeb09df56",Article,Scopus,2-s2.0-33947194250
"Gabrielse, G.","The magnet in the electron",2007,"Physics World","20","2",,"32","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847052039&partnerID=40&md5=359397d575a8f056fb1ef6f15eaa3030",Article,Scopus,2-s2.0-33847052039
"Gabrielse, G.","New measurement of the electron magnetic moment and the fine structure constant",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898962156&partnerID=40&md5=84441babd1756e82b753cc349bd2263d",Conference Paper,Scopus,2-s2.0-84898962156
"Gabrielse, G., Hanneke, D.","New measurement of the electron magnetic moment and the fine structure constant",2006,"AIP Conference Proceedings","870",,,"328","332",,,10.1063/1.2402646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847007320&doi=10.1063%2f1.2402646&partnerID=40&md5=083499386fddb71906ee44dec1f0b4db",Conference Paper,Scopus,2-s2.0-33847007320
"Gabrielse, G., Hanneke, D.","New measurement of the electron magnetic moment and the fine structure constant",2006,"AIP Conference Proceedings","869",,,"68","75",,,10.1063/1.2400635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956579570&doi=10.1063%2f1.2400635&partnerID=40&md5=069bbeba01d373e8ae3effa6dd1f0e46",Conference Paper,Scopus,2-s2.0-77956579570
"Pohl, T., Sadeghpour, H.R., Gabrielse, G.","New interpretations of measured antihydrogen velocities and field ionization spectra",2006,"Physical Review Letters","97","14", 143401,"","",,31,10.1103/PhysRevLett.97.143401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749491389&doi=10.1103%2fPhysRevLett.97.143401&partnerID=40&md5=ed5f7340816d174f94a6d23bec6c7340",Article,Scopus,2-s2.0-33749491389
"Odom, B., Hanneke, D., D'urso, B., Gabrielse, G.","New measurement of the electron magnetic moment using a one-electron quantum cyclotron",2006,"Physical Review Letters","97","3", 030801,"","",,186,10.1103/PhysRevLett.97.030801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746043357&doi=10.1103%2fPhysRevLett.97.030801&partnerID=40&md5=a56a3d1f2e37c9d46f947c6b17f742da",Article,Scopus,2-s2.0-33746043357
"Gabrielse, G., Hanneke, D., Kinoshita, T., Nio, M., Odom, B.","New determination of the fine structure constant from the electron g value and QED",2006,"Physical Review Letters","97","3", 030802,"","",,186,10.1103/PhysRevLett.97.030802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746050369&doi=10.1103%2fPhysRevLett.97.030802&partnerID=40&md5=ccf9b633fc2e665cd5f4976ca3a253a9",Article,Scopus,2-s2.0-33746050369
"Gabrielse, G.","Antiproton mass measurements",2006,"International Journal of Mass Spectrometry","251","2-3 SPEC. ISS.",,"273","280",,21,10.1016/j.ijms.2006.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646056111&doi=10.1016%2fj.ijms.2006.02.013&partnerID=40&md5=d9e8cccc2ada3980665d1c31321d799a",Article,Scopus,2-s2.0-33646056111
