Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kilpatrick, C.D., Foley, R.J., Abramson, L.E., Pan, Y.-C., Lu, C.-X., Williams, P., Treu, T., Siebert, M.R., Fassnacht, C.D., Max, C.E.","On the progenitor of the Type IIb supernova 2016gkg",2017,"Monthly Notices of the Royal Astronomical Society","465","4",,"4650","4657",,1,10.1093/mnras/stw3082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014874404&doi=10.1093%2fmnras%2fstw3082&partnerID=40&md5=89447959c1496889d10a8690d047b05e",Article,Scopus,2-s2.0-85014874404
"Davies, R.L., Medling, A.M., Vivian, U., Max, C.E., Sanders, D., Kewley, L.J.","Reconstructing merger timelines using star cluster age distributions: The case of MCG+08-11-002",2016,"Monthly Notices of the Royal Astronomical Society","458","1",,"158","173",,1,10.1093/mnras/stw287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963781880&doi=10.1093%2fmnras%2fstw287&partnerID=40&md5=b53ee92d7822972f2bea9203ab91dda9",Article,Scopus,2-s2.0-84963781880
"Macintosh, B., Graham, J.R., Barman, T., De Rosa, R.J., Konopacky, Q., Marley, M.S., Marois, C., Nielsen, E.L., Pueyo, L., Rajan, A., Rameau, J., Saumon, D., Wang, J.J., Patience, J., Ammons, M., Arriaga, P., Artigau, E., Beckwith, S., Brewster, J., Bruzzone, S., Bulger, J., Burningham, B., Burrows, A.S., Chen, C., Chiang, E., Chilcote, J.K., Dawson, R.I., Dong, R., Doyon, R., Draper, Z.H., Duchêne, G., Esposito, T.M., Fabrycky, D., Fitzgerald, M.P., Follette, K.B., Fortney, J.J., Gerard, B., Goodsell, S., Greenbaum, A.Z., Hibon, P., Hinkley, S., Cotton, T.H., Hung, L.-W., Ingraham, P., Johnson-Groh, M., Kalas, P., Lafreniere, D., Larkin, J.E., Lee, J., Line, M., Long, D., Maire, J., Marchis, F., Matthews, B.C., Max, C.E., Metchev, S., Millar-Blanchaer, M.A., Mittal, T., Morley, C.V., Morzinski, K.M., Murray-Clay, R., Oppenheimer, R., Palmer, D.W., Patel, R., Perrin, M.D., Poyneer, L.A., Rafikov, R.R., Rantakyrö, F.T., Rice, E.L., Rojo, P., Rudy, A.R., Ruffio, J.-B., Ruiz, M.T., Sadakuni, N., Saddlemyer, L., Salama, M., Savransky, D., Schneider, A.C., Sivaramakrishnan, A., Song, I., Soummer, R., Thomas, S., Vasisht, G., Wallace, J.K., Ward-Duong, K., Wiktorowicz, S.J., Wolff, S.G., Zuckerman, B.","Discovery and spectroscopy of the young jovian planet 51 Eri b with the Gemini Planet Imager",2015,"Science","350","6256",,"64","67",,88,10.1126/science.aac5891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946610151&doi=10.1126%2fscience.aac5891&partnerID=40&md5=316de82216643af88687d4d5d0364ddd",Article,Scopus,2-s2.0-84946610151
"Rudy, A., Horns, D., Deluca, A., Kolodziejczak, J., Tennant, A., Yuan, Y., Buehler, R., Arons, J., Blandford, R., Caraveo, P., Costa, E., Funk, S., Hays, E., Lobanov, A., Max, C., Mayer, M., Mignani, R., O'Dell, S.L., Romani, R., Tavani, M., Weisskopf, M.C.","Characterization of the inner knot of the crab: The site of the gamma-ray flares?",2015,"Astrophysical Journal","811","1", 24,"","",,11,10.1088/0004-637X/811/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945556768&doi=10.1088%2f0004-637X%2f811%2f1%2f24&partnerID=40&md5=e67676da2de92844b6aca7e5dcd4ff16",Article,Scopus,2-s2.0-84945556768
"Medling, A.M., Vivian, U., Max, C.E., Sanders, D.B., Armus, L., Holden, B., Mieda, E., Wright, S.A., Larkin, J.E.","Following black hole scaling relations through gas-rich mergers",2015,"Astrophysical Journal","803","2", 61,"","",,3,10.1088/0004-637X/803/2/61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940210191&doi=10.1088%2f0004-637X%2f803%2f2%2f61&partnerID=40&md5=e9529d621b2aac8c8f4df72171bf3a51",Article,Scopus,2-s2.0-84940210191
"Max, C.E., Barton, E.","The scientific impact of reaching the diffraction limit with ELTs",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7736","PART 1", 773602,"","",,,10.1117/12.861782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957825228&doi=10.1117%2f12.861782&partnerID=40&md5=e1f06d6abd1cb29d104be2bea8d3922d",Conference Paper,Scopus,2-s2.0-77957825228
"Ammons, S.M., Johnson, L., Gavel, D.T., Kupke, R., Max, C.E.","Laboratory experiments of laser tomographic adaptive optics at visible wavelengths",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897999632&partnerID=40&md5=58780e84f06bff3b274a3670b4ddf1d9",Conference Paper,Scopus,2-s2.0-84897999632
"Max, C.","Adaptive optics for terrestrial astronomy",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898974749&partnerID=40&md5=59329addf45985d085a057b961d0a506",Conference Paper,Scopus,2-s2.0-84898974749
"Williams, D.R., Max, C.","Foreword",2005,"Adaptive Optics for Vision Science: Principles, Practices, Design, and Applications",,,,"xvii","xix",,,10.1002/0471914878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889337419&doi=10.1002%2f0471914878&partnerID=40&md5=506c9652460828525fcb7ce8e89dfb8b",Editorial,Scopus,2-s2.0-84889337419
"Williams, D.R., Max, C.","Foreword",2005,"Adaptive Optics for Vision Science: Principles, Practices, Design, and Applications",,,,"xvii","xix",,,10.1002/0471914878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960301970&doi=10.1002%2f0471914878&partnerID=40&md5=a3c165c8c25a540856b3d5209e891d64",Editorial,Scopus,2-s2.0-84960301970
