Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H., Gruden, C.L., Bridgeman, T.B., Chaffin, J.D.","Detection and quantification of Microcystis spp. and microcystin-LR in Western Lake Erie during the summer of 2007",2009,"Water Science and Technology","60","7",,"1837","1846",,6,10.2166/wst.2009.517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349092430&doi=10.2166%2fwst.2009.517&partnerID=40&md5=f0a1e71e0f90601cfa4cde546c345dfc",Article,Scopus,2-s2.0-73349092430
"Wang, Q., Kassem, I.I., Sigler, V., Gruden, C.","Short-term effect of capping on microbial communities in freshwater sediments",2009,"Water Environment Research","81","4",,"441","449",,2,10.2175/106143008X370458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149136513&doi=10.2175%2f106143008X370458&partnerID=40&md5=785810a449d62562e8b053765e50bcb9",Article,Scopus,2-s2.0-66149136513
"Gorey, C., Escobar, I.C., Gruden, C.L., Cai, G.","Development of microbial sensing membranes",2009,"Desalination","248","1-3",,"99","105",,6,10.1016/j.desal.2008.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349509253&doi=10.1016%2fj.desal.2008.05.043&partnerID=40&md5=4107b38543d12f3e2bc445c8d6219589",Article,Scopus,2-s2.0-70349509253
"Gorey, C., Escobar, I., Gruden, C.","Microbial-sensing ultrafiltration membranes functionalized with temperature-sensitive polymer Brushes",2008,"American Water Works Association - American Water Works Association Association Annual Conference and Exposition, ACE 2008",,,,"","",25,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871804764&partnerID=40&md5=9830a64ab8b3e99eb0adeccfa0ba9c5d",Conference Paper,Scopus,2-s2.0-84871804764
"Zaky, A., Cai, G., Gruden, C., Gorey, C., Escobar, I.","Optimization of nanostructred smart biosensors incorporated in a fouling resistant ultrafiltration membrane used for water treatment",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952298815&partnerID=40&md5=143d167a447f61a0c25077706ae606b9",Conference Paper,Scopus,2-s2.0-79952298815
"Gorey, C., Escobar, I., Zaky, A., Cai, G., Gruden, C.L.","Cellulose acetate ultrafiltration membranes modified with temperature-sensitive polymers for fouling resistance",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952301897&partnerID=40&md5=c0620760f1980c00422143ff9f297bee",Conference Paper,Scopus,2-s2.0-79952301897
"Gorey, C., Escobar, I.C., Gruden, C., Coleman, M., Mileyeva-Biebesheimer, O.","Development of smart membrane filters for microbial sensing",2008,"Separation Science and Technology","43","16",,"4056","4074",,9,10.1080/01496390802414502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149183242&doi=10.1080%2f01496390802414502&partnerID=40&md5=f1b4d85688eb52148e6a6806555301a5",Article,Scopus,2-s2.0-58149183242
"Gorey, C., Escobar, I., Gruden, C.L.","Development of nanostructured smart membranes",2008,"ACS, Division of Environmental Chemistry - Preprints of Extended Abstracts","48","1",,"176","180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025600444&partnerID=40&md5=1afb04eddd3bce43d656c7b4d97e2bcc",Conference Paper,Scopus,2-s2.0-85025600444
"Foley, M.E., Sigler, V., Gruden, C.L.","A multiphasic characterization of the impact of the herbicide acetochlor on freshwater bacterial communities",2008,"ISME Journal","2","1",,"56","66",,23,10.1038/ismej.2007.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149179760&doi=10.1038%2fismej.2007.99&partnerID=40&md5=13273eb865179749fefe82154daf155a",Article,Scopus,2-s2.0-41149179760
"El-Boubbou, K., Gruden, C., Huang, X.","Magnetic glyco-nanoparticles: A unique tool for rapid pathogen detection, decontamination, and strain differentiation",2007,"Journal of the American Chemical Society","129","44",,"13392","13393",,254,10.1021/ja076086e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948933369&doi=10.1021%2fja076086e&partnerID=40&md5=8ba83c0d5f52f440e3a8506a01996b8b",Article,Scopus,2-s2.0-35948933369
"Gruden, C., McCulloch, R., Towey, T., Wolfe, J., Adriaens, P.","Hydrogen-based activity enhancement in sediment cultures and intact sediments",2007,"Environmental Engineering Science","24","5",,"696","706",,1,10.1089/ees.2006.0078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248550632&doi=10.1089%2fees.2006.0078&partnerID=40&md5=5de8914698860a0170841fe3dda25b9d",Article,Scopus,2-s2.0-34248550632
"Gruden, C., Apul, D., Diaz, M.","Teaching concepts on softening: Observations from active versus passive instruction in an undergraduate and a graduate level course",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858482081&partnerID=40&md5=f7c9227d868c7c14a88e4a61ec87bc86",Conference Paper,Scopus,2-s2.0-84858482081
"Chang, S.-C., Anderson, T.I., Bahrman, S.E., Gruden, C.L., Khijniak, A.I., Adriaens, P.","Comparing recovering efficiency of immunomagnetic separation and centrifugation of mycobacteria in metalworking fluids",2005,"Journal of Industrial Microbiology and Biotechnology","32","11-12",,"629","638",,14,10.1007/s10295-005-0238-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644450978&doi=10.1007%2fs10295-005-0238-x&partnerID=40&md5=0bbbcb0faf85607e8ad41b1d28e5d422",Conference Paper,Scopus,2-s2.0-28644450978
"Chang, S.-C., Rihana, A., Bahrman, S., Gruden, C.L., Khijniak, A.I., Skerlos, S.J., Adriaens, P.","Flow cytometric detection and quantification of mycobacteria in metalworking fluids",2004,"International Biodeterioration and Biodegradation","54","2-3",,"105","112",,10,10.1016/j.ibiod.2004.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942752793&doi=10.1016%2fj.ibiod.2004.03.019&partnerID=40&md5=d99b30f1044f18a766958637e180192c",Conference Paper,Scopus,2-s2.0-2942752793
"Gruden, C., Skerlos, S., Adriaens, P.","Flow cytometry for microbial sensing in environmental sustainability applications: Current status and future prospects",2004,"FEMS Microbiology Ecology","49","1",,"37","49",,33,10.1016/j.femsec.2004.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942755679&doi=10.1016%2fj.femsec.2004.01.014&partnerID=40&md5=834bbed41a657f04420b5283d2e5796a",Conference Paper,Scopus,2-s2.0-2942755679
"Adriaens, P., Gruden, C., McCormick, M.L.","Biogeochemistry of Halogenated Hydrocarbons",2003,"Treatise on Geochemistry","9-9",,,"1","35",,1,10.1016/B0-08-043751-6/09162-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746058229&doi=10.1016%2fB0-08-043751-6%2f09162-3&partnerID=40&md5=e6ab1ece01dae6c5d2b414d85e353cd0",Book Chapter,Scopus,2-s2.0-33746058229
"Gruden, C.L., Khijniak, A., Adriaens, P.","Activity assessment of microorganisms eluted from sediments using 5-cyano-2,3-ditolyl tetrazolium chloride: A quantitative comparison of flow cytometry to epifluorescent microscopy",2003,"Journal of Microbiological Methods","55","3",,"865","874",,17,10.1016/j.mimet.2003.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242289372&doi=10.1016%2fj.mimet.2003.08.005&partnerID=40&md5=400b8b4c3e08e2dc6f035ff7bedaed0b",Article,Scopus,2-s2.0-0242289372
"Gruden, C.L., Fevig, S., Abu-Dalo, M., Hernandez, M.","5-Cyano-2,3-ditolyl tetrazolium chloride (CTC) reduction in a mesophilic anaerobic digester: Measuring redox behavior, differentiating abiotic reduction, and comparing FISH response as an activity indicator",2003,"Journal of Microbiological Methods","52","1",,"59","68",,21,10.1016/S0167-7012(02)00134-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037208461&doi=10.1016%2fS0167-7012%2802%2900134-3&partnerID=40&md5=0ca3d50abdd3159f6df4b0f5cc8fb8d1",Article,Scopus,2-s2.0-0037208461
"Gruden, C.L., Khijniak, A., Adriaens, P.","Hydrogen-enhanced dechlorination in contaminated coastal sediments",2002,"Proceedings of the Third International Conference on Remediation of Chlorinated and Recalcitrant Compounds",,,,"2303","2310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342436986&partnerID=40&md5=7d412be64144dd03cb30583b5eed5938",Conference Paper,Scopus,2-s2.0-2342436986
"Gruden, C.L., Hernandez, M.","Anaerobic digestion of aircraft deicing fluid wastes: Interactions and toxicity of corrosion inhibitors and surfactants",2002,"Water Environment Research","74","2",,"149","158",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035999385&partnerID=40&md5=95f1483f97c2ce1a8ecf997422a62705",Article,Scopus,2-s2.0-0035999385
"Gruden, C.L., Dow, S.M., Hernandez, M.T.","Fate and toxicity of aircraft deicing fluid additives through anaerobic digestion",2001,"Water Environment Research","73","1",,"72","79",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035570267&partnerID=40&md5=7014d2afb6d34c2e7cc0235c2497b8d8",Article,Scopus,2-s2.0-0035570267
