Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balzer, C., Waag, A.M., Gehret, S., Reichenauer, G., Putz, F., Hüsing, N., Paris, O., Bernstein, N., Gor, G.Y., Neimark, A.V.","Adsorption-Induced Deformation of Hierarchically Structured Mesoporous Silica - Effect of Pore-Level Anisotropy",2017,"Langmuir","33","22",,"5592","5602",,,10.1021/acs.langmuir.7b00468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020238625&doi=10.1021%2facs.langmuir.7b00468&partnerID=40&md5=0f311682c683e962df5c187eb8f216d5",Article,Scopus,2-s2.0-85020238625
"Cimino, R.T., Kowalczyk, P., Ravikovitch, P.I., Neimark, A.V.","Determination of Isosteric Heat of Adsorption by Quenched Solid Density Functional Theory",2017,"Langmuir","33","8",,"1769","1779",,,10.1021/acs.langmuir.6b04119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014052513&doi=10.1021%2facs.langmuir.6b04119&partnerID=40&md5=d20007bd8339685ac1de7994f79510ea",Article,Scopus,2-s2.0-85014052513
"Neimark, A.V.","Reconciliation of Gibbs Excess Adsorption Thermodynamics and Poromechanics of Nanoporous Materials",2017,"Poromechanics 2017 - Proceedings of the 6th Biot Conference on Poromechanics",,,,"56","63",,,10.1061/9780784480779.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026295492&doi=10.1061%2f9780784480779.008&partnerID=40&md5=522bc917b8444aa09ea4882bd1cf3cbe",Conference Paper,Scopus,2-s2.0-85026295492
"Kowalczyk, P., Gauden, P.A., Furmaniak, S., Terzyk, A.P., Wiśniewski, M., Ilnicka, A., Łukaszewicz, J., Burian, A., Włoch, J., Neimark, A.V.","Morphologically disordered pore model for characterization of micro-mesoporous carbons",2017,"Carbon","111",,,"358","370",,2,10.1016/j.carbon.2016.09.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991670939&doi=10.1016%2fj.carbon.2016.09.070&partnerID=40&md5=f760b7351b09fbb86f1de9ad6e5c7347",Article,Scopus,2-s2.0-84991670939
"Cimino, R.T., Rasmussen, C.J., Brun, Y., Neimark, A.V.","Mechanisms of chain adsorption on porous substrates and critical conditions of polymer chromatography",2016,"Journal of Colloid and Interface Science","481",,,"181","193",,,10.1016/j.jcis.2016.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979516624&doi=10.1016%2fj.jcis.2016.07.019&partnerID=40&md5=72bd6ec4f9b7623a2ca4aba55434d32e",Article,Scopus,2-s2.0-84979516624
"Balzer, C., Cimino, R.T., Gor, G.Y., Neimark, A.V., Reichenauer, G.","Deformation of Microporous Carbons during N<inf>2</inf>, Ar, and CO<inf>2</inf> Adsorption: Insight from the Density Functional Theory",2016,"Langmuir","32","32",,"8265","8274",,4,10.1021/acs.langmuir.6b02036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982290298&doi=10.1021%2facs.langmuir.6b02036&partnerID=40&md5=5e0beb3337bd23e0190323d0d280d7b7",Article,Scopus,2-s2.0-84982290298
"Cimino, R.T., Rasmussen, C.J., Brun, Y., Neimark, A.V.","Critical conditions of polymer adsorption and chromatography on non-porous substrates",2016,"Journal of Colloid and Interface Science","474",,,"25","33",,1,10.1016/j.jcis.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962881970&doi=10.1016%2fj.jcis.2016.04.002&partnerID=40&md5=da455bbd143886c17075d1f5c0fd3935",Article,Scopus,2-s2.0-84962881970
"Kowalczyk, P., Balzer, C., Reichenauer, G., Terzyk, A.P., Gauden, P.A., Neimark, A.V.","Using in-situ adsorption dilatometry for assessment of micropore size distribution in monolithic carbons",2016,"Carbon","103",,,"263","272",,7,10.1016/j.carbon.2016.02.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962834108&doi=10.1016%2fj.carbon.2016.02.080&partnerID=40&md5=34dccd1c1adf7f43fe2fd3c2709d1451",Article,Scopus,2-s2.0-84962834108
"Lee, M.-T., Mao, R., Vishnyakov, A., Neimark, A.V.","Parametrization of Chain Molecules in Dissipative Particle Dynamics",2016,"Journal of Physical Chemistry B","120","22",,"4980","4991",,1,10.1021/acs.jpcb.6b00031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974530682&doi=10.1021%2facs.jpcb.6b00031&partnerID=40&md5=6cc7db4ba97d786da767fff31cfcb631",Article,Scopus,2-s2.0-84974530682
"Neimark, A.V., Thommes, M.","Characterization of porous materials: From angstroms to millimeters. A Collection of Selected Papers presented at the 7th International Workshop, CPM-7 May 3-6, 2015, Delray Beach, FL, USA",2016,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","496",,,"1","2",,,10.1016/j.colsurfa.2016.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960938676&doi=10.1016%2fj.colsurfa.2016.03.020&partnerID=40&md5=263d5a0a1a76e6296c5668ba54592735",Editorial,Scopus,2-s2.0-84960938676
