Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rungta, N., Mercer, E.G., Raimondi, F., Krantz, B.C., Stocker, R., Wallace, A.","Modeling complex Air Traffic Management Systems",2016,"Proceedings - 8th International Workshop on Modeling in Software Engineering, MiSE 2016",,,,"41","47",,,10.1145/2896982.2896993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973504341&doi=10.1145%2f2896982.2896993&partnerID=40&md5=3a693e170ac2b9e37b27f9bbd7637e67",Conference Paper,Scopus,2-s2.0-84973504341
"Mercer, E., Rungta, N., Gillan, D.J.","Guest editorial special issue on systematic approaches to human-machine interface: Improving resilience, robustness, and stability",2016,"IEEE Transactions on Human-Machine Systems","46","2", 7432061,"169","173",,,10.1109/THMS.2016.2516780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963985194&doi=10.1109%2fTHMS.2016.2516780&partnerID=40&md5=eee15a6b8a434498913a60fdc29c08d9",Review,Scopus,2-s2.0-84963985194
"Mercer, E.G., Anderson, P., Vrvilo, N., Sarkar, V.","Model checking task parallel programs using gradual permissions",2016,"Proceedings - 2015 30th IEEE/ACM International Conference on Automated Software Engineering, ASE 2015",,, 7372041,"535","540",,,10.1109/ASE.2015.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963894652&doi=10.1109%2fASE.2015.75&partnerID=40&md5=e162c0e2f144aa4e44efbb2bab1c4fd6",Conference Paper,Scopus,2-s2.0-84963894652
"Hamon, A., Krantz, C., Rungta, N., Mercer, E.","Modeling functional specifications of ground systems in the national airspace system",2016,"AIAA Modeling and Simulation Technologies Conference, 2016",,, AIAA 2016-3681,"","",11,,10.2514/6.2016-3681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985946738&doi=10.2514%2f6.2016-3681&partnerID=40&md5=0f4e912941be1c5c47151fb4c2cb8378",Conference Paper,Scopus,2-s2.0-84985946738
"Hillery, B., Mercer, E., Rungta, N., Person, S.","Exact heap summaries for symbolic execution",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9583",,,"206","225",,,10.1007/978-3-662-49122-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955245226&doi=10.1007%2f978-3-662-49122-5_10&partnerID=40&md5=f0c88faf48eaecdf48f802c57ea782c9",Conference Paper,Scopus,2-s2.0-84955245226
"Wallace, A., Mercer, E., Rungta, N.","Using visualization to understand simulations of ATM scenarios",2016,"AIAA Modeling and Simulation Technologies Conference, 2016",,, AIAA 2016-3520,"","",16,,10.2514/6.2016-3520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916750&doi=10.2514%2f6.2016-3520&partnerID=40&md5=3fecdbd73409563c01aad8f593386c76",Conference Paper,Scopus,2-s2.0-84985916750
"Huang, Y., Mercer, E.","Detecting MPI zero buffer incompatibility by SMT encoding",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9058",,,"219","233",,,10.1007/978-3-319-17524-9_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942571534&doi=10.1007%2f978-3-319-17524-9_16&partnerID=40&md5=729e082ac1d09774e65fae26750eccc2",Conference Paper,Scopus,2-s2.0-84942571534
"Butler, K.A., Mercer, E., Bahrami, A., Tao, C.","Model Checking for Verification of Interactive Health IT Systems",2015,"AMIA ... Annual Symposium proceedings. AMIA Symposium","2015",,,"349","358",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011774656&partnerID=40&md5=908d365c8d6c526350c287f6c582f75c",Article,Scopus,2-s2.0-85011774656
"Stocker, R., Rungta, N., Mercer, E., Raimondi, F., Holbrook, J., Cardoza, C., Goodrich, M.","An approach to quantify workload in a system of agents",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"1041","1050",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945200960&partnerID=40&md5=64b7c7ca6e1379577de85fa556a1c54d",Conference Paper,Scopus,2-s2.0-84945200960
"Goodrich, M., Mercer, E., Rungta, N., Bass, E.","AAAI Spring Symposium - Technical Report: Preface",2014,"AAAI Spring Symposium - Technical Report","SS-14-02",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904887715&partnerID=40&md5=e236922c0bf979415b7eeab213afb564",Editorial,Scopus,2-s2.0-84904887715
"Moore, J.J., Ivie, R., Gledhill, T.J., Mercer, E., Goodrich, M.A.","Modeling human workload in unmanned aerial systems",2014,"AAAI Spring Symposium - Technical Report","SS-14-02",,,"44","49",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904859870&partnerID=40&md5=beea719e6ad9aff35ef7d569726f23c6",Conference Paper,Scopus,2-s2.0-84904859870
"Jain, M., Jiang, A.X., Kido, T., Takadama, K., Mercer, E.G., Rungta, N., Waser, M., Wagner, A., Burke, J., Sofge, D., Lawless, W., Sridharan, M., Hawes, N., Hwang, T.","Reports of the 2014 AAAI spring symposium series",2014,"AI Magazine","35","3",,"70","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907680489&partnerID=40&md5=94e04d4b2bc4e287f69d237af1ecb187",Conference Paper,Scopus,2-s2.0-84907680489
"Huang, Y., Mercer, E., McCarthy, J.","Proving MCAPI executions are correct using SMT",2013,"2013 28th IEEE/ACM International Conference on Automated Software Engineering, ASE 2013 - Proceedings",,, 6693063,"26","36",,3,10.1109/ASE.2013.6693063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893583964&doi=10.1109%2fASE.2013.6693063&partnerID=40&md5=215caa4fea0429859b9e5d3068eb9e4d",Conference Paper,Scopus,2-s2.0-84893583964
"Gledhill, T.J., Mercer, E., Goodrich, M.A.","Modeling UASs for role fusion and human machine interface optimization",2013,"Proceedings - 2013 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2013",,, 6722085,"1929","1937",,2,10.1109/SMC.2013.332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893526170&doi=10.1109%2fSMC.2013.332&partnerID=40&md5=23f51b4975e7bd223e636995b4bc7a56",Conference Paper,Scopus,2-s2.0-84893526170
"Goodrich, M.A., Mercer, E.G.","Abstraction and persistence: Macro-level guarantees of collective bio-inspired teams under human supervision",2012,"AIAA Infotech at Aerospace Conference and Exhibit 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880838852&partnerID=40&md5=eedcc1a2d776cb45fbf849d69abec3a6",Conference Paper,Scopus,2-s2.0-84880838852
"Shirako, J., Vrvilo, N., Mercer, E.G., Sarkar, V.","Design, verification and applications of a new read-write lock algorithm",2012,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"48","57",,3,10.1145/2312005.2312015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864116910&doi=10.1145%2f2312005.2312015&partnerID=40&md5=d2a86f385483426c50c4f7634dcc8689",Conference Paper,Scopus,2-s2.0-84864116910
"Morse, E., Vrvilo, N., Mercer, E., McCarthy, J.","Modeling asynchronous message passing for C programs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7148 LNCS",,,"332","347",,1,10.1007/978-3-642-27940-9_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856194913&doi=10.1007%2f978-3-642-27940-9_22&partnerID=40&md5=e1a68edff7a95c51a1e92f3c3814b849",Conference Paper,Scopus,2-s2.0-84856194913
