Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Attiah, M.A., de Vries, J., Richardson, A.G., Lucas, T.H.","A rodent model of dynamic facial reanimation using functional electrical stimulation",2017,"Frontiers in Neuroscience","11","APR", 193,"","",,,10.3389/fnins.2017.00193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018367752&doi=10.3389%2ffnins.2017.00193&partnerID=40&md5=998b5b9f2d5a0c4cd35f8fa3ac064a29",Article,Scopus,2-s2.0-85018367752
"Liu, X., Zhang, M., Richardson, A.G., Lucas, T.H., Van der Spiegel, J.","Design of a Closed-Loop, Bidirectional Brain Machine Interface System With Energy Efficient Neural Feature Extraction and PID Control",2016,"IEEE Transactions on Biomedical Circuits and Systems",,,,"","",,,10.1109/TBCAS.2016.2622738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007363719&doi=10.1109%2fTBCAS.2016.2622738&partnerID=40&md5=68672570a61439de363c0fde34f10755",Article in Press,Scopus,2-s2.0-85007363719
"Sritharan, S.Y., Richardson, A.G., Weigand, P.K., Planell-Mendez, I., Liu, X., Zhu, H., Zhang, M., Van Der Spiegel, J., Lucas, T.H.","Somatosensory encoding with cuneate nucleus microstimulation: Detection of artificial stimuli",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591781,"4719","4722",,,10.1109/EMBC.2016.7591781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009115485&doi=10.1109%2fEMBC.2016.7591781&partnerID=40&md5=b1cbe9e425047330301c2200a4f6ce17",Conference Paper,Scopus,2-s2.0-85009115485
"Lu, Y., Lyu, H., Richardson, A.G., Lucas, T.H., Kuzum, D.","Flexible Neural Electrode Array Based-on Porous Graphene for Cortical Microstimulation and Sensing",2016,"Scientific Reports","6",, 33526,"","",,1,10.1038/srep33526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988358727&doi=10.1038%2fsrep33526&partnerID=40&md5=5ab62f3b1f2bb49d0326dac61d741618",Article,Scopus,2-s2.0-84988358727
"Liu, X., Zhang, M., Xiong, T., Richardson, A.G., Lucas, T.H., Chin, P.S., Etienne-Cummings, R., Tran, T.D., Van Der Spiegel, J.","A Fully Integrated Wireless Compressed Sensing Neural Signal Acquisition System for Chronic Recording and Brain Machine Interface",2016,"IEEE Transactions on Biomedical Circuits and Systems","10","4", 7515159,"874","883",,2,10.1109/TBCAS.2016.2574362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978857807&doi=10.1109%2fTBCAS.2016.2574362&partnerID=40&md5=8317b2798bfe5672ebe318e5d361c31e",Article,Scopus,2-s2.0-84978857807
"Yu, K.J., Kuzum, D., Hwang, S.-W., Kim, B.H., Juul, H., Kim, N.H., Won, S.M., Chiang, K., Trumpis, M., Richardson, A.G., Cheng, H., Fang, H., Thompson, M., Bink, H., Talos, D., Seo, K.J., Lee, H.N., Kang, S.-K., Kim, J.-H., Lee, J.Y., Huang, Y., Jensen, F.E., Dichter, M.A., Lucas, T.H., Viventi, J., Litt, B., Rogers, J.A.","Bioresorbable silicon electronics for transient spatiotemporal mapping of electrical activity from the cerebral cortex",2016,"Nature Materials","15","7",,"782","791",,21,10.1038/nmat4624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992292403&doi=10.1038%2fnmat4624&partnerID=40&md5=fff39b9eaa02d017e018aef121f27ba7",Article,Scopus,2-s2.0-84992292403
"Richardson, A.G., Weigand, P.K., Sritharan, S.Y., Lucas, T.H.","A chronic neural interface to the macaque dorsal column nuclei",2016,"Journal of Neurophysiology","115","5",,"2255","2264",,1,10.1152/jn.01083.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984596526&doi=10.1152%2fjn.01083.2015&partnerID=40&md5=e30fe9518d99385c95cd1301e785e4bd",Article,Scopus,2-s2.0-84984596526
"Richardson, A.G., Attiah, M.A., Berman, J.I., Chen, H.I., Liu, X., Zhang, M., Van der Spiegel, J., Lucas, T.H.","The effects of acute cortical somatosensory deafferentation on grip force control",2016,"Cortex","74",,,"1","8",,2,10.1016/j.cortex.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946820884&doi=10.1016%2fj.cortex.2015.10.007&partnerID=40&md5=12759849dcd0c24027580b14481041b3",Article,Scopus,2-s2.0-84946820884
"Liu, X., Zhang, M., Richardson, A.G., Lucas, T.H., Van Der Spiegel, J.","A 12-channel bidirectional neural interface chip with integrated channel-level feature extraction and PID controller for closed-loop operation",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348339,"","",,,10.1109/BioCAS.2015.7348339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962775768&doi=10.1109%2fBioCAS.2015.7348339&partnerID=40&md5=9eb10d0b5a697f9d88d281d24a072588",Conference Paper,Scopus,2-s2.0-84962775768
"Abdullah, K.G., Attiah, M.A., Olsen, A.S., Richardson, A., Lucas, T.H.","Reducing surgical site infections following craniotomy: Examination of the use of topical vancomycin",2015,"Journal of Neurosurgery","123","6",,"1600","1604",,11,10.3171/2014.12.JNS142092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964695623&doi=10.3171%2f2014.12.JNS142092&partnerID=40&md5=d156224cc63d17bda1ba0ac6c11347e9",Article,Scopus,2-s2.0-84964695623
"He, B.D., Wein, A., Varshney, L.R., Kusuma, J., Richardson, A.G., Srinivasan, L.","Generalized analog thresholding for spike acquisition at ultralow sampling rates",2015,"Journal of neurophysiology","114","1",,"746","760",,,10.1152/jn.00623.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018780434&doi=10.1152%2fjn.00623.2014&partnerID=40&md5=bf43c93f818b0484f8e7c6ccbd49c807",Article,Scopus,2-s2.0-85018780434
"Liu, X., Zhang, M., Subei, B., Richardson, A.G., Lucas, T.H., Van Der Spiegel, J.","The PennBMBI: Design of a general purpose wireless brain-machine-brain interface system",2015,"IEEE Transactions on Biomedical Circuits and Systems","9","2", 7055376,"248","258",,2,10.1109/TBCAS.2015.2392555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928949688&doi=10.1109%2fTBCAS.2015.2392555&partnerID=40&md5=bdc75232bab26d408ce69e65ca5b5b31",Article,Scopus,2-s2.0-84928949688
"Liu, X., Zhang, M., Subei, B., Richardson, A. G., Lucas, T. H., Van der Spiegel, J.","The PennBMBI: Design of a General Purpose Wireless Brain-Machine-Brain Interface System",2015,"IEEE Transactions on Biomedical Circuits and Systems",,,,"","",,3,10.1109/TBCAS.2015.2392555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924565498&doi=10.1109%2fTBCAS.2015.2392555&partnerID=40&md5=d33e8b85959b1a858e5028a1bac1a089",Article in Press,Scopus,2-s2.0-84924565498
"Richardson, A.G., Weigand, P.K., Sritharan, S.Y., Lucas, T.H.","Somatosensory encoding with cuneate nucleus microstimulation: Effects on downstream cortical activity",2015,"International IEEE/EMBS Conference on Neural Engineering, NER","2015-July",, 7146718,"695","698",,2,10.1109/NER.2015.7146718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940393924&doi=10.1109%2fNER.2015.7146718&partnerID=40&md5=65cea0f4a8bce353d3b0c523d7840ed2",Conference Paper,Scopus,2-s2.0-84940393924
"Yousefi, S., Wein, A., Kowalski, K.C., Richardson, A.G., Srinivasan, L.","Smoothness as a failure mode of bayesian mixture models in brain-machine interfaces",2015,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","23","1", 6832621,"128","137",,,10.1109/TNSRE.2014.2329698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920918955&doi=10.1109%2fTNSRE.2014.2329698&partnerID=40&md5=a3bf27f469e0b4a8a3c201a1221afea9",Article,Scopus,2-s2.0-84920918955
"Zhu, H., Qiu, T., Zhang, M., Richardson, A.G., Lucas, T.H., Engheta, N., Van Der Spiegel, J.","Design of a low power impulse-radio ultra-wide band wireless electrogoniometer",2015,"Proceedings - IEEE International Symposium on Circuits and Systems","2015-July",, 7168747,"770","773",,,10.1109/ISCAS.2015.7168747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946216259&doi=10.1109%2fISCAS.2015.7168747&partnerID=40&md5=a13c7b7fbccd0b6686238f6f7fa56deb",Conference Paper,Scopus,2-s2.0-84946216259
"Liu, X., Zhu, H., Zhang, M., Richardson, A.G., Lucas, T.H., Van Der Spiegel, J.","Design of a low-noise, high power efficiency neural recording front-end with an integrated real-time compressed sensing unit",2015,"Proceedings - IEEE International Symposium on Circuits and Systems","2015-July",, 7169317,"2996","2999",,3,10.1109/ISCAS.2015.7169317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946203703&doi=10.1109%2fISCAS.2015.7169317&partnerID=40&md5=6e52bb81553d32b591401b49d0cc80ee",Conference Paper,Scopus,2-s2.0-84946203703
"Chen, H.I., Bohman, L.-E., Emery, L., Martinez-Lage, M., Richardson, A.G., Davis, K.A., Pollard, J.R., Litt, B., Gausas, R.E., Lucas, T.H.","Lateral Transorbital Endoscopic Access to the Hippocampus, Amygdala, and Entorhinal Cortex: Initial Clinical Experience",2015,"ORL","77","6",,"321","332",,3,10.1159/000438762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942606594&doi=10.1159%2f000438762&partnerID=40&md5=fdd74bbfdc4a44466f06aecceb584b34",Article,Scopus,2-s2.0-84942606594
"Kuzum, D., Takano, H., Shim, E., Reed, J.C., Juul, H., Richardson, A.G., De Vries, J., Bink, H., Dichter, M.A., Lucas, T.H., Coulter, D.A., Cubukcu, E., Litt, B.","Transparent and flexible low noise graphene electrodes for simultaneous electrophysiology and neuroimaging",2014,"Nature Communications","5",, 5259,"","",,63,10.1038/ncomms6259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923231715&doi=10.1038%2fncomms6259&partnerID=40&md5=4abacb087900bb8bf90c01133b555e93",Article,Scopus,2-s2.0-84923231715
