Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heckman, N.M., Velasco, L., Hodge, A.M.","Tensile behavior of fully nanotwinned alloys with varying stacking fault energies",2017,"MRS Communications","7","2",,"253","258",,,10.1557/mrc.2017.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019116807&doi=10.1557%2fmrc.2017.32&partnerID=40&md5=d9833414e185a28091d1756725be1867",Article,Scopus,2-s2.0-85019116807
"Yan, J., Hodge, A.M.","Study of β precipitation and layer structure formation in Al 5083: The role of dispersoids and grain boundaries",2017,"Journal of Alloys and Compounds","703",,,"242","250",,1,10.1016/j.jallcom.2017.01.360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011589914&doi=10.1016%2fj.jallcom.2017.01.360&partnerID=40&md5=c4cc215e0c666165d3ff6cf2a923192e",Article,Scopus,2-s2.0-85011589914
"Velasco, L., Hodge, A.M.","Growth twins in high stacking fault energy metals: Microstructure, texture and twinning",2017,"Materials Science and Engineering A","687",,,"93","98",,,10.1016/j.msea.2017.01.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010378534&doi=10.1016%2fj.msea.2017.01.065&partnerID=40&md5=84ec18dc9b47c3bb8f78ffced01c70f2",Article,Scopus,2-s2.0-85010378534
"Heckman, N.M., Velasco, L., Hodge, A.M.","Influence of Twin Thickness and Grain Size on the Tensile Behavior of Fully Nanotwinned CuAl Alloys",2016,"Advanced Engineering Materials","18","6",,"918","922",,2,10.1002/adem.201500496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950293296&doi=10.1002%2fadem.201500496&partnerID=40&md5=d2e25c841b4580ff896e25fdc990a6b1",Article,Scopus,2-s2.0-84950293296
"Yan, J., Heckman, N.M., Velasco, L., Hodge, A.M.","Improve sensitization and corrosion resistance of an Al-Mg alloy by optimization of grain boundaries",2016,"Scientific Reports","6",, 26870,"","",,4,10.1038/srep26870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971276159&doi=10.1038%2fsrep26870&partnerID=40&md5=4ef02396105a659c9d0176fb881339a0",Article,Scopus,2-s2.0-84971276159
"Velasco, L., Hodge, A.M.","The mobility of growth twins synthesized by sputtering: Tailoring the twin thickness",2016,"Acta Materialia","109",,,"142","150",,4,10.1016/j.actamat.2016.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959521151&doi=10.1016%2fj.actamat.2016.02.042&partnerID=40&md5=ad50b7f50f1d91f3155486e189d3f919",Article,Scopus,2-s2.0-84959521151
"Polyakov, M.N., Chookajorn, T., Mecklenburg, M., Schuh, C.A., Hodge, A.M.","Sputtered Hf-Ti nanostructures: A segregation and high-temperature stability study",2016,"Acta Materialia","108",,,"8","16",,3,10.1016/j.actamat.2016.01.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959020789&doi=10.1016%2fj.actamat.2016.01.073&partnerID=40&md5=b98420a9f077b0358a7508ea80545d50",Article,Scopus,2-s2.0-84959020789
"Li, X., Dao, M., Eberl, C., Hodge, A.M., Gao, H.","Fracture, fatigue, and creep of nanotwinned metals",2016,"MRS Bulletin","41","4",,"298","304",,9,10.1557/mrs.2016.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967185427&doi=10.1557%2fmrs.2016.65&partnerID=40&md5=147b246d418999ac10d2412023875940",Article,Scopus,2-s2.0-84967185427
"Zhang, R., Gupta, R.K., Davies, C.H.J., Hodge, A.M., Tort, M., Xia, K., Birbilis, N.","The influence of grain size and grain orientation on sensitization in AA5083",2016,"Corrosion","72","2",,"160","168",,10,10.5006/1703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956869723&doi=10.5006%2f1703&partnerID=40&md5=2e6ee05df5df6ab86c6a3fd1b4d8c83d",Conference Paper,Scopus,2-s2.0-84956869723
"Juarez, T., Hodge, A.M.","Synthesis of Nanoporous Gold Tubes",2016,"Advanced Engineering Materials","18","1",,"65","69",,,10.1002/adem.201500249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952976718&doi=10.1002%2fadem.201500249&partnerID=40&md5=f803b80de9e9cd8a4021ee29f2094120",Article,Scopus,2-s2.0-84952976718
"Polyakov, M.N., Lohmiller, J., Gruber, P.A., Hodge, A.M.","Load sharing phenomena in nanoscale Cu/Nb multilayers",2015,"Advanced Engineering Materials","17","6",,"810","814",,,10.1002/adem.201400368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930859325&doi=10.1002%2fadem.201400368&partnerID=40&md5=5aab571cc1275beac089d015dd4ea049",Article,Scopus,2-s2.0-84930859325
"Franke, O., Alcalá, J., Dalmau, R., Duan, Z.C., Biener, J., Biener, M.M., Hodge, A.M.","Incipient plasticity of single-crystal tantalum as a function of temperature and orientation",2015,"Philosophical Magazine","95","16-18",,"1866","1877",,,10.1080/14786435.2014.949324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932137418&doi=10.1080%2f14786435.2014.949324&partnerID=40&md5=b8588880b383ec731154ca6bb2d92787",Article,Scopus,2-s2.0-84932137418
"Zhao, Y., Polyakov, M.N., Mecklenburg, M., Kassner, M.E., Hodge, A.M.","The role of grain boundary plane orientation in the β phase precipitation of an Al-Mg alloy",2014,"Scripta Materialia","89",,,"49","52",,15,10.1016/j.scriptamat.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905751654&doi=10.1016%2fj.scriptamat.2014.07.003&partnerID=40&md5=3179464e195994951c34b4eef222ae10",Article,Scopus,2-s2.0-84905751654
"Franke, O., Alcalá, J., Dalmau, R., Duan, Z.C., Biener, J., Biener, M.M., Hodge, A.M.","Incipient plasticity of single-crystal tantalum as a function of temperature and orientation",2014,"Philosophical Magazine",,,,"","",,1,10.1080/14786435.2014.949324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906652510&doi=10.1080%2f14786435.2014.949324&partnerID=40&md5=3a0e8d2827b8807c344ab849ce846b6e",Article in Press,Scopus,2-s2.0-84906652510
"Cheng, I.C., Garcia-Sanchez, E., Hodge, A.M.","Note: A method for minimizing oxide formation during elevated temperature nanoindentation",2014,"Review of Scientific Instruments","85","9", 096106,"","",,2,10.1063/1.4895006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907013742&doi=10.1063%2f1.4895006&partnerID=40&md5=6d96432b7cbac4492d277c455b4cdf28",Article,Scopus,2-s2.0-84907013742
"Velasco, L., Polyakov, M.N., Hodge, A.M.","Influence of stacking fault energy on twin spacing of Cu and Cu-Al alloys",2014,"Scripta Materialia","83",,,"33","36",,8,10.1016/j.scriptamat.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901204237&doi=10.1016%2fj.scriptamat.2014.04.002&partnerID=40&md5=3d35eef3054c213efcc4518abc42a2ff",Article,Scopus,2-s2.0-84901204237
"Zhao, Y., Cheng, I.C., Kassner, M.E., Hodge, A.M.","The effect of nanotwins on the corrosion behavior of copper",2014,"Acta Materialia","67",,,"181","188",,15,10.1016/j.actamat.2013.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892876984&doi=10.1016%2fj.actamat.2013.12.030&partnerID=40&md5=b7fbec322b7d69c888fa9e15d73e4940",Article,Scopus,2-s2.0-84892876984
