Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Imsand, E., Wu, S.","ANSS'13 chairs' message",2013,"Simulation Series","45","2",,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876863430&partnerID=40&md5=c2cc30ba119eb9c3e2d3af4588eacd28",Editorial,Scopus,2-s2.0-84876863430
"Kuskuntla, R., Imsand, E.S., Drew Hamilton Jr., J.A.","Enhanced expert field medical training simulations and their effect on the modern combat life saver training procedures",2010,"Spring Simulation Multiconference 2010, SpringSim'10",,, 49,"","",,3,10.1145/1878537.1878588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650595723&doi=10.1145%2f1878537.1878588&partnerID=40&md5=47c9a1efaf2b6131a1ea7a0173ec920b",Conference Paper,Scopus,2-s2.0-78650595723
"Biaz, S., Imsand, E., Wu, S.","Spring Simulation Multiconference 2010, SpringSim'10: Preface",2010,"Spring Simulation Multiconference 2010, SpringSim'10",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650623676&partnerID=40&md5=ea29786c746cbc58ab1b4c0d89623d18",Editorial,Scopus,2-s2.0-78650623676
"Imsand, E.S., Hamilton Jr., J.A.","Software architecture for simulation integration",2010,"Proceedings of the 2010 Huntsville Simulation Multiconference, HSC 2009",,,,"119","125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875613589&partnerID=40&md5=5f38946719dc85bb9e83cf57d1f00cec",Conference Paper,Scopus,2-s2.0-84875613589
"Imsand, E.S., Hamilton Jr., J.A.","Reconstructing software architectures of existing products",2010,"Proceedings of the 2010 Huntsville Simulation Multiconference, HSC 2009",,,,"228","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875578601&partnerID=40&md5=53b8c4dc048411762b112e4b1bc68dac",Conference Paper,Scopus,2-s2.0-84875578601
"Hamilton, S., Imsand, E., Hamilton Jr., J.A.","Increasing organization efficiency through software architecture: Case study of the JTF-GNO",2010,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5680366,"464","469",,,10.1109/MILCOM.2010.5680366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951599183&doi=10.1109%2fMILCOM.2010.5680366&partnerID=40&md5=049329c91df0d3b5cbcc0277b9a9e09e",Conference Paper,Scopus,2-s2.0-79951599183
"McGraw, R., Imsand, E., Chinni, M.J., Abhari, A., Lehmann, A., Cellier, F.E., Wu, Q., ElAarag, H., Turgut, D.","Spring Simulation Multiconference 2010 (SpringSim'10)",2010,"Simulation Series","42","1 BOOK 4",,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887038509&partnerID=40&md5=1418621cc4c24b1f5880c91205451a22",Editorial,Scopus,2-s2.0-84887038509
"Imsand, E.S., Garrett, D., Hamilton Jr., J.A.","User identification using gui manipulation patterns and artificial neural networks",2009,"2009 IEEE Symposium on Computational Intelligence in Cyber Security, CICS 2009 - Proceedings",,, 4925100,"","",,2,10.1109/CICYBS.2009.4925100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650466421&doi=10.1109%2fCICYBS.2009.4925100&partnerID=40&md5=3371e0455570f8869388d2cfbbb32008",Conference Paper,Scopus,2-s2.0-67650466421
"Imsand, E.S., Hamilton, J.A.","Masquerade detection through GUIID",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698180,"2104","2108",,1,10.1109/GLOCOM.2008.ECP.405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249106701&doi=10.1109%2fGLOCOM.2008.ECP.405&partnerID=40&md5=ae7eafed3f9d7129b6d6f75a62dc9c09",Conference Paper,Scopus,2-s2.0-67249106701
"Imsand, E.S., Hamilton Jr., J.A.","Impact of daily computer usage on GUI usage analysis",2007,"InfoSecCD'07: Proceedings of the 4th Annual Conference on Information Security Curriculum Development",,,,"196","204",,,10.1145/1409908.1409941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949165531&doi=10.1145%2f1409908.1409941&partnerID=40&md5=b8587403ef6c9962358468877774cc6c",Conference Paper,Scopus,2-s2.0-62949165531
"Imsand, E.S., Hamilton Jr., J.A.","GUI usage analysis for masquerade detection",2007,"Proceedings of the 2007 IEEE Workshop on Information Assurance, IAW",,, 4267571,"270","276",,10,10.1109/IAW.2007.381943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749087126&doi=10.1109%2fIAW.2007.381943&partnerID=40&md5=d7cb07dd933ebe8a6ce364c50860b7dc",Conference Paper,Scopus,2-s2.0-48749087126
"Imsand, E.S., Evans, G., Dozier, G., Hamilton, J.A.","Using Genetic Algorithms to Aid in a Vulnerability Analysis of National Missile Defense Simulation Software",2004,"The Journal of Defense Modeling and Simulation: Applications, Methodology, Technology","1","4",,"215","223",,,10.1177/875647930400100403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993711351&doi=10.1177%2f875647930400100403&partnerID=40&md5=3721e1e2286b80e94dd062f3fa78bc0c",Article,Scopus,2-s2.0-84993711351
