Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexaki, A., Clarke, B.A., Gavrilova, O., Ma, Y., Zhu, H., Ma, X., Xu, L., Tuymetova, G., Larman, B.C., Allende, M.L., Dunn, T.M., Proia, R.L.","De novo sphingolipid biosynthesis is required for adipocyte survival and metabolic homeostasis",2017,"Journal of Biological Chemistry","292","9",,"3929","3939",,,10.1074/jbc.M116.756460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014531534&doi=10.1074%2fjbc.M116.756460&partnerID=40&md5=d234e2bfa87f039f6d5c8332043e0fb9",Article,Scopus,2-s2.0-85014531534
"Zimmermann, C., Santos, A., Gable, K., Epstein, S., Gururaj, C., Chymkowitch, P., Pultz, D., Rødkær, S.V., Clay, L., Bjørås, M., Barral, Y., Chang, A., Færgeman, N.J., Dunn, T.M., Riezman, H., Enserink, J.M.","Erratum: TORC1 Inhibits GSK3-Mediated Elo2 Phosphorylation to Regulate Very Long Chain Fatty Acid Synthesis and Autophagy (Cell Reports (2013) 5(4) (1036–1046) (S2211124713006086) (10.1016/j.celrep.2013.10.024))",2017,"Cell Reports","18","8",,"2073","2074",,,10.1016/j.celrep.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013959393&doi=10.1016%2fj.celrep.2017.02.020&partnerID=40&md5=9b5d3e47bc3a99a5ab90a3bab156bac5",Erratum,Scopus,2-s2.0-85013959393
"Sasset, L., Zhang, Y., Dunn, T.M., Di Lorenzo, A.","Sphingolipid De Novo Biosynthesis: A Rheostat of Cardiovascular Homeostasis",2016,"Trends in Endocrinology and Metabolism","27","11",,"807","819",,2,10.1016/j.tem.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994512658&doi=10.1016%2fj.tem.2016.07.005&partnerID=40&md5=ca6fa8e78bef3c11f34bf67eb596adaf",Review,Scopus,2-s2.0-84994512658
"Kimberlin, A.N., Han, G., Luttgeharm, K.D., Chen, M., Cahoon, R.E., Stone, J.M., Markham, J.E., Dunn, T.M., Cahoon, E.B.","ORM expression alters sphingolipid homeostasis and differentially affects ceramide synthase activity",2016,"Plant Physiology","172","2",,"889","900",,2,10.1104/pp.16.00965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989336972&doi=10.1104%2fpp.16.00965&partnerID=40&md5=661261e14a3f92d8217543ab89a7c86d",Article,Scopus,2-s2.0-84989336972
"Spassieva, S.D., Ji, X., Liu, Y., Gable, K., Bielawski, J., Dunn, T.M., Bieberich, E., Zhao, L.","Ectopic expression of ceramide synthase 2 in neurons suppresses neurodegeneration induced by ceramide synthase 1 deficiency",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5928","5933",,3,10.1073/pnas.1522071113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785118&doi=10.1073%2fpnas.1522071113&partnerID=40&md5=23139d66b704d7538bdd9e7136869574",Article,Scopus,2-s2.0-84969785118
"Chauhan, N., Han, G., Somashekarappa, N., Gable, K., Dunn, T., Kohlwein, S.D.","Regulation of sphingolipid biosynthesis by the morphogenesis checkpoint kinase Swe1",2016,"Journal of Biological Chemistry","291","5",,"2524","2534",,3,10.1074/jbc.M115.693200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956971901&doi=10.1074%2fjbc.M115.693200&partnerID=40&md5=7884fd65bb3676ce3c6a8cf0f9a2d1f4",Article,Scopus,2-s2.0-84956971901
"Kennedy, M.A., Moffat, T.C., Gable, K., Ganesan, S., Niewola-Staszkowska, K., Johnston, A., Nislow, C., Giaever, G., Harris, L.J., Loewith, R., Zaremberg, V., Harper, M.-E., Dunn, T., Bennett, S.A.L., Baetz, K.","A Signaling Lipid Associated with Alzheimer's Disease Promotes Mitochondrial Dysfunction",2016,"Scientific Reports","6",, 19332,"","",,3,10.1038/srep19332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954164606&doi=10.1038%2fsrep19332&partnerID=40&md5=ab25a1aa0fa511324b5176424c04b19e",Article,Scopus,2-s2.0-84954164606
"Zhao, L., Spassieva, S., Gable, K., Gupta, S.D., Shi, L.-Y., Wang, J., Bielawski, J., Hicks, W.L., Krebs, M.P., Naggert, J., Hannun, Y.A., Dunn, T.M., Nishina, P.M.","Elevation of 20-carbon long chain bases due to a mutation in serine palmitoyltransferase small subunit b results in neurodegeneration",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","42",,"12962","12967",,5,10.1073/pnas.1516733112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947248406&doi=10.1073%2fpnas.1516733112&partnerID=40&md5=c2017d3f17a4f7a39a7be7c2c9bf9ae6",Conference Paper,Scopus,2-s2.0-84947248406
"Siow, D., Sunkara, M., Dunn, T.M., Morris, A.J., Wattenberg, B.","ORMDL/serine palmitoyltransferase stoichiometry determines effects of ORMDL3 expression on sphingolipid biosynthesis",2015,"Journal of Lipid Research","56","4",,"898","908",,11,10.1194/jlr.M057539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927534633&doi=10.1194%2fjlr.M057539&partnerID=40&md5=682bf1d94de8cc4b09698a4aaafa5557",Article,Scopus,2-s2.0-84927534633
"Gupta, S.D., Gable, K., Alexaki, A., Chandris, P., Proia, R.L., Dunn, T.M., Harmon, J.M.","Expression of the ORMDLS, modulators of serine palmitoyltransferase, is regulated by sphingolipids in mammalian cells",2015,"Journal of Biological Chemistry","290","1",,"90","98",,8,10.1074/jbc.M114.588236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920676629&doi=10.1074%2fjbc.M114.588236&partnerID=40&md5=06df0680de396e2fddaf22a4c6a46a1c",Article,Scopus,2-s2.0-84920676629
