Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Everett, E., Sabharwal, A.","Spatial degrees-of-freedom in large-array full-duplex: the impact of backscattering",2016,"Eurasip Journal on Wireless Communications and Networking","2016","1", 286,"","",,,10.1186/s13638-016-0781-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006141267&doi=10.1186%2fs13638-016-0781-3&partnerID=40&md5=b49f76bc3bf19c08676e9a421bae610e",Article,Scopus,2-s2.0-85006141267
"Du, X., Tadrous, J., Sabharwal, A.","Sequential Beamforming for Multiuser MIMO with Full-Duplex Training",2016,"IEEE Transactions on Wireless Communications","15","12", 7588195,"8551","8564",,,10.1109/TWC.2016.2616338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006791170&doi=10.1109%2fTWC.2016.2616338&partnerID=40&md5=e174b24732280580d260bc0a4ff485b8",Conference Paper,Scopus,2-s2.0-85006791170
"Everett, E., Shepard, C., Zhong, L., Sabharwal, A.","SoftNull: Many-Antenna Full-Duplex Wireless via Digital Beamforming",2016,"IEEE Transactions on Wireless Communications","15","12", 7575689,"8077","8092",,1,10.1109/TWC.2016.2612625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006095547&doi=10.1109%2fTWC.2016.2612625&partnerID=40&md5=7c82648f606b4b02d08320e4d1d0fd75",Article,Scopus,2-s2.0-85006095547
"Cao, J., Sabharwal, A.","Portable forced oscillation device for point-of-care pulmonary function testing",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591185,"2282","2286",,,10.1109/EMBC.2016.7591185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009107959&doi=10.1109%2fEMBC.2016.7591185&partnerID=40&md5=36a125b6dc217bfbe6d7e33b5edad764",Conference Paper,Scopus,2-s2.0-85009107959
"Tadrous, J., Sabharwal, A.","Interactive app traffic: An action-based model and data-driven analysis",2016,"2016 14th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2016",,, 7492921,"","",,,10.1109/WIOPT.2016.7492921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979713710&doi=10.1109%2fWIOPT.2016.7492921&partnerID=40&md5=59077287f520250d571ea959e69a78fd",Conference Paper,Scopus,2-s2.0-84979713710
"Washington, P., Kumar, M., Tibrewal, A., Sabharwal, A.","ScaleMed: A methodology for iterative mHealth clinical trials",2016,"2015 17th International Conference on E-Health Networking, Application and Services, HealthCom 2015",,, 7454487,"139","143",,,10.1109/HealthCom.2015.7454487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966638852&doi=10.1109%2fHealthCom.2015.7454487&partnerID=40&md5=8267ab45865658c6089bde799a76bc4c",Conference Paper,Scopus,2-s2.0-84966638852
"Kwong, A., Sabharwal, A.","Cooperative inter-beam nulling: A side-channel strategy for managing inter-beam interference",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421340,"1242","1246",,,10.1109/ACSSC.2015.7421340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969855961&doi=10.1109%2fACSSC.2015.7421340&partnerID=40&md5=18f74e4b47e78d8b11db1e84c729dfe1",Conference Paper,Scopus,2-s2.0-84969855961
"Zhang, X., Tadrous, J., Everett, E., Xue, F., Sabharwal, A.","Angle-of-arrival based beamforming for FDD massive MIMO",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421224,"704","708",,2,10.1109/ACSSC.2015.7421224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902346&doi=10.1109%2fACSSC.2015.7421224&partnerID=40&md5=2d6368a22d12f5d46daaa61b299a6cea",Conference Paper,Scopus,2-s2.0-84969902346
"Santacruz, P.E., Aggarwal, V., Sabharwal, A.","Leveraging Physical-Layer Capabilites: Distributed Scheduling in Interference Networks with Local Views",2016,"IEEE/ACM Transactions on Networking","24","1", 6962903,"368","382",,,10.1109/TNET.2014.2365440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911375795&doi=10.1109%2fTNET.2014.2365440&partnerID=40&md5=f625c48c194e9a1a3d3dcc650d1ad9bc",Article,Scopus,2-s2.0-84911375795
"Bai, J., Diggavi, S., Sabharwal, A.","On degrees-of-freedom of multi-user MIMO full-duplex network",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282578,"864","868",,5,10.1109/ISIT.2015.7282578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969766624&doi=10.1109%2fISIT.2015.7282578&partnerID=40&md5=926970ad4354f5ac14818299078174f9",Conference Paper,Scopus,2-s2.0-84969766624
"Du, X., Tadrous, J., Dick, C., Sabharwal, A.","MU-MIMO beamforming with full-duplex open-loop training",2015,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2015-August",, 7227048,"301","305",,5,10.1109/SPAWC.2015.7227048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953379944&doi=10.1109%2fSPAWC.2015.7227048&partnerID=40&md5=724628f342555afafb4ff564d4e435f0",Conference Paper,Scopus,2-s2.0-84953379944
"Choi, W., Lim, H., Sabharwal, A.","Power-Controlled Medium Access Control Protocol for Full-Duplex WiFi Networks",2015,"IEEE Transactions on Wireless Communications","14","7", 7053947,"3601","3613",,17,10.1109/TWC.2015.2408338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937117199&doi=10.1109%2fTWC.2015.2408338&partnerID=40&md5=f55305a78a375aac7cb110f9fb8a46e3",Article,Scopus,2-s2.0-84937117199
"Bai, J., Sabharwal, A.","Errata to ""distributed Full-Duplex Via Wireless Side-Channel""",2015,"IEEE Transactions on Wireless Communications","14","3", 7056009,"1755","1756",,,10.1109/TWC.2015.2400444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924873527&doi=10.1109%2fTWC.2015.2400444&partnerID=40&md5=27375485a0657ffbc921fb17dc30525a",Erratum,Scopus,2-s2.0-84924873527
"Du, X., Tadrous, J., Dick, C., Sabharwal, A.","MIMO broadcast channel with continuous feedback using full-duplex radios",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094757,"1701","1705",,2,10.1109/ACSSC.2014.7094757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940498761&doi=10.1109%2fACSSC.2014.7094757&partnerID=40&md5=5cb1c5cac9287390a2458264ccbec18b",Conference Paper,Scopus,2-s2.0-84940498761
"Latimer, R., Holloway, J., Veeraraghavan, A., Sabharwal, A.","SocialSync: Sub-frame synchronization in a smartphone camera network",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8926",,,"561","575",,1,10.1007/978-3-319-16181-5_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928809851&doi=10.1007%2f978-3-319-16181-5_43&partnerID=40&md5=d8491024276b9932cc665eefa0a18a85",Conference Paper,Scopus,2-s2.0-84928809851
"Chen, S.-Y., Huang, T.-F., Lin, K.C.-J., Hong, Y.-W.P., Sabharwal, A.","Probabilistic-based adaptive full-duplex and half-duplex medium access control",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417126,"","",,1,10.1109/GLOCOM.2014.7417126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964895185&doi=10.1109%2fGLOCOM.2014.7417126&partnerID=40&md5=f52d5f2b08b6771046834f1419de9e7b",Conference Paper,Scopus,2-s2.0-84964895185
"Everett, E., Sabharwal, A.","A signal-space analysis of spatial self-interference isolation for full-duplex wireless",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874915,"661","665",,2,10.1109/ISIT.2014.6874915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906535758&doi=10.1109%2fISIT.2014.6874915&partnerID=40&md5=186284194aca37ef8dd20a877b738e66",Conference Paper,Scopus,2-s2.0-84906535758
"Bai, J., Liu, C., Sabharwal, A.","Increasing cellular capacity using ISM band side-channels: A first study",2014,"AllThingsCellular 2014 - Proceedings of the 4th ACM Workshop on All Things Cellular: Operations, Applications, and Challenges",,,,"9","14",,1,10.1145/2627585.2627586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907385095&doi=10.1145%2f2627585.2627586&partnerID=40&md5=18c2c4e8621d255bafef72971b764d60",Conference Paper,Scopus,2-s2.0-84907385095
"Everett, E., Sahai, A., Sabharwal, A.","Passive self-interference suppression for full-duplex infrastructure nodes",2014,"IEEE Transactions on Wireless Communications","13","2", 6702851,"680","694",,193,10.1109/TWC.2013.010214.130226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896384168&doi=10.1109%2fTWC.2013.010214.130226&partnerID=40&md5=e1ca856e20c527d8ebccc89b1c942ba3",Article,Scopus,2-s2.0-84896384168
"Hunter, C., Zhong, L., Sabharwal, A.","Leveraging physical-layer cooperation for energy conservation",2014,"IEEE Transactions on Vehicular Technology","63","1", 6547772,"131","145",,5,10.1109/TVT.2013.2271121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893352208&doi=10.1109%2fTVT.2013.2271121&partnerID=40&md5=46808326d3d4c90a618715f73235f633",Article,Scopus,2-s2.0-84893352208
"Sabharwal, A., Schniter, P., Guo, D., Bliss, D.W., Rangarajan, S., Wichman, R.","Guest Editorial: In-band full-duplex wireless communications and networks",2014,"IEEE Journal on Selected Areas in Communications","32","9", 6915932,"1633","1636",,8,10.1109/JSAC.2014.2330194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907881461&doi=10.1109%2fJSAC.2014.2330194&partnerID=40&md5=22945d733eedf749daf868297c8d6c11",Editorial,Scopus,2-s2.0-84907881461
"Duarte, M., Sabharwal, A., Aggarwal, V., Jana, R., Ramakrishnan, K.K., Rice, C.W., Shankaranarayanan, N.K.","Design and characterization of a full-duplex multiantenna system for wifi networks",2014,"IEEE Transactions on Vehicular Technology","63","3", 6656015,"1160","1177",,148,10.1109/TVT.2013.2284712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897001555&doi=10.1109%2fTVT.2013.2284712&partnerID=40&md5=6cdc070aa08da9fb823b7db3151adcbb",Article,Scopus,2-s2.0-84897001555
"Sabharwal, A., Schniter, P., Guo, D., Bliss, D.W., Rangarajan, S., Wichman, R.","In-band full-duplex wireless: Challenges and opportunities",2014,"IEEE Journal on Selected Areas in Communications","32","9", 6832464,"1637","1652",,370,10.1109/JSAC.2014.2330193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904966895&doi=10.1109%2fJSAC.2014.2330193&partnerID=40&md5=768089f3f7155d70b418bc457adbff74",Article,Scopus,2-s2.0-84904966895
"Kao, D.T.H., Sabharwal, A.","An upper bound on the capacity of vector dirty paper with unknown spin and stretch",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620232,"281","285",,1,10.1109/ISIT.2013.6620232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890372155&doi=10.1109%2fISIT.2013.6620232&partnerID=40&md5=cb2102d18d20ea4a15c6958d9c14a942",Conference Paper,Scopus,2-s2.0-84890372155
"Sahai, A., Diggavi, S., Sabharwal, A.","On degrees-of-freedom of full-duplex uplink/downlink channel",2013,"2013 IEEE Information Theory Workshop, ITW 2013",,, 6691283,"","",,23,10.1109/ITW.2013.6691283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893269937&doi=10.1109%2fITW.2013.6691283&partnerID=40&md5=14c8abc919d7d6920ea409f32b6f4ff1",Conference Paper,Scopus,2-s2.0-84893269937
"Kao, D.T.H., Sabharwal, A.","Two-user interference channels with local views: On capacity regions of TDM-dominating policies",2013,"IEEE Transactions on Information Theory","59","11", 6566151,"7014","7040",,2,10.1109/TIT.2013.2274512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886664387&doi=10.1109%2fTIT.2013.2274512&partnerID=40&md5=2cff71600fa574b8af1337b0a97f4742",Article,Scopus,2-s2.0-84886664387
"Sahai, A., Aggarwal, V., Yuksel, M., Sabharwal, A.","Capacity of all nine models of channel output feedback for the two-user interference channel",2013,"IEEE Transactions on Information Theory","59","11", 6634555,"6957","6979",,9,10.1109/TIT.2013.2278691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886680569&doi=10.1109%2fTIT.2013.2278691&partnerID=40&md5=72cf682582f925eaf92019286030b507",Article,Scopus,2-s2.0-84886680569
"Santacruz, P.E., Aggarwal, V., Sabharwal, A.","Beyond interference avoidance: Distributed sub-network scheduling in wireless networks with local views",2013,"Proceedings - IEEE INFOCOM",,, 6566815,"460","464",,5,10.1109/INFCOM.2013.6566815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883064460&doi=10.1109%2fINFCOM.2013.6566815&partnerID=40&md5=879a77a013806a71457110b68df2aef1",Conference Paper,Scopus,2-s2.0-84883064460
"Bai, J., Sabharwal, A.","Distributed full-duplex via wireless side-channels: Bounds and protocols",2013,"IEEE Transactions on Wireless Communications","12","8", 6571320,"4162","4173",,41,10.1109/TWC.2013.071913.122015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883287602&doi=10.1109%2fTWC.2013.071913.122015&partnerID=40&md5=d75a2e2c6bcca8eee570ff1a694be65c",Article,Scopus,2-s2.0-84883287602
"Ahmed, E., Eltawil, A.M., Sabharwal, A.","Rate gain region and design tradeoffs for full-duplex wireless communications",2013,"IEEE Transactions on Wireless Communications","12","7", 6542771,"3556","3565",,53,10.1109/TWC.2013.060413.121871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881373143&doi=10.1109%2fTWC.2013.060413.121871&partnerID=40&md5=cf222ef5fb09882d2dbf93424d9076a3",Article,Scopus,2-s2.0-84881373143
"Ahmed, E., Eltawil, A.M., Sabharwal, A.","Self-interference cancellation with phase noise induced ICI suppression for full-duplex systems",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831595,"3384","3388",,16,10.1109/GLOCOM.2013.6831595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904115866&doi=10.1109%2fGLOCOM.2013.6831595&partnerID=40&md5=701a8dd532cf6a90747278ce0b287e55",Conference Paper,Scopus,2-s2.0-84904115866
"Sahai, A., Diggavi, S., Sabharwal, A.","On uplink/downlink full-duplex networks",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810219,"14","18",,5,10.1109/ACSSC.2013.6810219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901273068&doi=10.1109%2fACSSC.2013.6810219&partnerID=40&md5=d4e3634025679cb892454659fa36a123",Conference Paper,Scopus,2-s2.0-84901273068
"Bai, J., Dick, C., Sabharwal, A.","K-user symmetric MIMO distributed full-duplex network via wireless side-channels",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736654,"1144","1151",,,10.1109/Allerton.2013.6736654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897696488&doi=10.1109%2fAllerton.2013.6736654&partnerID=40&md5=a9c0135c2a04518236ae032b4acf0de5",Conference Paper,Scopus,2-s2.0-84897696488
"Sahai, A., Patel, G., Dick, C., Sabharwal, A.","On the impact of phase noise on active cancelation in wireless full-duplex",2013,"IEEE Transactions on Vehicular Technology","62","9", 6523998,"4494","4510",,65,10.1109/TVT.2013.2266359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888101594&doi=10.1109%2fTVT.2013.2266359&partnerID=40&md5=dec51deaeb166890b6a24bf553312f48",Article,Scopus,2-s2.0-84888101594
"Ahmed, E., Eltawil, A.M., Sabharwal, A.","Self-interference cancellation with nonlinear distortion suppression for full-duplex systems",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810483,"1199","1203",,47,10.1109/ACSSC.2013.6810483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901277283&doi=10.1109%2fACSSC.2013.6810483&partnerID=40&md5=9b09f4b5d49acc9da6cb06b12e0a0aca",Conference Paper,Scopus,2-s2.0-84901277283
"Ahmed, E., Eltawil, A., Sabharwal, A.","Simultaneous transmit and sense for cognitive radios using full-duplex: A first study",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348493,"","",,18,10.1109/APS.2012.6348493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870537421&doi=10.1109%2fAPS.2012.6348493&partnerID=40&md5=604e1859cc1f95520354beef01a18c7a",Conference Paper,Scopus,2-s2.0-84870537421
"Bai, J., Sabharwal, A.","Decode-and-cancel for interference cancellation in a three-node full-duplex network",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6489231,"1285","1289",,9,10.1109/ACSSC.2012.6489231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876267784&doi=10.1109%2fACSSC.2012.6489231&partnerID=40&md5=d4141e5d3fd17d7195349685f6da91d4",Conference Paper,Scopus,2-s2.0-84876267784
"Kao, D.T.H., Sabharwal, A.","Node cooperation with local views in the two-user interference channel",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6489333,"1748","1752",,1,10.1109/ACSSC.2012.6489333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876262291&doi=10.1109%2fACSSC.2012.6489333&partnerID=40&md5=f1371757b3c5d7f8eb6d24e655850039",Conference Paper,Scopus,2-s2.0-84876262291
"Sahai, A., Patel, G., Dick, C., Sabharwal, A.","Understanding the impact of phase noise on active cancellation in wireless full-duplex",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6488952,"29","33",,29,10.1109/ACSSC.2012.6488952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876207205&doi=10.1109%2fACSSC.2012.6488952&partnerID=40&md5=87b5e302ead6f24472f4f76546f6bd18",Conference Paper,Scopus,2-s2.0-84876207205
"Aggarwal, V., Duarte, M., Sabharwal, A., Shankaranarayanan, N.K.","Full- or half-duplex? A capacity analysis with bounded radio resources",2012,"2012 IEEE Information Theory Workshop, ITW 2012",,, 6404659,"207","211",,25,10.1109/ITW.2012.6404659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873131977&doi=10.1109%2fITW.2012.6404659&partnerID=40&md5=13d9b8541d45bc437c53c91e34c8b8cf",Conference Paper,Scopus,2-s2.0-84873131977
"Amiri, K., Duarte, M., Cavallaro, J., Dick, C., Rao, R., Sabharwal, A.","FPGA in Wireless Communications Applications",2012,"DSP for Embedded and Real-Time Systems",,,,"75","101",,,10.1016/B978-0-12-386535-9.00005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882505094&doi=10.1016%2fB978-0-12-386535-9.00005-6&partnerID=40&md5=ea539d2c54967e7543198a71d4527c8e",Book Chapter,Scopus,2-s2.0-84882505094
"Duarte, M., Dick, C., Sabharwal, A.","Experiment-driven characterization of full-duplex wireless systems",2012,"IEEE Transactions on Wireless Communications","11","12", 6353396,"4296","4307",,423,10.1109/TWC.2012.102612.111278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871742648&doi=10.1109%2fTWC.2012.102612.111278&partnerID=40&md5=8053560371e508cd1d255ba344c9cfb0",Article,Scopus,2-s2.0-84871742648
"Sahai, A., Avestimehr, A.S., Sabharwal, A.","Learning beyond local view: Value and information in the bits",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310775,"","",,,10.1109/CISS.2012.6310775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868533880&doi=10.1109%2fCISS.2012.6310775&partnerID=40&md5=a40d5f57c103ca6043681c1ab7ed35d6",Conference Paper,Scopus,2-s2.0-84868533880
"Hunter, C., Sabharwal, A.","Distributed protocols for interference management in cooperative networks",2012,"IEEE Journal on Selected Areas in Communications","30","9", 6311220,"1633","1640",,3,10.1109/JSAC.2012.121006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866905748&doi=10.1109%2fJSAC.2012.121006&partnerID=40&md5=dfdd840b5a5befa6dfa196d2de582d27",Article,Scopus,2-s2.0-84866905748
"Sahai, A., Patel, G., Sabharwal, A.","Asynchronous full-duplex wireless",2012,"2012 4th International Conference on Communication Systems and Networks, COMSNETS 2012",,, 6151328,"","",,31,10.1109/COMSNETS.2012.6151328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858037729&doi=10.1109%2fCOMSNETS.2012.6151328&partnerID=40&md5=75ba39b5a702f4aa8a795c64908d372b",Conference Paper,Scopus,2-s2.0-84858037729
"Dash, D., Sabharwal, A.","Paranoid secondary: Waterfilling in a cognitive interference channel with partial knowledge",2012,"IEEE Transactions on Wireless Communications","11","3", 6144757,"1045","1055",,5,10.1109/TWC.2012.012412.110348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858339247&doi=10.1109%2fTWC.2012.012412.110348&partnerID=40&md5=4c51e4204775bb0d7727056f67834a70",Article,Scopus,2-s2.0-84858339247
"Aggarwal, V., Liu, Y., Sabharwal, A.","Sum capacity of interference channels with a local view: Impact of distributed decisions",2012,"IEEE Transactions on Information Theory","58","3", 6151151,"1630","1659",,7,10.1109/TIT.2011.2178132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863260495&doi=10.1109%2fTIT.2011.2178132&partnerID=40&md5=e2eb1e293d35ecb82c7ed86ba8d99549",Article,Scopus,2-s2.0-84863260495
"Yu, H., Zhong, L., Sabharwal, A.","Power management of MIMO network interfaces on mobile systems",2012,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","20","7", 5929501,"1175","1186",,4,10.1109/TVLSI.2011.2157369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862025976&doi=10.1109%2fTVLSI.2011.2157369&partnerID=40&md5=d82baf2a67d71b2726c1e13ac9b5f1f4",Article,Scopus,2-s2.0-84862025976
"Gupta, S., Chang, P., Anyigbo, N., Sabharwal, A.","mobileSpiro: Accurate mobile spirometry for self-management of asthma",2011,"mHealthSys 2011 - Proceedings of the 1st ACM Workshop on Mobile Systems, Applications, and Services for HealthCare - Co-held with ACM SenSys 2011",,, 1,"","",,15,10.1145/2064942.2064944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155173576&doi=10.1145%2f2064942.2064944&partnerID=40&md5=b517c745e627225eafd108e1409c575b",Conference Paper,Scopus,2-s2.0-83155173576
