Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clouse, S.D.","Brassinosteroid/Abscisic Acid Antagonism in Balancing Growth and Stress",2016,"Developmental Cell","38","2",,"118","120",,1,10.1016/j.devcel.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992535699&doi=10.1016%2fj.devcel.2016.07.005&partnerID=40&md5=25ab3325f9626418a884039aefa45eed",Short Survey,Scopus,2-s2.0-84992535699
"Clouse, S.D.","A History of Brassinosteroid Research from 1970 through 2005: Thirty-Five Years of Phytochemistry, Physiology, Genes, and Mutants",2015,"Journal of Plant Growth Regulation","34","4",,"828","844",,4,10.1007/s00344-015-9540-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945455869&doi=10.1007%2fs00344-015-9540-7&partnerID=40&md5=b07e64f0b57de9eb092ee5ae7f3172e4",Review,Scopus,2-s2.0-84945455869
"Oh, M.-H., Bender, K.W., Kim, S.Y., Wu, X., Lee, S., Nou, I.-S., Zielinski, R.E., Clouse, S.D., Huber, S.C.","Functional analysis of the BRI1 receptor kinase by Thr-for-Ser substitution in a regulatory autophosphorylation site",2015,"Frontiers in Plant Science","6","JULY", 562,"","",11,3,10.3389/fpls.2015.00562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938358062&doi=10.3389%2ffpls.2015.00562&partnerID=40&md5=2f5782fb55d73645622603404a0c8cc1",Article,Scopus,2-s2.0-84938358062
"Mitra, S.K., Chen, R., Dhandaydham, M., Wang, X., Blackburn, R.K., Kota, U., Goshe, M.B., Schwartz, D., Huber, S.C., Clouse, S.D.","An autophosphorylation site database for leucine-rich repeat receptor-like kinases in Arabidopsis thaliana",2015,"Plant Journal","82","6",,"1042","1060",,8,10.1111/tpj.12863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930868267&doi=10.1111%2ftpj.12863&partnerID=40&md5=aabcd6b23a79d5b6ca8a2b788abc3d27",Article,Scopus,2-s2.0-84930868267
"Oh, M.-H., Wang, X., Kim, S.Y., Wu, X., Clouse, S.D., Huber, S.C.","The Carboxy-terminus of BAK1 regulates kinase activity and is required for normal growth of Arabidopsis",2014,"Frontiers in Plant Science","5","FEB", 16,"","",,10,10.3389/fpls.2014.00016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901022014&doi=10.3389%2ffpls.2014.00016&partnerID=40&md5=2a923bb87831e57fadd1af33029e874c",Article,Scopus,2-s2.0-84901022014
"Halter, T., Imkampe, J., Mazzotta, S., Wierzba, M., Postel, S., Bücherl, C., Kiefer, C., Stahl, M., Chinchilla, D., Wang, X., Nürnberger, T., Zipfel, C., Clouse, S., Borst, J.W., Boeren, S., De Vries, S.C., Tax, F., Kemmerling, B.","The leucine-rich repeat receptor kinase BIR2 is a negative regulator of BAK1 in plant immunity",2014,"Current Biology","24","2",,"134","143",,66,10.1016/j.cub.2013.11.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892819254&doi=10.1016%2fj.cub.2013.11.047&partnerID=40&md5=e24a73ca947a6eb3f3ee84fa007f126a",Article,Scopus,2-s2.0-84892819254
"Clouse, S.","Brassinosteroid signaling in plants",2014,"Molecular Biology",,,,"291","312",,,10.1007/978-1-4614-7570-5_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025111686&doi=10.1007%2f978-1-4614-7570-5_12&partnerID=40&md5=a7f037d53ebf11454fdb26a43d167030",Book Chapter,Scopus,2-s2.0-85025111686
"Fàbregas, N., Li, N., Boeren, S., Nash, T.E., Goshe, M.B., Clouse, S.D., de Vries, S., Caño-Delgado, A.I.","The BRASSINOSTEROID INSENSITIVE1-LIKE3 signalosome complex regulates Arabidopsis root development",2013,"Plant Cell","25","9",,"3377","3388",,25,10.1105/tpc.113.114462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886487267&doi=10.1105%2ftpc.113.114462&partnerID=40&md5=0b8a4bf6eda58052d3c2041aed1dda06",Article,Scopus,2-s2.0-84886487267
"Bajwa, V.S., Wang, X., Kevin Blackburn, R., Goshe, M.B., Mitra, S.K., Williams, E.L., Bishop, G.J., Krasnyanski, S., Allen, G., Huber, S.C., Clouse, S.D.","Identification and functional analysis of tomato BRI1 and BAK1 receptor kinase phosphorylation sites",2013,"Plant Physiology","163","1",,"30","42",,7,10.1104/pp.113.221465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883239141&doi=10.1104%2fpp.113.221465&partnerID=40&md5=6f88de48ee535d1308d7477a9a8b8ddf",Article,Scopus,2-s2.0-84883239141
"Clouse, S.D.","Foreword",2012,"Brassinosteroids: Practical Applications in Agriculture and Human Health",,,,"","",,,10.2174/97816080529811120101000i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883953566&doi=10.2174%2f97816080529811120101000i&partnerID=40&md5=efcca1d3071df6e49690d000df6be92d",Editorial,Scopus,2-s2.0-84883953566
