Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reinholz, D.L., Corbo, J.C., Dancy, M.H., Finkelstein, N., Deetz, S.","Towards a model of systemic change in university STEM education",2015,"Transforming Institutions: Undergraduate STEM Education for the 21st Century",,,,"115","124",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968879878&partnerID=40&md5=cd3b4d301bd07bde5e41317219e8ee1b",Book Chapter,Scopus,2-s2.0-84968879878
"Moller, S., Banerjee, N., Bottia, M.C., Stearns, E., Mickelson, R.A., Dancy, M., Wright, E., Valentino, L.","Moving Latino/a Students Into STEM Majors in College: The Role of Teachers and Professional Communities in Secondary Schools",2015,"Journal of Hispanic Higher Education","14","1",,"3","33",,,10.1177/1538192714540533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912060871&doi=10.1177%2f1538192714540533&partnerID=40&md5=d0d9be9c1afd28ee444108452d79930e",Article,Scopus,2-s2.0-84912060871
"Henderson, C., Turpen, C., Dancy, M., Chapman, T.","Assessment of teaching effectiveness: Lack of alignment between instructors, institutions, and research recommendations",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010106,"","",,5,10.1103/PhysRevSTPER.10.010106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897893208&doi=10.1103%2fPhysRevSTPER.10.010106&partnerID=40&md5=8f7915f25702fa5aa60de02a3ea895a4",Article,Scopus,2-s2.0-84897893208
"Neumeyer, X., Foote, K., Beichner, R., Dancy, M., Henderson, C.","Examining the diffusion of research-based instructional strategies using social network analysis: A case-study of SCALE-UP",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165391&partnerID=40&md5=af0dfb0700db868c0970845bc4e079e4",Conference Paper,Scopus,2-s2.0-84905165391
"Henderson, C., Dancy, M., Niewiadomska-Bugaj, M.","Use of research-based instructional strategies in introductory physics: Where do faculty leave the innovation-decision process?",2012,"Physical Review Special Topics - Physics Education Research","8","2", 020104,"","",,77,10.1103/PhysRevSTPER.8.020104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864754843&doi=10.1103%2fPhysRevSTPER.8.020104&partnerID=40&md5=fbc41f38936e2d42e7a707bcec931c03",Article,Scopus,2-s2.0-84864754843
"Dancy, M.H., Henderson, C.","Experiences of new faculty implementing research-based instructional strategies",2012,"AIP Conference Proceedings","1413",,,"163","166",,7,10.1063/1.3680020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857495645&doi=10.1063%2f1.3680020&partnerID=40&md5=e2fb713e6e7d38f67f405f40457958f0",Conference Paper,Scopus,2-s2.0-84857495645
"Lee, M., Dancy, M., Henderson, C., Brewe, E.","Successes and constraints in the enactment of a reform",2012,"AIP Conference Proceedings","1413",,,"239","242",,,10.1063/1.3680039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863144669&doi=10.1063%2f1.3680039&partnerID=40&md5=bac4f36853a94a91a59a46905a7030e3",Conference Paper,Scopus,2-s2.0-84863144669
"Turpen, C., Henderson, C., Dancy, M.","Faculty perspectives about instructor and institutional assessments of teaching effectiveness",2012,"AIP Conference Proceedings","1413",,,"371","374",,1,10.1063/1.3680072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857469124&doi=10.1063%2f1.3680072&partnerID=40&md5=ae46b80c573fee3a255bf53206efb4c3",Conference Paper,Scopus,2-s2.0-84857469124
"Henderson, C., Dancy, M.H., Niewiadomska-Bugaj, M.","Variables that correlate with faculty use of research-based instructional strategies",2010,"AIP Conference Proceedings","1289",,,"169","172",,3,10.1063/1.3515189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951993914&doi=10.1063%2f1.3515189&partnerID=40&md5=714da7cdbd69328b55aa01c87183d360",Conference Paper,Scopus,2-s2.0-79951993914
"Turpen, C., Dancy, M., Henderson, C.","Faculty perspectives on using peer instruction: A national study",2010,"AIP Conference Proceedings","1289",,,"325","328",,,10.1063/1.3515235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951990296&doi=10.1063%2f1.3515235&partnerID=40&md5=af7c35bc2f6e6ac99f74252072973bc9",Conference Paper,Scopus,2-s2.0-79951990296
"Dancy, M.H., Turpen, C., Henderson, C.","Why do faculty try research based instructional strategies?",2010,"AIP Conference Proceedings","1289",,,"117","120",,1,10.1063/1.3515175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951971698&doi=10.1063%2f1.3515175&partnerID=40&md5=7b25334329bbdd0dfe0541a6511b830a",Conference Paper,Scopus,2-s2.0-79951971698
"Dancy, M., Henderson, C.","Pedagogical practices and instructional change of physics faculty",2010,"American Journal of Physics","78","10", 010008AJP,"1056","1063",,75,10.1119/1.3446763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956637743&doi=10.1119%2f1.3446763&partnerID=40&md5=f437b06511db669a26504cacebec452e",Article,Scopus,2-s2.0-77956637743
"Henderson, C., Dancy, M.H.","The impact of physics education research on the teaching of introductory quantitative physics",2009,"AIP Conference Proceedings","1179",,,"165","168",,,10.1063/1.3266705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749109955&doi=10.1063%2f1.3266705&partnerID=40&md5=a2b187f8bc64d95416d058277668a5c7",Conference Paper,Scopus,2-s2.0-71749109955
