Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lombardo, S.J., Shende, R.V., Kim, C.S., Winholtz, R.A.","High temperature forming of ceramic shapes without applying external pressure",2005,"Ceramic Transactions","166",,,"179","189",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744435594&partnerID=40&md5=7508ef5e3d9bae33e7743fef9aee0dca",Conference Paper,Scopus,2-s2.0-23744435594
"Kim, C.S., Lombardo, S.J., Winholtz, R.A.","Strain-induced deformation in magnesia-alumina layered composites",2005,"Journal of the American Ceramic Society","88","8",,"2064","2070",,5,10.1111/j.1551-2916.2005.00410.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644520000&doi=10.1111%2fj.1551-2916.2005.00410.x&partnerID=40&md5=36fb1c2285a68a162df5cf6c74da4fb8",Article,Scopus,2-s2.0-27644520000
"Aydiner, C.C., Üstündag, E., Clausen, B., Hanan, J.C., Winholtz, R.A., Bourke, M.A.M., Peker, A.","Residual stresses in a bulk metallic glass-stainless steel composite",2005,"Materials Science and Engineering A","399","1-2",,"107","113",,16,10.1016/j.msea.2005.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444458218&doi=10.1016%2fj.msea.2005.02.031&partnerID=40&md5=85f072121a38d2b426f3104225ee536a",Article,Scopus,2-s2.0-23444458218
"Lombardo, S.J., Shende, R.V., Kim, C.S., Winholtz, R.A.","Strain-induced forming of ceramics without the application of external pressure",2004,"Ceramic Transactions","154",,,"115","121",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142703647&partnerID=40&md5=9188aaf325d0d33cbd1e6db61f0e173c",Conference Paper,Scopus,2-s2.0-2142703647
"Paggett, J.W., Drake, E.F., Krawitz, A.D., Winholtz, R.A., Griffin, N.D.","Residual stress and stress gradients in polycrystalline diamond compacts",2002,"International Journal of Refractory Metals and Hard Materials","20","3",,"187","194",,34,10.1016/S0263-4368(01)00077-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036579059&doi=10.1016%2fS0263-4368%2801%2900077-4&partnerID=40&md5=8d71a90714827ae74dc29ea68ee830f4",Article,Scopus,2-s2.0-0036579059
"Krawitz, A.D., Winholtz, R.A.","The measurement of residual macrostresses using neutrons",1999,"Journal of Neutron Research","7","3-4",,"259","276",,,10.1080/10238169908200120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013598995&doi=10.1080%2f10238169908200120&partnerID=40&md5=ca168ed0684865294d0f43c1cfe06779",Article,Scopus,2-s2.0-85013598995
"Almer, J.D., Cohen, J.B., Winholtz, R.A.","The effects of residual macrostresses and microstresses on fatigue crack propagation",1998,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","29","8",,"2127","2136",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032138625&partnerID=40&md5=b3311594e6b2400355210a1e5034d8ac",Article,Scopus,2-s2.0-0032138625
"Witte, D.A., Krawitz, A.D., Winholtz, R.A., Berliner, R.R., Popovici, M.","An instrument for stress measurement using neutron diffraction",1998,"Journal of Neutron Research","6","4",,"217","232",,1,10.1080/10238169808200037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013584519&doi=10.1080%2f10238169808200037&partnerID=40&md5=c6914255c5472ce0247b6640f28bfb39",Article,Scopus,2-s2.0-85013584519
"Winholtz, R.A., Krawitz, A.D.","Implications of equilibrium on principal macrostresses measured by neutron diffraction",1996,"Materials Science and Engineering A","221","1-2",,"33","37",,1,10.1016/S0921-5093(96)10481-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008194469&doi=10.1016%2fS0921-5093%2896%2910481-0&partnerID=40&md5=d8f36f507ab10a69af44c168e4229ac5",Article,Scopus,2-s2.0-0008194469
"Krawitz, A.D., Winholtz, R.A., Weisbrook, C.M.","Relation of elastic strain distributions determined by diffraction to corresponding stress distributions",1996,"Materials Science and Engineering A","206","2",,"176","182",,17,10.1016/0921-5093(95)10018-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008627598&doi=10.1016%2f0921-5093%2895%2910018-0&partnerID=40&md5=87d1934ff818e2c7ef605370a3c5ae5a",Article,Scopus,2-s2.0-0008627598
"Winholtz, R.A., Krawitz, A.D.","The effect of assuming the principal directions in neutron diffraction measurement of stress tensors",1996,"Materials Science and Engineering A","205","1-2",,"257","258",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029754169&partnerID=40&md5=22a197e425191e9e7bb059ee536db545",Article,Scopus,2-s2.0-0029754169
"Winholtz, R.A., Krawitz, A.D.","The relaxation of residual stresses with postweld heat treatment in a high-performance weld measured with neutron diffraction",1995,"Metallurgical and Materials Transactions A","26","5",,"1287","1295",,16,10.1007/BF02670622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029308531&doi=10.1007%2fBF02670622&partnerID=40&md5=f37ea4b7df9f17f230c3267db4d5617e",Article,Scopus,2-s2.0-0029308531
"Krawitz, A.D., Winholtz, R.A.","Use of position-dependent stress-free standards for diffraction stress measurements",1994,"Materials Science and Engineering A","185","1-2",,"123","130",,57,10.1016/0921-5093(94)90935-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000286077&doi=10.1016%2f0921-5093%2894%2990935-0&partnerID=40&md5=1c84190521c8157d1ac900f15ab4dd73",Article,Scopus,2-s2.0-0000286077
"Winholtz, R.A., Cohen, J.B.","Changes in the macrostresses and microstresses in steel with fatigue",1992,"Materials Science and Engineering A","154","2",,"155","163",,16,10.1016/0921-5093(92)90341-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026895501&doi=10.1016%2f0921-5093%2892%2990341-W&partnerID=40&md5=eb6ad00ab2eaf994562222a2d1e8dd48",Article,Scopus,2-s2.0-0026895501
"Winholtz, R.A., Cohen, J.B.","Load sharing of the phases in 1080 steel during low-cycle fatigue",1992,"Metallurgical Transactions A","23","1",,"341","354",,35,10.1007/BF02660876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026723243&doi=10.1007%2fBF02660876&partnerID=40&md5=5baa0255183b407f9778548711b71230",Article,Scopus,2-s2.0-0026723243
"Winholtz, R.A., Cohen, J.B.","Changes in the macrostresses and microstresses in steel with fatigue",1992,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026802737&partnerID=40&md5=b6e79597b33062d96c30331e8f887e95",Article,Scopus,2-s2.0-0026802737
"Maglev, D.J., Winholtz, R.A., Fabe, K.T.","Residual Stresses in a Wo‐Phase Microcracking Ceramic",1990,"Journal of the American Ceramic Society","73","6",,"1641","1644",,52,10.1111/j.1151-2916.1990.tb09808.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025445125&doi=10.1111%2fj.1151-2916.1990.tb09808.x&partnerID=40&md5=165e3ec3918b25fc3e42ee38b6be8a95",Article,Scopus,2-s2.0-0025445125
"Winholtz, R.A., Cohen, J.B.","Generalised least-squares determination of triaxial stress states by X-ray diffraction and the associated errors",1988,"Australian Journal of Physics","41","2",,"189","199",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024124142&partnerID=40&md5=e24b749118e4f579706a37219243c011",Article,Scopus,2-s2.0-0024124142
