Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reddy, C., Leonard, D., Loguinov, D.","Optimizing capacity-heterogeneous unstructured P2P networks for random-walk traffic",2009,"IEEE P2P'09 - 9th International Conference on Peer-to-Peer Computing",,, 5284552,"41","50",,2,10.1109/P2P.2009.5284552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549101531&doi=10.1109%2fP2P.2009.5284552&partnerID=40&md5=b09accd297815c94be2e7ce8bf503839",Conference Paper,Scopus,2-s2.0-73549101531
"Wang, X., Yao, Z., Zhang, Y., Loguinov, D.","Robust lifetime measurement in large-scale P2P systems with non-stationary arrivals",2009,"IEEE P2P'09 - 9th International Conference on Peer-to-Peer Computing",,, 5284550,"101","110",,5,10.1109/P2P.2009.5284550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549125263&doi=10.1109%2fP2P.2009.5284550&partnerID=40&md5=4195826a2afec10e632a51e7a152b158",Conference Paper,Scopus,2-s2.0-73549125263
"Dai, M., Zhang, Y., Loguinov, D.","A unified traffic model for MPEG-4 and H.264 video traces",2009,"IEEE Transactions on Multimedia","11","5", 4907109,"1010","1023",,49,10.1109/TMM.2009.2021802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549094352&doi=10.1109%2fTMM.2009.2021802&partnerID=40&md5=80f8fc2ea8fabef2883d10889d5a5700",Article,Scopus,2-s2.0-68549094352
"Lee, H.-T., Leonard, D., Wang, X., Loguinov, D.","IRLbot: Scaling to 6 billion pages and beyond",2009,"ACM Transactions on the Web","3","3", 8,"","",,17,10.1145/1541822.1541823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549090722&doi=10.1145%2f1541822.1541823&partnerID=40&md5=e057dc0ec614b8a456ebabc2a27413c7",Article,Scopus,2-s2.0-68549090722
"Zhang, Y., Jain, S., Loguinov, D.","Towards experimental evaluation of explicit congestion control",2009,"Computer Networks","53","7",,"1027","1039",,9,10.1016/j.comnet.2008.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149094733&doi=10.1016%2fj.comnet.2008.12.004&partnerID=40&md5=dfd252971d988b316eaa65d3f630929d",Article,Scopus,2-s2.0-62149094733
"Zhang, Y., Loguinov, D.","On delay-independent diagonal stability of max-min congestion control",2009,"IEEE Transactions on Automatic Control","54","5",,"1111","1116",,4,10.1109/TAC.2009.2013005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349171665&doi=10.1109%2fTAC.2009.2013005&partnerID=40&md5=9659507b8a2c557820392809487ff1b3",Article,Scopus,2-s2.0-67349171665
"Yao, Z., Wang, X., Leonard, D., Loguinov, D.","Node isolation model and age-based neighbor selection in unstructured P2P networks",2009,"IEEE/ACM Transactions on Networking","17","1",,"144","157",,18,10.1109/TNET.2008.925626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449129202&doi=10.1109%2fTNET.2008.925626&partnerID=40&md5=71877601fe40bb57c4c0d0e5d34ef80c",Article,Scopus,2-s2.0-61449129202
"Wang, X., Yao, Z., Loguinov, D.","Residual-based estimation of peer and link lifetimes in P2P networks",2009,"IEEE/ACM Transactions on Networking","17","3",,"726","739",,20,10.1109/TNET.2008.2001727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650168915&doi=10.1109%2fTNET.2008.2001727&partnerID=40&md5=47a3ca77f25a8642025abcfff9d8bc2e",Article,Scopus,2-s2.0-67650168915
"Lee, H.-T., Leonard, D., Wang, X., Loguinov, D.","IRLbot: Scaling to 6 billion pages and beyond",2008,"Proceeding of the 17th International Conference on World Wide Web 2008, WWW'08",,,,"427","436",,42,10.1145/1367497.1367556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349187122&doi=10.1145%2f1367497.1367556&partnerID=40&md5=9538ffc2728bc6af985b16728d0947e9",Conference Paper,Scopus,2-s2.0-57349187122
"Zhang, Y., Loguinov, D.","Local and global stability of delayed congestion control systems",2008,"IEEE Transactions on Automatic Control","53","10",,"2356","2360",,3,10.1109/TAC.2008.2007135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549096313&doi=10.1109%2fTAC.2008.2007135&partnerID=40&md5=fabbc74699c8c5420ebe0f633dec041b",Article,Scopus,2-s2.0-56549096313
"Leonard, D., Loguinov, D.","Turbo king: Framework for large-scale Internet delay measurements",2008,"Proceedings - IEEE INFOCOM",,, 4509610,"430","438",,14,10.1109/INFOCOM.2007.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349099948&doi=10.1109%2fINFOCOM.2007.15&partnerID=40&md5=e251cc0d9f1a4c4655f62de235f15238",Conference Paper,Scopus,2-s2.0-51349099948
"Yao, Z., Loguinov, D.","Link lifetimes and randomized neighbor selection in DHTs",2008,"Proceedings - IEEE INFOCOM",,, 4509633,"637","645",,1,10.1109/INFOCOM.2007.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349099480&doi=10.1109%2fINFOCOM.2007.38&partnerID=40&md5=adcf6ddd8744316c7618e788cda7aa51",Conference Paper,Scopus,2-s2.0-51349099480
"Yao, Z., Loguinov, D.","Understanding disconnection and stabilization of Chord",2008,"Proceedings - IEEE INFOCOM",,, 4509754,"1723","1731",,2,10.1109/INFOCOM.2007.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349154298&doi=10.1109%2fINFOCOM.2007.159&partnerID=40&md5=fed8f94ecf166ee16be3a0010f6607d0",Conference Paper,Scopus,2-s2.0-51349154298
"Wang, X., Liu, X., Loguinov, D.","Modeling the evolution of degree correlation in scale-free topology generators",2008,"Proceedings - IEEE INFOCOM",,, 4509759,"1768","1776",,1,10.1109/INFOCOM.2007.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349164474&doi=10.1109%2fINFOCOM.2007.164&partnerID=40&md5=b02f14d8991a8f851c2810839fdc7365",Conference Paper,Scopus,2-s2.0-51349164474
"Khayam, S.A., Radha, H., Loguinov, D.","Worm detection at network endpoints using information-theoretic traffic perturbations",2008,"IEEE International Conference on Communications",,, 4533338,"1561","1565",,8,10.1109/ICC.2008.302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249085373&doi=10.1109%2fICC.2008.302&partnerID=40&md5=10c1c6c04ff2bf8beec6278687124b92",Conference Paper,Scopus,2-s2.0-51249085373
"Zhang, Y., Loguinov, D.","ABS: Adaptive buffer sizing for heterogeneous networks",2008,"IEEE International Workshop on Quality of Service, IWQoS",,, 4539673,"90","99",,7,10.1109/IWQOS.2008.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649104186&doi=10.1109%2fIWQOS.2008.17&partnerID=40&md5=62ae39d7960833dce273ab630c060ba8",Conference Paper,Scopus,2-s2.0-50649104186
"Jain, S., Zhang, Y., Loguinov, D.","Towards experimental evaluation of explicit congestion control",2008,"IEEE International Workshop on Quality of Service, IWQoS",,, 4539676,"121","130",,2,10.1109/IWQOS.2008.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649111656&doi=10.1109%2fIWQOS.2008.20&partnerID=40&md5=8ba8cb539384f6033e78b85b80483368",Conference Paper,Scopus,2-s2.0-50649111656
"Leonard, D., Yao, Z., Wang, X., Loguinov, D.","On static and dynamic partitioning behavior of large-scale P2P networks",2008,"IEEE/ACM Transactions on Networking","16","6",,"1475","1488",,10,10.1109/TNET.2007.911433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949100037&doi=10.1109%2fTNET.2007.911433&partnerID=40&md5=1367f8e4378f3bfc97e8c1542f44631c",Article,Scopus,2-s2.0-57949100037
"Kang, S.-R., Loguinov, D.","IMR-Pathload: Robust available bandwidth estimation under end-host interrupt delay",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4979 LNCS",,,"172","181",,4,10.1007/978-3-540-79232-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949146276&doi=10.1007%2f978-3-540-79232-1_18&partnerID=40&md5=241e702f92ef9b1e1792600b9da3d7ab",Conference Paper,Scopus,2-s2.0-43949146276
"Zhang, Y., Leonard, D., Loguinov, D.","Jetmax: Scalable max-min congestion control for high-speed heterogeneous networks",2008,"Computer Networks","52","6",,"1193","1219",,14,10.1016/j.comnet.2007.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849100014&doi=10.1016%2fj.comnet.2007.11.021&partnerID=40&md5=372cca3b5496cc56398b7b9bcd5c2986",Article,Scopus,2-s2.0-40849100014
"Liu, X., Ravindran, K., Loguinov, D.","A stochastic foundation of available bandwidth estimation: Multi-hop analysis",2008,"IEEE/ACM Transactions on Networking","16","1",,"130","143",,25,10.1109/TNET.2007.899014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749153527&doi=10.1109%2fTNET.2007.899014&partnerID=40&md5=e698e98d2fead15e33fa6ecc0e02c119",Article,Scopus,2-s2.0-40749153527
"Bhandarkar, S., Reddy, A.L.N., Zhang, Y., Loguinov, D.","Emulating AQM from end hosts",2007,"ACM SIGCOMM 2007: Conference on Computer Communications",,,,"349","360",,23,10.1145/1282380.1282420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949001318&doi=10.1145%2f1282380.1282420&partnerID=40&md5=093fa01bd4ec0c5b67c6a395c84d8e3d",Conference Paper,Scopus,2-s2.0-36949001318
"Wang, X., Loguinov, D.","Load-balancing performance of consistent hashing: Asymptotic analysis of random node join",2007,"IEEE/ACM Transactions on Networking","15","4",,"892","905",,21,10.1109/TNET.2007.893881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349187174&doi=10.1109%2fTNET.2007.893881&partnerID=40&md5=eed50c3cb16d051f89f0bcda7f3d2d69",Article,Scopus,2-s2.0-38349187174
"Radha, H., Loguinov, D.","Channel Modeling and Analysis for the Internet",2007,"Multimedia over IP and Wireless Networks",,,,"229","270",,,10.1016/B978-012088480-3/50009-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882487693&doi=10.1016%2fB978-012088480-3%2f50009-6&partnerID=40&md5=32be2ded8325b7db7ed070521154c531",Book Chapter,Scopus,2-s2.0-84882487693
"Liu, X., Ravindran, K., Loguinov, D.","A queueing-theoretic foundation of available bandwidth estimation: Single-hop analysis",2007,"IEEE/ACM Transactions on Networking","15","4",,"918","931",,30,10.1109/TNET.2007.896235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649092135&doi=10.1109%2fTNET.2007.896235&partnerID=40&md5=6ea00f0d7f661166e461ef94759e0054",Article,Scopus,2-s2.0-44649092135
"Zhang, Y., Kang, S.-R., Loguinov, D.","Delay-independent stability and performance of distributed congestion control",2007,"IEEE/ACM Transactions on Networking","15","4",,"838","851",,26,10.1109/TNET.2007.896169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649089458&doi=10.1109%2fTNET.2007.896169&partnerID=40&md5=e8b2c9d588aeb3d224d8139c9d0a9fce",Article,Scopus,2-s2.0-50649089458
"Jain, S., Loguinov, D.","PIQI-RCP: Design and analysis of rate-based explicit congestion control",2007,"IEEE International Workshop on Quality of Service, IWQoS",,, 4262447,"10","20",,10,10.1109/IWQOS.2007.376543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748821081&doi=10.1109%2fIWQOS.2007.376543&partnerID=40&md5=3c3ef5c527e89c7f3b705eae763a8091",Conference Paper,Scopus,2-s2.0-34748821081
"Bhandarkar, S., Reddy, A.L.N., Zhang, Y., Loguinov, D.","Emulating AQM from end hosts",2007,"Computer Communication Review","37","4",,"349","360",,3,10.1145/1282427.1282420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876207560&doi=10.1145%2f1282427.1282420&partnerID=40&md5=c30a3fba08371990c7c3eef0f4555a34",Article,Scopus,2-s2.0-84876207560
"Yao, Z., Wang, X., Leonard, D., Loguinov, D.","On node isolation under churn in unstructured P2P networks with heavy-tailed lifetimes",2007,"Proceedings - IEEE INFOCOM",,, 4215828,"2126","2134",,12,10.1109/INFCOM.2007.246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548312410&doi=10.1109%2fINFCOM.2007.246&partnerID=40&md5=44e3dca901e68a3189613eaab485cd8f",Conference Paper,Scopus,2-s2.0-34548312410
