Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernández-Fernández, D., Ulloa Ulloa, C., Penneys, D.S.","A new species of Blakea (Blakeeae, Melastomataceae) from Ecuador",2016,"Phytotaxa","284","1",,"069","074",,,10.11646/phytotaxa.284.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994709939&doi=10.11646%2fphytotaxa.284.1.7&partnerID=40&md5=dab0aed3bcc79a5f631870b2a1447340",Article,Scopus,2-s2.0-84994709939
"Michelangeli, F.A., Almeda, F., Alvear, M., Bécquer, E.R., Burke, J., Caddah, M.K., Goldenberg, R., Ionta, G.M., Judd, W.S., Majure, L.C., Meirelles, J., Nicolas, A.N., Ocampo, G., Penneys, D.S., Dan Skean, J., Ulloa, C.U.","Proposal to conserve miconia, nom. Cons. against the additional names maieta and tococa (Melastomataceae: Miconieae)",2016,"Taxon","65","4",,"892","893",,2,10.12705/654.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986628197&doi=10.12705%2f654.27&partnerID=40&md5=4e15d8fd84a71bda7a36f0f9c0b3ad85",Note,Scopus,2-s2.0-84986628197
"Penneys, D.S., Ulloa, C.U., Neill, D.A., Fernández, D.","A new species of Chalybea (Blakeeae, Melastomataceae) from the Ecuador-Peru border",2015,"Phytotaxa","212","4",,"264","270",,1,10.11646/phytotaxa.212.4.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932625405&doi=10.11646%2fphytotaxa.212.4.2&partnerID=40&md5=a679fddb667d88eaaa0d9295e42530ba",Article,Scopus,2-s2.0-84932625405
"Dellinger, A.S., Penneys, D.S., Staedler, Y.M., Fragner, L., Weckwerth, W., Schönenberger, J.","A specialized bird pollination system with a bellows mechanism for pollen transfer and staminal food body rewards",2014,"Current Biology","24","14",,"1615","1619",,6,10.1016/j.cub.2014.05.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904997944&doi=10.1016%2fj.cub.2014.05.056&partnerID=40&md5=648a0678bcb0c340c119c02973d30e72",Article,Scopus,2-s2.0-84904997944
"Almeda, F., Penneys, D.S.","New and reconsidered species of tropical American Melastomataceae",2014,"Brittonia","66","2",,"160","169",,,10.1007/s12228-013-9320-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901982818&doi=10.1007%2fs12228-013-9320-2&partnerID=40&md5=a9ab4993dc98441f1308680a5ed93cc0",Article,Scopus,2-s2.0-84901982818
"Penneys, D.S., Judd, W.S.","Combined molecular and morphological phylogenetic analyses of the blakeeae (Melastomataceae)",2013,"International Journal of Plant Sciences","174","5",,"802","817",,11,10.1086/670011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877884614&doi=10.1086%2f670011&partnerID=40&md5=eed7128683989245e039a545706b5b00",Article,Scopus,2-s2.0-84877884614
"Penneys, D.S.","Preliminary phylogeny of the Astronieae (Melastomataceae) based on nuclear and plastid DNA sequence data, With comments on the Philippine endemic genus, Astrocalyx",2013,"Philippine Journal of Science","142","3",,"159","168",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919785368&partnerID=40&md5=abb59f3c4798c14c7472c9332e07e680",Article,Scopus,2-s2.0-84919785368
"Michelangeli, F.A., Guimaraes, P.J.F., Penneys, D.S., Almeda, F., Kriebel, R.","Phylogenetic relationships and distribution of New World Melastomeae (Melastomataceae)",2013,"Botanical Journal of the Linnean Society","171","1",,"38","60",,46,10.1111/j.1095-8339.2012.01295.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871193329&doi=10.1111%2fj.1095-8339.2012.01295.x&partnerID=40&md5=f97ff2c26332ba9d2bcd9174bc0711a3",Article,Scopus,2-s2.0-84871193329
"Penneys, D.S., Judd, W.S.","Phylogenetics and morphology in the Blakeeae (Melastomataceae)",2011,"International Journal of Plant Sciences","172","1",,"78","106",,15,10.1086/657284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751509058&doi=10.1086%2f657284&partnerID=40&md5=0903c5fee0b037909ef0429c503bab24",Article,Scopus,2-s2.0-78751509058
"Wanntorp, L., Puglisi, C., Penneys, D., de Craene, L.P.R.","Multiplications of floral organs in flowers: A case study in Conostegia (Melastomataceae, Myrtales)",2011,"Flowers on the Tree of Life",,,,"218","235",,5,10.1017/CBO9781139013321.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890327700&doi=10.1017%2fCBO9781139013321.009&partnerID=40&md5=2255f833d42d01066ee13ccdfc621d7a",Book Chapter,Scopus,2-s2.0-84890327700
