Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fabini, D.H., Stoumpos, C.C., Laurita, G., Kaltzoglou, A., Kontos, A.G., Falaras, P., Kanatzidis, M.G., Seshadri, R.","Reentrant Structural and Optical Properties and Large Positive Thermal Expansion in Perovskite Formamidinium Lead Iodide",2016,"Angewandte Chemie - International Edition","55","49",,"15392","15396",,6,10.1002/anie.201609538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998880837&doi=10.1002%2fanie.201609538&partnerID=40&md5=f6facb68bb2843aec5fac40618910665",Article,Scopus,2-s2.0-84998880837
"Doan-Nguyen, V.V.T., Subrahmanyam, K.S., Butala, M.M., Gerbec, J.A., Islam, S.M., Kanipe, K.N., Wilson, C.E., Balasubramanian, M., Wiaderek, K.M., Borkiewicz, O.J., Chapman, K.W., Chupas, P.J., Moskovits, M., Dunn, B.S., Kanatzidis, M.G., Seshadri, R.","Molybdenum polysulfide chalcogels as high-capacity, anion-redox-driven electrode materials for Li-ion batteries",2016,"Chemistry of Materials","28","22",,"8357","8365",,4,10.1021/acs.chemmater.6b03656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997610674&doi=10.1021%2facs.chemmater.6b03656&partnerID=40&md5=8d43b88924e00e3cedfd9cb63b7ace40",Article,Scopus,2-s2.0-84997610674
"Cozzan, C., Brady, M.J., O'Dea, N., Levin, E.E., Nakamura, S., DenBaars, S.P., Seshadri, R.","Monolithic translucent BaMgAl<inf>10</inf>O<inf>17</inf>:Eu2+ phosphors for laser-driven solid state lighting",2016,"AIP Advances","6","10", 105005,"","",,2,10.1063/1.4964925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991407739&doi=10.1063%2f1.4964925&partnerID=40&md5=ba62c7327ae83f16ebf28756b27ba348",Article,Scopus,2-s2.0-84991407739
"Fabini, D.H., Laurita, G., Bechtel, J.S., Stoumpos, C.C., Evans, H.A., Kontos, A.G., Raptis, Y.S., Falaras, P., Van Der Ven, A., Kanatzidis, M.G., Seshadri, R.","Dynamic Stereochemical Activity of the Sn2+ Lone Pair in Perovskite CsSnBr<inf>3</inf>",2016,"Journal of the American Chemical Society","138","36",,"11820","11832",,7,10.1021/jacs.6b06287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837684&doi=10.1021%2fjacs.6b06287&partnerID=40&md5=1f9cfe39c6a57cc9275e78bfbda5f7fe",Article,Scopus,2-s2.0-84987837684
"Douglas, J.E., Levin, E.E., Pollock, T.M., Castillo, J.C., Adler, P., Felser, C., Krämer, S., Page, K.L., Seshadri, R.","Magnetic hardening and antiferromagnetic/ferromagnetic phase coexistence in Mn1-xFexRu2 Sn Heusler solid solutions",2016,"Physical Review B","94","9", 094412,"","",,2,10.1103/PhysRevB.94.094412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990888704&doi=10.1103%2fPhysRevB.94.094412&partnerID=40&md5=ff99750f99435f7ca89d0f08469ee660",Article,Scopus,2-s2.0-84990888704
"Buffon, M.L.C., Laurita, G., Verma, N., Lamontagne, L., Ghadbeigi, L., Lloyd, D.L., Sparks, T.D., Pollock, T.M., Seshadri, R.","Enhancement of thermoelectric properties in the Nb-Co-Sn half-Heusler/Heusler system through spontaneous inclusion of a coherent second phase",2016,"Journal of Applied Physics","120","7", 075104,"","",,,10.1063/1.4961215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983390675&doi=10.1063%2f1.4961215&partnerID=40&md5=0f8ba963f583d4e4f3f686823602760c",Article,Scopus,2-s2.0-84983390675
"Verma, N., Douglas, J.E., Krämer, S., Pollock, T.M., Seshadri, R., Levi, C.G.","Microstructure Evolution of Biphasic TiNi<inf>1+x</inf>Sn Thermoelectric Materials",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","47","8",,"4116","4127",,,10.1007/s11661-016-3549-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549140&doi=10.1007%2fs11661-016-3549-9&partnerID=40&md5=96a4ea518ead2a0cbdd4f9b6e1a2acc1",Article,Scopus,2-s2.0-84966549140
"Madhu, S., Evans, H.A., Doan-Nguyen, V.V.T., Labram, J.G., Wu, G., Chabinyc, M.L., Seshadri, R., Wudl, F.","Inside Back Cover: Infinite Polyiodide Chains in the Pyrroloperylene–Iodine Complex: Insights into the Starch–Iodine and Perylene–Iodine Complexes (Angew. Chem. Int. Ed. 28/2016)",2016,"Angewandte Chemie - International Edition","55","28",,"8135","",,,10.1002/anie.201604535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930884&doi=10.1002%2fanie.201604535&partnerID=40&md5=9c61225762f26a46006dfd679855271e",Note,Scopus,2-s2.0-84985930884
"Bechtel, J.S., Seshadri, R., Van Der Ven, A.","Energy Landscape of Molecular Motion in Cubic Methylammonium Lead Iodide from First-Principles",2016,"Journal of Physical Chemistry C","120","23",,"12403","12410",,8,10.1021/acs.jpcc.6b03570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975259894&doi=10.1021%2facs.jpcc.6b03570&partnerID=40&md5=21eeada63b97ac3b7b096c7c07a41aa4",Article,Scopus,2-s2.0-84975259894
"Lamontagne, L.K., Laurita, G., Gaultois, M.W., Knight, M., Ghadbeigi, L., Sparks, T.D., Gruner, M.E., Pentcheva, R., Brown, C.M., Seshadri, R.","High Thermopower with Metallic Conductivity in p-Type Li-Substituted PbPdO<inf>2</inf>",2016,"Chemistry of Materials","28","10",,"3367","3373",,3,10.1021/acs.chemmater.6b00447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973129757&doi=10.1021%2facs.chemmater.6b00447&partnerID=40&md5=aca321790930fe093b72c552857e3cf5",Article,Scopus,2-s2.0-84973129757
"Seshadri, R., Sparks, T.D.","Perspective: Interactive material property databases through aggregation of literature data",2016,"APL Materials","4","5", 053206,"","",,1,10.1063/1.4944682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963623294&doi=10.1063%2f1.4944682&partnerID=40&md5=88c90bdb09fc5d47fc0edaa77b250555",Article,Scopus,2-s2.0-84963623294
"Hill, J., Mulholland, G., Persson, K., Seshadri, R., Wolverton, C., Meredig, B.","Materials science with large-scale data and informatics: Unlocking new opportunities",2016,"MRS Bulletin","41","5",,"399","409",,13,10.1557/mrs.2016.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966333679&doi=10.1557%2fmrs.2016.93&partnerID=40&md5=cc01dddaef262812bc1aa951fa4bebdd",Review,Scopus,2-s2.0-84966333679
"Butala, M.M., Danks, K.R., Lumley, M.A., Zhou, S., Melot, B.C., Seshadri, R.","MnO Conversion in Li-Ion Batteries: In Situ Studies and the Role of Mesostructuring",2016,"ACS Applied Materials and Interfaces","8","10",,"6496","6503",,6,10.1021/acsami.5b12840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962260368&doi=10.1021%2facsami.5b12840&partnerID=40&md5=5160399bf4765edb0df78d3c6728eb56",Article,Scopus,2-s2.0-84962260368
"Harada, J.K., Balhorn, L., Hazi, J., Kemei, M.C., Seshadri, R.","Magnetodielectric coupling in the ilmenites MTiO3 (M= Co, Ni)",2016,"Physical Review B","93","10", 104404,"","",,3,10.1103/PhysRevB.93.104404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960873216&doi=10.1103%2fPhysRevB.93.104404&partnerID=40&md5=0b3b2c3471467465255c6277396531dc",Article,Scopus,2-s2.0-84960873216
"Fabini, D.H., Hogan, T., Evans, H.A., Stoumpos, C.C., Kanatzidis, M.G., Seshadri, R.","Dielectric and Thermodynamic Signatures of Low-Temperature Glassy Dynamics in the Hybrid Perovskites CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> and HC(NH<inf>2</inf>)<inf>2</inf>PbI<inf>3</inf>",2016,"Journal of Physical Chemistry Letters","7","3",,"376","381",,19,10.1021/acs.jpclett.5b02821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957560084&doi=10.1021%2facs.jpclett.5b02821&partnerID=40&md5=9896bdbdcfae8ea5abc9871addc4980d",Article,Scopus,2-s2.0-84957560084
"Madhu, S., Evans, H.A., Doan-Nguyen, V.V.T., Labram, J.G., Wu, G., Chabinyc, M.L., Seshadri, R., Wudl, F.","Infinite Polyiodide Chains in the Pyrroloperylene–Iodine Complex: Insights into the Starch–Iodine and Perylene–Iodine Complexes",2016,"Angewandte Chemie - International Edition","55","28",,"8032","8035",,4,10.1002/anie.201601585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971646074&doi=10.1002%2fanie.201601585&partnerID=40&md5=1beaf11319b1b99b35679189d84ecbe0",Article,Scopus,2-s2.0-84971646074
"Evans, H.A., Lehner, A.J., Labram, J.G., Fabini, D.H., Barreda, O., Smock, S.R., Wu, G., Chabinyc, M.L., Seshadri, R., Wudl, F.","(TTF)Pb<inf>2</inf>I<inf>5</inf>: A Radical Cation-Stabilized Hybrid Lead Iodide with Synergistic Optoelectronic Signatures",2016,"Chemistry of Materials","28","11",,"3607","3611",,6,10.1021/acs.chemmater.6b00633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975074224&doi=10.1021%2facs.chemmater.6b00633&partnerID=40&md5=ae50b0279fc8760dc8d6c57775220690",Article,Scopus,2-s2.0-84975074224
"Laurita, G., Page, K., Suzuki, S., Seshadri, R.","Average and local structure of the Pb-free ferroelectric perovskites (Sr,Sn)TiO3 and (Ba,Ca,Sn)TiO3",2015,"Physical Review B - Condensed Matter and Materials Physics","92","21", 214109,"","",,5,10.1103/PhysRevB.92.214109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950327314&doi=10.1103%2fPhysRevB.92.214109&partnerID=40&md5=4eb522c0d590cdb3840ee9472d223d6d",Article,Scopus,2-s2.0-84950327314
"Hofmann, K., Kalyon, N., Kapfenberger, C., Lamontagne, L., Zarrini, S., Berger, R., Seshadri, R., Albert, B.","Metastable Ni<inf>7</inf>B<inf>3</inf>: A New Paramagnetic Boride from Solution Chemistry, Its Crystal Structure and Magnetic Properties",2015,"Inorganic Chemistry","54","22",,"10873","10877",,6,10.1021/acs.inorgchem.5b01929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947546235&doi=10.1021%2facs.inorgchem.5b01929&partnerID=40&md5=d7e9e4226bf217634a07c106237621f8",Article,Scopus,2-s2.0-84947546235
