Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarma, R.H.","A conversation on definition of life",2012,"Journal of Biomolecular Structure and Dynamics","29","4",,"597","598",,2,10.1080/073911012010524997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855177601&doi=10.1080%2f073911012010524997&partnerID=40&md5=677a89b855684fbc3789b88b02540cb0",Editorial,Scopus,2-s2.0-84855177601
"Sarma, R.H.","A conversation on protein folding",2011,"Journal of Biomolecular Structure and Dynamics","28","4",,"587","588",,8,10.1080/07391102.2011.10524955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650956947&doi=10.1080%2f07391102.2011.10524955&partnerID=40&md5=191bb7aa78a027758a2eccfb68da0984",Editorial,Scopus,2-s2.0-78650956947
"Divsalar, A., Saboury, A.A., Ahadi, L., Zemanatiyar, E., Mansouri-Torshizi, H., Ajloo, D., Sarma, R.H.","Biological evaluation and interaction of a newly designed anti-cancer pd(ii) complex and human serum albumin",2011,"Journal of Biomolecular Structure and Dynamics","29","2",,"283","296",,13,10.1080/07391102.2011.10507385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052207173&doi=10.1080%2f07391102.2011.10507385&partnerID=40&md5=f6e7b883841d3ccc59e4962594717f37",Article,Scopus,2-s2.0-80052207173
"Demidov, V.V., Sarma, R.H.","Scientist, historian, educator and humanist: Valery n. soyfer at his 65th anniversary",2002,"Journal of Biomolecular Structure and Dynamics","19","6",,"947","948",,,10.1080/07391102.2002.10506798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023901523&doi=10.1080%2f07391102.2002.10506798&partnerID=40&md5=7f57ec409f3c3fe06d9174ec5270bc79",Article,Scopus,2-s2.0-85023901523
"Vijayalakshmi, R., Subramanian, V., Nair, B.U., Sarma, R.H.","A study of the interaction of Cr(III) complexes and their selective binding with B-DNA: A molecular modeling approach",2002,"Journal of Biomolecular Structure and Dynamics","19","6",,"1063","1071",,18,10.1080/07391102.2002.10506809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036283273&doi=10.1080%2f07391102.2002.10506809&partnerID=40&md5=b4a0ab1f8cd1468af19d107f5ec8d3dc",Article,Scopus,2-s2.0-0036283273
"Sarma, R.H.","The journal of biomolecular structure and dynamics establishes web site: The jbsd www edition",1999,"Journal of Biomolecular Structure and Dynamics","17","2",,"15","",,,10.1080/07391102.1999.10508351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023923305&doi=10.1080%2f07391102.1999.10508351&partnerID=40&md5=80fa1aec5de5cbe5d28377d40477b006",Article,Scopus,2-s2.0-85023923305
"Sarma, R.H.","The journal of biomolecular structure and dynamics establishes web site: The jbsd www edition",1999,"Journal of Biomolecular Structure and Dynamics","16","4",,"8","",,,10.1080/07391102.1999.10508288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023944916&doi=10.1080%2f07391102.1999.10508288&partnerID=40&md5=5a77051f24a228ed6bb339c766e0d40f",Article,Scopus,2-s2.0-85023944916
"Sarma, R.H.","The journal of biomolecular structure and dynamics establishes web site: The jbsd www edition",1997,"Journal of Biomolecular Structure and Dynamics","15","1",,"13","",,,10.1080/07391102.1997.10508938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023961316&doi=10.1080%2f07391102.1997.10508938&partnerID=40&md5=170574d9e2ed2e915d404a1a27aa488c",Article,Scopus,2-s2.0-85023961316
"Sarma, R.H.","The journal of biomolecular structure and dynamics establishes web site: The jbsd www edition",1997,"Journal of Biomolecular Structure and Dynamics","14","5",,"13","",,,10.1080/07391102.1997.10508152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023959413&doi=10.1080%2f07391102.1997.10508152&partnerID=40&md5=275b800d6a8e294cae6f6f5e2af3a7f5",Article,Scopus,2-s2.0-85023959413
"Sarma, R.H.","The journal of biomolecular structure and dynamics establishes web site: The jbsd www edition",1997,"Journal of Biomolecular Structure and Dynamics","14","6",,"13","",,,10.1080/07391102.1997.10508167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023940054&doi=10.1080%2f07391102.1997.10508167&partnerID=40&md5=5380b3457b05d6cba9034538951f7eb3",Article,Scopus,2-s2.0-85023940054
