Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dunlap, A.S., Papaj, D.R., Dornhaus, A.","Sampling and tracking a changing environment: Persistence and reward in the foraging decisions of bumblebees",2017,"Interface Focus","7","3", 20160149,"","",11,1,10.1098/rsfs.2016.0149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018684159&doi=10.1098%2frsfs.2016.0149&partnerID=40&md5=c3e087d0620c6caa0ae6791abfdc863f",Article,Scopus,2-s2.0-85018684159
"Muth, F., Papaj, D.R., Leonard, A.S.","Multiple rewards have asymmetric effects on learning in bumblebees",2017,"Animal Behaviour","126",,,"123","133",,,10.1016/j.anbehav.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014208216&doi=10.1016%2fj.anbehav.2017.01.010&partnerID=40&md5=8523ba00cd3456c2e96a3549d495ffa3",Article,Scopus,2-s2.0-85014208216
"Russell, A.L., Newman, C.R., Papaj, D.R.","White flowers finish last: pollen-foraging bumble bees show biased learning in a floral color polymorphism",2017,"Evolutionary Ecology","31","2",,"173","191",,,10.1007/s10682-016-9848-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981516915&doi=10.1007%2fs10682-016-9848-1&partnerID=40&md5=b4862221452c54ad00702ac24b2c9b56",Article,Scopus,2-s2.0-84981516915
"Russell, A.L., Morrison, S.J., Moschonas, E.H., Papaj, D.R.","Patterns of pollen and nectar foraging specialization by bumblebees over multiple timescales using RFID",2017,"Scientific Reports","7",, 42448,"","",,1,10.1038/srep42448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012069899&doi=10.1038%2fsrep42448&partnerID=40&md5=cca617ec60584bc69604a6e867cc1ed7",Article,Scopus,2-s2.0-85012069899
"Nielsen, M.E., Papaj, D.R.","Why have multiple plastic responses? Interactions between color change and heat avoidance behavior in Battus philenor larvae",2017,"American Naturalist","189","6",,"657","666",,,10.1086/691536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019903972&doi=10.1086%2f691536&partnerID=40&md5=0d11bd4f2fb4dbe22d7797971309c848",Article,Scopus,2-s2.0-85019903972
"Russell, A.L., Leonard, A.S., Gillette, H.D., Papaj, D.R.","Concealed floral rewards and the role of experience in floral sonication by bees",2016,"Animal Behaviour","120",,,"83","91",,2,10.1016/j.anbehav.2016.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983503456&doi=10.1016%2fj.anbehav.2016.07.024&partnerID=40&md5=e9d49760cdf6074150877dde8d470e11",Article,Scopus,2-s2.0-84983503456
"Dunlap, A.S., Nielsen, M.E., Dornhaus, A., Papaj, D.R.","Foraging Bumble Bees Weigh the Reliability of Personal and Social Information",2016,"Current Biology","26","9",,"1195","1199",,5,10.1016/j.cub.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964596768&doi=10.1016%2fj.cub.2016.03.009&partnerID=40&md5=9a5f6fe263aa893640bb11e506f6f19c",Article,Scopus,2-s2.0-84964596768
"Francis, J.S., Muth, F., Papaj, D.R., Leonard, A.S.","Nutritional complexity and the structure of bee foraging bouts",2016,"Behavioral Ecology","27","3",,"903","911",,5,10.1093/beheco/arv229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978829395&doi=10.1093%2fbeheco%2farv229&partnerID=40&md5=9734bc8649ab082d708ae03122a6d4cb",Article,Scopus,2-s2.0-84978829395
"Russell, A.L., Golden, R.E., Leonard, A.S., Papaj, D.R.","Bees learn preferences for plant species that offer only pollen as a reward",2016,"Behavioral Ecology","27","3",,"731","740",,2,10.1093/beheco/arv213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978792174&doi=10.1093%2fbeheco%2farv213&partnerID=40&md5=f45fbdcbdaf5df86aa557f49de7c66ef",Article,Scopus,2-s2.0-84978792174
"Mitra, C., Reynoso, E., Davidowitz, G., Papaj, D.","Effects of sodium puddling on male mating success, courtship and flight in a swallowtail butterfly",2016,"Animal Behaviour","114",,,"203","210",,,10.1016/j.anbehav.2016.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960358139&doi=10.1016%2fj.anbehav.2016.01.028&partnerID=40&md5=362c326e3708110b2c84a10812bc3c17",Article,Scopus,2-s2.0-84960358139
