Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Konikow, L.F., Akhavan, M., Langevin, C.D., Michael, H.A., Sawyer, A.H.","Seawater circulation in sediments driven by interactions between seabed topography and fluid density",2013,"Water Resources Research","49","3",,"1386","1399",,9,10.1002/wrcr.20121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876697611&doi=10.1002%2fwrcr.20121&partnerID=40&md5=7295707730bd44125fd6006921850dba",Article,Scopus,2-s2.0-84876697611
"Bardini, L., Boano, F., Cardenas, M.B., Sawyer, A.H., Revelli, R., Ridolfi, L.","Small-scale permeability heterogeneity has negligible effects on nutrient cycling in streambeds",2013,"Geophysical Research Letters","40","6",,"1118","1122",,21,10.1002/grl.50224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876904089&doi=10.1002%2fgrl.50224&partnerID=40&md5=0a258eedc7709f2af13156ee6a456a9a",Article,Scopus,2-s2.0-84876904089
"Sawyer, A.H., Shi, F., Kirby, J.T., Michael, H.A.","Dynamic response of surface water-groundwater exchange to currents, tides, and waves in a shallow estuary",2013,"Journal of Geophysical Research: Oceans","118","4",,"1749","1758",,7,10.1002/jgrc.20154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878036872&doi=10.1002%2fjgrc.20154&partnerID=40&md5=e50715ef6bfbccd4ee24b2d52791b8c4",Article,Scopus,2-s2.0-84878036872
"Harvey, J.W., Drummond, J.D., Martin, R.L., McPhillips, L.E., Packman, A.I., Jerolmack, D.J., Stonedahl, S.H., Aubeneau, A.F., Sawyer, A.H., Larsen, L.G., Tobias, C.R.","Hydrogeomorphology of the hyporheic zone: Stream solute and fine particle interactions with a dynamic streambed",2012,"Journal of Geophysical Research: Biogeosciences","117","4", G00N11,"","",,33,10.1029/2012JG002043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867492828&doi=10.1029%2f2012JG002043&partnerID=40&md5=ee5f3a9ed5b0dfed49cebcf9e2d7520d",Article,Scopus,2-s2.0-84867492828
"Nowinski, J.D., Cardenas, M.B., Lightbody, A.F., Swanson, T.E., Sawyer, A.H.","Hydraulic and thermal response of groundwater-surface water exchange to flooding in an experimental aquifer",2012,"Journal of Hydrology","472-473",,,"184","192",,9,10.1016/j.jhydrol.2012.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868302825&doi=10.1016%2fj.jhydrol.2012.09.018&partnerID=40&md5=52b426257fbd2ad8e6c10136e74f9be3",Article,Scopus,2-s2.0-84868302825
"Sawyer, A.H., Cardenas, M.B.","Effect of experimental wood addition on hyporheic exchange and thermal dynamics in a losing meadow stream",2012,"Water Resources Research","48","10", W10537,"","",,11,10.1029/2011WR011776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868031205&doi=10.1029%2f2011WR011776&partnerID=40&md5=089ef862001194e6bbe8be9e5fadd25d",Article,Scopus,2-s2.0-84868031205
"Janssen, F., Cardenas, M.B., Sawyer, A.H., Dammrich, T., Krietsch, J., De Beer, D.","A comparative experimental and multiphysics computational fluid dynamics study of coupled surface-subsurface flow in bed forms",2012,"Water Resources Research","48","8", W08514,"","",,28,10.1029/2012WR011982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865459369&doi=10.1029%2f2012WR011982&partnerID=40&md5=0951237cfe9fd1c08c7f51edc776f457",Article,Scopus,2-s2.0-84865459369
"Sawyer, A.H., Bayani Cardenas, M., Buttles, J.","Hyporheic temperature dynamics and heat exchange near channel-spanning logs",2012,"Water Resources Research","48","1", W01529,"","",,31,10.1029/2011WR011200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856285904&doi=10.1029%2f2011WR011200&partnerID=40&md5=21974453660803cc45d037e92b72e841",Article,Scopus,2-s2.0-84856285904
"Sawyer, A.H., Bayani Cardenas, M., Buttles, J.","Hyporheic exchange due to channel-spanning logs",2011,"Water Resources Research","47","8", 7201,"","",,39,10.1029/2011WR010484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051675689&doi=10.1029%2f2011WR010484&partnerID=40&md5=15a33b796171c776f359b55db2c22245",Article,Scopus,2-s2.0-80051675689
"Gerecht, K.E., Cardenas, M.B., Guswa, A.J., Sawyer, A.H., Nowinski, J.D., Swanson, T.E.","Dynamics of hyporheic flow and heat transport across a bed-to-bank continuum in a large regulated river",2011,"Water Resources Research","47","3", W03524,"","",,32,10.1029/2010WR009794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953018249&doi=10.1029%2f2010WR009794&partnerID=40&md5=455f2ecafce1d10852d8fd756d78336e",Article,Scopus,2-s2.0-79953018249
"Dunckel, A.E., Cardenas, M.B., Sawyer, A.H., Bennett, P.C.","High-resolution in-situ thermal imaging of microbial mats at El Tatio Geyser, Chile shows coupling between community color and temperature",2009,"Geophysical Research Letters","36","23", L23403,"","",,13,10.1029/2009GL041366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049100382&doi=10.1029%2f2009GL041366&partnerID=40&md5=c3fc8604f222991f1e2bb8839198dd60",Article,Scopus,2-s2.0-72049100382
"Sawyer, A.H., Cardenas, M.B.","Hyporheic flow and residence time distributions in heterogeneous cross-bedded sediment W08406",2009,"Water Resources Research","45","8", W08406,"","",,65,10.1029/2008WR007632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349768101&doi=10.1029%2f2008WR007632&partnerID=40&md5=6289e3381650ba8c6c19e6e22dfde096",Article,Scopus,2-s2.0-70349768101
"Sawyer, A.H., Cardenas, M.B., Bomar, A., Mackey, M.","Impact of dam operations on hyporheic exchange in the riparian zone of a regulated river",2009,"Hydrological Processes","23","15",,"2129","2137",,57,10.1002/hyp.7324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650471265&doi=10.1002%2fhyp.7324&partnerID=40&md5=e80d4e084f2eb2944c1dc0f2fafd0bc9",Conference Paper,Scopus,2-s2.0-67650471265
"Sawyer, A.H., Flemings, P., Elsworth, D., Kinoshita, M.","Response of submarine hydrologic monitoring instruments to formation pressure changes: Theory and application to Nankai advanced CORKs",2008,"Journal of Geophysical Research: Solid Earth","113","1", B01102,"","",,15,10.1029/2007JB005132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749085106&doi=10.1029%2f2007JB005132&partnerID=40&md5=e6484f6323e17e5874d5e6e760e5b288",Article,Scopus,2-s2.0-40749085106
