Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cassano, J.J., DuVivier, A., Roberts, A., Hughes, M., Seefeldt, M., Brunke, M., Craig, A., Fisel, B., Gutowski, W., Hamman, J., Higgins, M., Maslowski, W., Nijssen, B., Osinski, R., Zeng, X.","Development of the Regional Arctic System Model (RASM): Near-surface atmospheric climate sensitivity",2017,"Journal of Climate","30","15",,"5729","5753",,1,10.1175/JCLI-D-15-0775.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020113148&doi=10.1175%2fJCLI-D-15-0775.1&partnerID=40&md5=6d978ca6914f07a34a3ea03474eb20ad",Article,Scopus,2-s2.0-85020113148
"Cassano, E.N., Cassano, J.J., Seefeldt, M.W., Gutowski, W.J., Glisan, J.M.","Synoptic conditions during summertime temperature extremes in Alaska",2017,"International Journal of Climatology","37","9",,"3694","3713",,,10.1002/joc.4949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007387980&doi=10.1002%2fjoc.4949&partnerID=40&md5=7a593aba8f7ba4130ec1127fd22758fc",Article,Scopus,2-s2.0-85007387980
"Koyama, T., Stroeve, J., Cassano, J., Crawford, A.","Sea ice loss and arctic cyclone activity from 1979 to 2014",2017,"Journal of Climate","30","12",,"4735","4754",,,10.1175/JCLI-D-16-0542.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020000662&doi=10.1175%2fJCLI-D-16-0542.1&partnerID=40&md5=6de8ca90ac3b86f946e7edecf39ed59a",Article,Scopus,2-s2.0-85020000662
"Nigro, M.A., Cassano, J.J., Wille, J., Bromwich, D.H., Lazzara, M.A.","A self-organizing-map-based evaluation of the antarctic mesoscale prediction system using observations from a 30-m instrumented tower on the ross ice shelf, Antarctica",2017,"Weather and Forecasting","32","1",,"223","242",,,10.1175/WAF-D-16-0084.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010204458&doi=10.1175%2fWAF-D-16-0084.1&partnerID=40&md5=97d69f8b7db34cf77a3e9053607f12b8",Article,Scopus,2-s2.0-85010204458
"Mills, C.M., Cassano, J.J., Cassano, E.N.","Midlatitude atmospheric responses to Arctic sensible heat flux anomalies in Community Climate Model, Version 4",2016,"Geophysical Research Letters","43","23",,"12,270",""12,277"",,,10.1002/2016GL071356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007314019&doi=10.1002%2f2016GL071356&partnerID=40&md5=fb23a67d2bf1edd21b80e1d7127a5554",Article,Scopus,2-s2.0-85007314019
"Costanza, C.A., Lazzara, M.A., Keller, L.M., Cassano, J.J.","The surface climatology of the Ross Ice Shelf Antarctica",2016,"International Journal of Climatology","36","15",,"4929","4941",,,10.1002/joc.4681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959158560&doi=10.1002%2fjoc.4681&partnerID=40&md5=39098e6995dadb7ee32e39caf3e7bf51",Article,Scopus,2-s2.0-84959158560
"Kennicutt, M.C., Kim, Y.D., Rogan-Finnemore, M., Anandakrishnan, S., Chown, S.L., Colwell, S., Cowan, D., Escutia, C., Frenot, Y., Hall, J., Liggett, D., McDonald, A.J., Nixdorf, U., Siegert, M.J., Storey, J., Wåhlin, A., Weatherwax, A., Wilson, G.S., Wilson, T., Wooding, R., Ackley, S., Biebow, N., Blankenship, D., Bo, S., Baeseman, J., Cárdenas, C.A., Cassano, J., Danhong, C., Dañobeitia, J., Francis, J., Guldahl, J., Hashida, G., Corbalán, L.J., Klepikov, A., Lee, J., Leppe, M., Lijun, F., López-Martinez, J., Memolli, M., Motoyoshi, Y., Bueno, R.M., Negrete, J., Cárdenes, M.A.O., Silva, M.P., Ramos-Garcia, S., Sala, H., Shin, H., Shijie, X., Shiraishi, K., Stockings, T., Trotter, S., Vaughan, D.G., De Menezes, J.V.D.U., Vlasich, V., Weijia, Q., Winther, J.-G., Miller, H., Rintoul, S., Yang, H.","Delivering 21st century Antarctic and Southern Ocean science",2016,"Antarctic Science","28","6",,"407","423",,1,10.1017/S0954102016000481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992036587&doi=10.1017%2fS0954102016000481&partnerID=40&md5=2bf8a322fb04910e3968a0d0ce742f69",Review,Scopus,2-s2.0-84992036587
"McDonald, A.J., Cassano, J.J., Jolly, B., Parsons, S., Schuddeboom, A.","An automated satellite cloud classification scheme using self-organizing maps: Alternative ISCCP weather states",2016,"Journal of Geophysical Research: Atmospheres","121","21",,"13,009",""13,030"",,,10.1002/2016JD025199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999664651&doi=10.1002%2f2016JD025199&partnerID=40&md5=edc73f4957a638109d493ff1f3ab435e",Article,Scopus,2-s2.0-84999664651
"Glisan, J.M., Gutowski, W.J., Cassano, J.J., Cassano, E.N., Seefeldt, M.W.","Analysis of WRF extreme daily precipitation over Alaska using self-organizing maps",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"7746","7761",,,10.1002/2016JD024822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979026617&doi=10.1002%2f2016JD024822&partnerID=40&md5=9cdfed5ca2ab047ae720195cbf573c4d",Article,Scopus,2-s2.0-84979026617
"DuVivier, A.K., Cassano, J.J.","Comparison of wintertime mesoscale winds over the ocean around southeastern Greenland in WRF and ERA-Interim",2016,"Climate Dynamics","46","7-8",,"2197","2211",,1,10.1007/s00382-015-2697-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930909662&doi=10.1007%2fs00382-015-2697-8&partnerID=40&md5=0f6ad5e6ab92ab493454e09cf9da13a1",Article,Scopus,2-s2.0-84930909662
"Cassano, J.J., Nigro, M.A., Lazzara, M.A.","Characteristics of the near-surface atmosphere over the Ross Ice Shelf, Antarctica",2016,"Journal of Geophysical Research: Atmospheres","121","7",,"3339","3362",,3,10.1002/2015JD024383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963738036&doi=10.1002%2f2015JD024383&partnerID=40&md5=5acebdeae7a4c6a3939e7e18b462142c",Article,Scopus,2-s2.0-84963738036
"Cassano, J.J., Cassano, E.N., Seefeldt, M.W., Gutowski, W.J., Glisan, J.M.","Synoptic conditions during wintertime temperature extremes in Alaska",2016,"Journal of Geophysical Research: Atmospheres","121","7",,"3241","3262",,3,10.1002/2015JD024404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815541&doi=10.1002%2f2015JD024404&partnerID=40&md5=aa0bd01ad1976b6d179243ab396dab5a",Article,Scopus,2-s2.0-84962815541
"Cassano, J.J., Seefeldt, M.W., Palo, S., Knuth, S.L., Bradley, A.C., Herrman, P.D., Kernebone, P.A., Logan, N.J.","Observations of the atmosphere and surface state over Terra Nova Bay, Antarctica, using unmanned aerial systems",2016,"Earth System Science Data","8","1",,"115","126",,,10.5194/essd-8-115-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961848291&doi=10.5194%2fessd-8-115-2016&partnerID=40&md5=c7e66583c4d8c554e2740d9d03d0a66b",Article,Scopus,2-s2.0-84961848291
"Fraser, A.D., Nigro, M.A., Ligtenberg, S.R.M., Legresy, B., Inoue, M., Cassano, J.J., Kuipers Munneke, P., Lenaerts, J.T.M., Young, N.W., Treverrow, A., Van Den Broeke, M., Enomoto, H.","Drivers of ASCAT C band backscatter variability in the dry snow zone of Antarctica",2016,"Journal of Glaciology","62","231",,"170","184",,,10.1017/jog.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979703422&doi=10.1017%2fjog.2016.29&partnerID=40&md5=52e8307690d9e4172d51d3bf5b44e9bd",Article,Scopus,2-s2.0-84979703422
"Wille, J.D., Bromwich, D.H., Nigro, M.A., Cassano, J.J., Mateling, M., Lazzara, M.A., Wang, S.-H.","Evaluation of the AMPS boundary layer simulations on the Ross Ice Shelf with tower observations",2016,"Journal of Applied Meteorology and Climatology","55","11",,"2349","2367",,1,10.1175/JAMC-D-16-0032.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998692507&doi=10.1175%2fJAMC-D-16-0032.1&partnerID=40&md5=32b28d8dba8d230451f2785645ebf617",Article,Scopus,2-s2.0-84998692507
"DuVivier, A.K., Cassano, J.J., Craig, A., Hamman, J., Maslowski, W., Nijssen, B., Osinski, R., Roberts, A.","Winter atmospheric buoyancy forcing and oceanic response during strong wind events around southeastern Greenland in the Regional Arctic System Model (RASM) for 1990-2010",2016,"Journal of Climate","29","3",,"975","994",,4,10.1175/JCLI-D-15-0592.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957812825&doi=10.1175%2fJCLI-D-15-0592.1&partnerID=40&md5=a938aced5bbf89d41fae8499392e379d",Article,Scopus,2-s2.0-84957812825
"Jolly, B., McDonald, A.J., Coggins, J.H., Zawar-Reza, P., Cassano, J., Lazzara, M., Graham, G., Plank, G., Petterson, O., Dale, E.","A validation of the Antarctic Mesoscale Prediction System using self-organizing maps and high-density observations from SNOWWEB",2016,"Monthly Weather Review","144","9",,"3181","3200",,2,10.1175/MWR-D-15-0447.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986268606&doi=10.1175%2fMWR-D-15-0447.1&partnerID=40&md5=b17c1923a42da2c0649393657f75a201",Article,Scopus,2-s2.0-84986268606
