Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Livneh, B., Rosenberg, E.A., Lin, C., Nijssen, B., Mishra, V., Andreadis, K.M., Maurer, E.P., Lettenmaier, D.P.","A long-term hydrologically based dataset of land surface fluxes and states for the conterminous United States: Update and extensions",2013,"Journal of Climate","26","23",,"9384","9392",,116,10.1175/JCLI-D-12-00508.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879080635&doi=10.1175%2fJCLI-D-12-00508.1&partnerID=40&md5=10bfe098038d5fce1cc0f3d533db4bd6",Article,Scopus,2-s2.0-84879080635
"Wilsey, C.B., Lawler, J.J., Maurer, E.P., Mckenzie, D., Townsend, P.A., Gwozdz, R., Freund, J.A., Hagmann, K., Hutten, K.M.","Tools for assessing climate impacts on fish and wildlife",2013,"Journal of Fish and Wildlife Management","4","1",,"220","241",,7,10.3996/062012-JFWM-055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887346517&doi=10.3996%2f062012-JFWM-055&partnerID=40&md5=39ee9454ee1fde69745484876c83e36d",Article,Scopus,2-s2.0-84887346517
"Demaria, E.M.C., Maurer, E.P., Thrasher, B., Vicuña, S., Meza, F.J.","Climate change impacts on an alpine watershed in Chile: Do new model projections change the story?",2013,"Journal of Hydrology","502",,,"128","138",,15,10.1016/j.jhydrol.2013.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884166620&doi=10.1016%2fj.jhydrol.2013.08.027&partnerID=40&md5=51053cac1cda44e300722fc4cbbf70b8",Article,Scopus,2-s2.0-84884166620
"Das, T., Maurer, E.P., Pierce, D.W., Dettinger, M.D., Cayan, D.R.","Increases in flood magnitudes in California under warming climates",2013,"Journal of Hydrology","501",,,"101","110",,25,10.1016/j.jhydrol.2013.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883021426&doi=10.1016%2fj.jhydrol.2013.07.042&partnerID=40&md5=c3a3851ade586eec59065e1bea8c6bec",Article,Scopus,2-s2.0-84883021426
"Pierce, D.W., Cayan, D.R., Das, T., Maurer, E.P., Miller, N.L., Bao, Y., Kanamitsu, M., Yoshimura, K., Snyder, M.A., Sloan, L.C., Franco, G., Tyree, M.","The key role of heavy precipitation events in climate model disagreements of future annual precipitation changes in california",2013,"Journal of Climate","26","16",,"5879","5896",,30,10.1175/JCLI-D-12-00766.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881625192&doi=10.1175%2fJCLI-D-12-00766.1&partnerID=40&md5=053e90b8fa149757cf6ac6f38382b9ed",Article,Scopus,2-s2.0-84881625192
"Ficklin, D.L., Stewart, I.T., Maurer, E.P.","Effects of climate change on stream temperature, dissolved oxygen, and sediment concentration in the Sierra Nevada in California",2013,"Water Resources Research","49","5",,"2765","2782",,30,10.1002/wrcr.20248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879959812&doi=10.1002%2fwrcr.20248&partnerID=40&md5=a397b4f74fd452abb64af06ad9a7314b",Article,Scopus,2-s2.0-84879959812
"Maurer, E.P., Das, T., Cayan, D.R.","Errors in climate model daily precipitation and temperature output: Time invariance and implications for bias correction",2013,"Hydrology and Earth System Sciences","17","6",,"2147","2159",,14,10.5194/hess-17-2147-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879056414&doi=10.5194%2fhess-17-2147-2013&partnerID=40&md5=f21a7aa31f3bb0b5200b63261c73079f",Article,Scopus,2-s2.0-84879056414
"Demaria, E.M.C., Maurer, E.P., Sheffield, J., Bustos, E., Poblete, D., Vicuña, S., Meza, F.","Using a gridded global dataset to characterize regional hydroclimate in central Chile",2013,"Journal of Hydrometeorology","14","1",,"251","265",,7,10.1175/JHM-D-12-047.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875083611&doi=10.1175%2fJHM-D-12-047.1&partnerID=40&md5=f07dfef7aba00fb916400ae5104664bd",Article,Scopus,2-s2.0-84875083611
"Pierce, D.W., Das, T., Cayan, D.R., Maurer, E.P., Miller, N.L., Bao, Y., Kanamitsu, M., Yoshimura, K., Snyder, M.A., Sloan, L.C., Franco, G., Tyree, M.","Probabilistic estimates of future changes in California temperature and precipitation using statistical and dynamical downscaling",2013,"Climate Dynamics","40","3-4",,"839","856",,52,10.1007/s00382-012-1337-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874948093&doi=10.1007%2fs00382-012-1337-9&partnerID=40&md5=62e52c9c8ce08d808b25c4cca163dfe6",Article,Scopus,2-s2.0-84874948093
"Ficklin, D.L., Stewart, I.T., Maurer, E.P.","Effects of projected climate change on the hydrology in the Mono Lake Basin, California",2012,"Climatic Change","116","1",,"111","131",,28,10.1007/s10584-012-0566-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871297396&doi=10.1007%2fs10584-012-0566-6&partnerID=40&md5=135269c387d6ab830aaafb0febbeb48d",Article,Scopus,2-s2.0-84871297396
"Ficklin, D.L., Stewart, I.T., Maurer, E.P.","Projections of 21st Century Sierra Nevada Local Hydrologic Flow Components Using an Ensemble of General Circulation Models",2012,"Journal of the American Water Resources Association","48","6",,"1104","1125",,19,10.1111/j.1752-1688.2012.00675.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870562528&doi=10.1111%2fj.1752-1688.2012.00675.x&partnerID=40&md5=6d251854407bd4e897394664d6b5e5ba",Article,Scopus,2-s2.0-84870562528
"Costa-Cabral, M., Roy, S.B., Maurer, E.P., Mills, W.B., Chen, L.","Snowpack and runoff response to climate change in Owens Valley and Mono Lake watersheds",2012,"Climatic Change","116","1",,"97","109",,12,10.1007/s10584-012-0529-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871307406&doi=10.1007%2fs10584-012-0529-y&partnerID=40&md5=826a76b99a054974b0cf3c28bcb63bf4",Article,Scopus,2-s2.0-84871307406
"Thrasher, B., Maurer, E.P., McKellar, C., Duffy, P.B.","Technical Note: Bias correcting climate model simulated daily temperature extremes with quantile mapping",2012,"Hydrology and Earth System Sciences","16","9",,"3309","3314",,34,10.5194/hess-16-3309-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869462162&doi=10.5194%2fhess-16-3309-2012&partnerID=40&md5=51f8252d080eb27b7af1590b22278dd2",Article,Scopus,2-s2.0-84869462162
"Roy, S.B., Chen, L., Girvetz, E.H., Maurer, E.P., Mills, W.B., Grieb, T.M.","Projecting water withdrawal and supply for future decades in the U.S. under climate change scenarios",2012,"Environmental Science and Technology","46","5",,"2545","2556",,57,10.1021/es2030774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863233396&doi=10.1021%2fes2030774&partnerID=40&md5=b2d0e389e632ecc60a51ac5bb5661970",Article,Scopus,2-s2.0-84863233396
"Ficklin, D.L., Luo, Y., Stewart, I.T., Maurer, E.P.","Development and application of a hydroclimatological stream temperature model within the Soil and Water Assessment Tool",2012,"Water Resources Research","48","1", W01511,"","",,22,10.1029/2011WR011256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856002359&doi=10.1029%2f2011WR011256&partnerID=40&md5=916b8021cea617b3ad64a01055012f19",Article,Scopus,2-s2.0-84856002359
"Schlecht, W.D., Van Wie, B.J., Golter, P.B., Richards, R.F., Adam, J.C., Kranov, A.M.A., Compere, M., Maurer, E., Davis, D.C., Adesope, O.O., Law, J.D., Brown, G.R., Dutta, P., Thiessen, D.B., Abdul, B.","Multi-disciplinary project-based paradigm that uses hands-on desktop learning modules and modern learning pedagogies",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051887302&partnerID=40&md5=d843d0f8e5b5becbcf0623401d4dbaf8",Conference Paper,Scopus,2-s2.0-80051887302
"Mote, P., Brekke, L., Duffy, P.B., Maurer, E.","Guidelines for constructing climate scenarios",2011,"Eos","92","31",,"257","264",,51,10.1029/2011EO310001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051605338&doi=10.1029%2f2011EO310001&partnerID=40&md5=cfcee4347220db9062998ec0bcdebc88",Article,Scopus,2-s2.0-80051605338
"Maurer, E.P., Brekke, L.D., Pruitt, T.","Contrasting lumped and distributed hydrology models for estimating climate change impacts on California watersheds",2010,"Journal of the American Water Resources Association","46","5",,"1024","1035",,33,10.1111/j.1752-1688.2010.00473.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957060644&doi=10.1111%2fj.1752-1688.2010.00473.x&partnerID=40&md5=dfce1a4c4c632b2c7e5d481b6ebfd467",Article,Scopus,2-s2.0-77957060644
"Maurer, E.P., Hidalgo, H.G., Das, T., Dettinger, M.D., Cayan, D.R.","The utility of daily large-scale climate data in the assessment of climate change impacts on daily streamflow in California",2010,"Hydrology and Earth System Sciences","14","6",,"1125","1138",,118,10.5194/hess-14-1125-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954224193&doi=10.5194%2fhess-14-1125-2010&partnerID=40&md5=70e4ff448c41d760e6ac642726adf619",Article,Scopus,2-s2.0-77954224193
"Vicuna, S., Dracup, J.A., Lund, J.R., Dale, L.L., Maurer, E.P.","Basin-scale water system operations with uncertain future climate conditions: Methodology and case studies",2010,"Water Resources Research","46","4", W04505,"","",,44,10.1029/2009WR007838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650940231&doi=10.1029%2f2009WR007838&partnerID=40&md5=487e4805682eb05b135ddb91c2abee8c",Article,Scopus,2-s2.0-78650940231
"Francl, K.E., Hayhoe, K., Saunders, M., Maurer, E.P.","Ecosystem adaptation to climate change: Small mammal migration pathways in the Great Lakes states",2010,"Journal of Great Lakes Research","36","SUPPL. 2",,"86","93",,7,10.1016/j.jglr.2009.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954657589&doi=10.1016%2fj.jglr.2009.09.007&partnerID=40&md5=26c7ea012a74a13a92844e8b2edce540",Article,Scopus,2-s2.0-77954657589
"Girvetz, E.H., Zganjar, C., Raber, G.T., Maurer, E.P., Kareiva, P., Lawler, J.J.","Applied climate-change analysis: The climate Wizard tool",2009,"PLoS ONE","4","12", e8320,"","",,82,10.1371/journal.pone.0008320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954047733&doi=10.1371%2fjournal.pone.0008320&partnerID=40&md5=8041dcbb228580f1c4bec181a79a5142",Article,Scopus,2-s2.0-77954047733
"Lebassi, B., Gonzalez, J., Fabris, D., Maurer, E., Miller, N., Milesi, C., Switzer, P., Bornstein, R.","Observed 1970-2005 cooling of summer daytime temperatures in coastal California",2009,"Journal of Climate","22","13",,"3558","3573",,42,10.1175/2008JCLI2111.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749137588&doi=10.1175%2f2008JCLI2111.1&partnerID=40&md5=ca5ced08ed9234e8c94175a6ddf8f263",Article,Scopus,2-s2.0-67749137588
"Brekke, L.D., Maurer, E.P., Anderson, J.D., Dettinger, M.D., Townsley, E.S., Harrison, A., Pruitt, T.","Assessing reservoir operations risk under climate change",2009,"Water Resources Research","45","4", W04411,"","",,85,10.1029/2008WR006941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649880598&doi=10.1029%2f2008WR006941&partnerID=40&md5=a0e4dad7b745f3166efbf7dd81249d2f",Article,Scopus,2-s2.0-67649880598
"Lawler, J.J., Shafer, S.L., White, D., Kareiva, P., Maurer, E.P., Blaustein, A.R., Bartlein, P.J.","Projected climate-induced faunal change in the Western Hemisphere",2009,"Ecology","90","3",,"588","597",,211,10.1890/08-0823.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849314262&doi=10.1890%2f08-0823.1&partnerID=40&md5=8c543d09907dbe6eb8be51915014c409",Article,Scopus,2-s2.0-63849314262
"Maurer, E.P., Adam, J.C., Wood, A.W.","Climate model based consensus on the hydrologic impacts of climate change to the Rio Lempa basin of Central America",2009,"Hydrology and Earth System Sciences","13","2",,"183","194",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749106131&partnerID=40&md5=ce9c7af7a74ad779cc081a0a0d64d92d",Article,Scopus,2-s2.0-60749106131
"Maurer, E.P., Hidalgo, H.G.","Utility of daily vs. monthly large-scale climate data: An intercomparison of two statistical downscaling methods",2008,"Hydrology and Earth System Sciences","12","2",,"551","563",,199,10.5194/hess-12-551-2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749096783&doi=10.5194%2fhess-12-551-2008&partnerID=40&md5=cef0f68513204b343f302da32802eb6b",Article,Scopus,2-s2.0-60749096783
"Brekke, L.D., Dettinger, M.D., Maurer, E.P., Anderson, M.","Significance of model credibility in estimating climate projection distributions for regional hydroclimatological risk assessments",2008,"Climatic Change","89","3-4",,"371","394",,81,10.1007/s10584-007-9388-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749119593&doi=10.1007%2fs10584-007-9388-3&partnerID=40&md5=a671cb45938bd4579b8d3d0af724c6e1",Article,Scopus,2-s2.0-48749119593
"Hayhoe, K., Wake, C., Anderson, B., Liang, X.-Z., Maurer, E., Zhu, J., Bradbury, J., Degaetano, A., Stoner, A.M., Wuebbles, D.","Regional climate change projections for the Northeast USA",2008,"Mitigation and Adaptation Strategies for Global Change","13","5-6",,"425","436",,109,10.1007/s11027-007-9133-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149090971&doi=10.1007%2fs11027-007-9133-2&partnerID=40&md5=a4d22fd0847043dd07a82094ae60e29e",Article,Scopus,2-s2.0-44149090971
"Hopmans, J.W., Maurer, E.","Impact of climate change on irrigation water availability, crop water requirements and soil salinity in the San Joaquin Valley",2007,"Report - University of California Water Resources Center",,"110",,"67","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149171178&partnerID=40&md5=8e4f5ce914fcf0203fea63198750bdd3",Article,Scopus,2-s2.0-42149171178
"Cayan, D.R., Maurer, E.P., Dettinger, M.D., Tyree, M., Hayhoe, K.","Climate change scenarios for the California region",2007,"Climatic Change","87","1 SUPPL",,"S21","S42",,296,10.1007/s10584-007-9377-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893689654&doi=10.1007%2fs10584-007-9377-6&partnerID=40&md5=260dde051824e5f2653510ae5f40054e",Article,Scopus,2-s2.0-84893689654
"Bereket, L., González, J.E., Fabris, D., Maurer, E., Bornstein, R., Miller, N.L., Milesi, C.","Observed long-term California temperature-trends: Coastal cooling and inland warming",2007,"87th AMS Annual Meeting",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868076504&partnerID=40&md5=4e9baa70bdb649199cee8ffbf437ea04",Conference Paper,Scopus,2-s2.0-84868076504
"Aschheim, M., Maurer, E., Browning, J.","Dependency of COD on ground motion intensity and stiffness distribution",2007,"Structural Engineering and Mechanics","27","4",,"425","438",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948986396&partnerID=40&md5=7d24ae7d8ed8d39cf92b2a662ae0e4e0",Article,Scopus,2-s2.0-35948986396
"Maurer, E.P., Stewart, I.T., Bonfils, C., Duffy, P.B., Cayan, D.","Detection, attribution, and sensitivity of trends toward earlier streamflow in the Sierra Nevada",2007,"Journal of Geophysical Research Atmospheres","112","11", D11118,"","",,64,10.1029/2006JD008088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548097351&doi=10.1029%2f2006JD008088&partnerID=40&md5=f011513e10915aeacb6f8bb865ed0aee",Article,Scopus,2-s2.0-34548097351
"Maurer, E.P.","Uncertainty in hydrologic impacts of climate change in the Sierra Nevada, California, under two emissions scenarios",2007,"Climatic Change","82","3-4",,"309","325",,239,10.1007/s10584-006-9180-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247201649&doi=10.1007%2fs10584-006-9180-9&partnerID=40&md5=2045959e143f5c20af1cddd8c478efb5",Article,Scopus,2-s2.0-34247201649
"Vicuna, S., Maurer, E.P., Joyce, B., Dracup, J.A., Purkey, D.","The sensitivity of California water resources to climate change scenarios",2007,"Journal of the American Water Resources Association","43","2",,"482","498",,84,10.1111/j.1752-1688.2007.00038.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947698291&doi=10.1111%2fj.1752-1688.2007.00038.x&partnerID=40&md5=3c0a2351997e37bed6185a9a26a83d96",Article,Scopus,2-s2.0-33947698291
"Maurer, E.P., Mass, C.","Using radar data to partition precipitation into rain and snow in a hydrologic model",2006,"Journal of Hydrologic Engineering","11","3",,"214","221",,7,10.1061/(ASCE)1084-0699(2006)11:3(214),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645878913&doi=10.1061%2f%28ASCE%291084-0699%282006%2911%3a3%28214%29&partnerID=40&md5=648d83c57f471d77c6cc0c56754eb2c4",Article,Scopus,2-s2.0-33645878913
"Doten, C.O., Bowling, L.C., Lanini, J.S., Maurer, E.P., Lettenmaier, D.P.","A spatially distributed model for the dynamic prediction of sediment erosion and transport in mountainous forested watersheds",2006,"Water Resources Research","42","4", W04417,"","",,25,10.1029/2004WR003829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744937565&doi=10.1029%2f2004WR003829&partnerID=40&md5=6be653efb62dd934957f4e0d9a217425",Article,Scopus,2-s2.0-33744937565
"Maurer, E.P., Gibbard, S., Duffy, P.B.","Amplification of streamflow impacts of El Niño by increased atmospheric greenhouse gases",2006,"Geophysical Research Letters","33","2", L02707,"","",,1,10.1029/2005GL025100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644779096&doi=10.1029%2f2005GL025100&partnerID=40&md5=67aad68706b99f3ab03ebf311eb174d3",Article,Scopus,2-s2.0-33644779096
"Maurer, E.P.","Evaluating uncertainty in regional hydrologic impacts of climate change using different global models: A California case study",2005,"World Water Congress 2005: Impacts of Global Climate Change - Proceedings of the 2005 World Water and Environmental Resources Congress",,,,"475","",,1,10.1061/40792(173)475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249057785&doi=10.1061%2f40792%28173%29475&partnerID=40&md5=34b58e2e9bd62ed6c90104ccd8a29295",Conference Paper,Scopus,2-s2.0-37249057785
"Ziegler, A.D., Maurer, E.P., Sheffield, J., Nijssen, B., Wood, E.F., Lettenmaier, D.P.","Detection time for plausible changes in annual precipitation, evapotranspiration, and streamflow in three Mississippi River sub-basins",2005,"Climatic Change","72","1-2",,"17","36",,29,10.1007/s10584-005-5379-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444454488&doi=10.1007%2fs10584-005-5379-4&partnerID=40&md5=5e72f877ee2678bf700dc7601aa3bd38",Article,Scopus,2-s2.0-26444454488
"Maurer, E.P., Duffy, P.B.","Uncertainty in projections of streamflow changes due to climate change in California",2005,"Geophysical Research Letters","32","3",,"1","5",,99,10.1029/2004GL021462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744365170&doi=10.1029%2f2004GL021462&partnerID=40&md5=a9c85474de2f7285bf2c745c7ba7fc8f",Article,Scopus,2-s2.0-17744365170
"Maurer, E.P., Lettenmaier, D.P., Mantua, N.J.","Variability and potential sources of predictability of North American runoff",2004,"Water Resources Research","40","9",,"W0930601","W0930613",,44,10.1029/2003WR002789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344219900&doi=10.1029%2f2003WR002789&partnerID=40&md5=8876475c60afb46cf5a6ad54669be246",Article,Scopus,2-s2.0-6344219900
"Hayhoe, K., Cayan, D., Field, C.B., Frumhoff, P.C., Maurer, E.P., Miller, N.L., Moser, S.C., Schneider, S.H., Cahill, K.N., Cleland, E.E., Dale, L., Drapek, R., Hanemann, R.M., Kalkstein, L.S., Lenihan, J., Lunch, C.K., Neilson, R.P., Sheridan, S.C., Verville, J.H.","Emissions pathways, climate change, and impacts on California",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","34",,"12422","12427",,496,10.1073/pnas.0404500101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344645954&doi=10.1073%2fpnas.0404500101&partnerID=40&md5=96351458750a605ca4240528cd4a7330",Article,Scopus,2-s2.0-4344645954
"Maurer, E.P., Lettenmaier, D.P.","Potential effects of long-lead hydrologic predictability on Missouri River main-stem reservoirs",2004,"Journal of Climate","17","1",,"174","186",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442266683&partnerID=40&md5=34f5dc5996460ec8c27348b6c80f3913",Article,Scopus,2-s2.0-1442266683
"Maurer, E.P., Lettenmaier, D.P.","Predictability of seasonal runoff in the Mississippi River basin",2003,"Journal of Geophysical Research D: Atmospheres","108","16",,"GCP 2","1 - GCP 2-13",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342268261&partnerID=40&md5=8bdd617dd41f944c52cb4029cf172c55",Article,Scopus,2-s2.0-1342268261
"Roads, J., Lawford, R., Bainto, E., Berbery, E., Chen, S., Fekete, B., Gallo, K., Grundstein, A., Higgins, W., Kanamitsu, M., Krajewski, W., Lakshmi, V., Leathers, D., Lettenmaier, D., Luo, L., Maurer, E., Meyers, T., Miller, D., Mitchell, K., Mote, T., Pinker, R., Reichler, T., Robinson, D., Robock, A., Smith, J., Srinivasan, G., Verdin, K., Vinnikov, K., Vonder Haar, T., Vörösmarty, C., Williams, S., Yarosh, E.","GCIP water and energy budget synthesis (WEBS)",2003,"Journal of Geophysical Research D: Atmospheres","108","16",,"GCP 4","1 - GCP 4-39",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342268733&partnerID=40&md5=b6c6701d643df78ce5cb2a76b3997ced",Article,Scopus,2-s2.0-1342268733
"Ziegler, A.D., Sheffield, J., Maurer, E.P., Nijssen, B., Wood, E.F., Lettenmaier, D.P.","Detection of intensification in global- and continental-scale hydrological cycles: Temporal scale of evaluation",2003,"Journal of Climate","16","3",,"535","547",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141788055&partnerID=40&md5=cbb9cc73293c37b428998c40febdab4b",Article,Scopus,2-s2.0-0141788055
"Maurer, E.P., Rhoads, J.D., Dubayah, R.O., Lettenmaier, D.P.","Evaluation of the snow-covered area data product from MODIS",2003,"Hydrological Processes","17","1",,"59","71",,116,10.1002/hyp.1193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347928818&doi=10.1002%2fhyp.1193&partnerID=40&md5=85d40fad435909e3af9b02bc2b4cb5de",Article,Scopus,2-s2.0-0347928818
