Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caffarelli, L., De Silva, D., Savin, O.","The two membranes problem for different operators",2017,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","34","4",,"899","932",,,10.1016/j.anihpc.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006642302&doi=10.1016%2fj.anihpc.2016.05.006&partnerID=40&md5=b11b03a71cc65f214c977f7fe17f9de6",Article,Scopus,2-s2.0-85006642302
"Dipierro, S., Savin, O., Valdinoci, E.","Boundary behavior of nonlocal minimal surfaces",2017,"Journal of Functional Analysis","272","5",,"1791","1851",,2,10.1016/j.jfa.2016.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008197514&doi=10.1016%2fj.jfa.2016.11.016&partnerID=40&md5=ac3906cec4bd4fca99ce497a63702e47",Article,Scopus,2-s2.0-85008197514
"Le, N.Q., Savin, O.","Schauder estimates for degenerate Monge–Ampère equations and smoothness of the eigenfunctions",2017,"Inventiones Mathematicae","207","1",,"389","423",,,10.1007/s00222-016-0677-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979529821&doi=10.1007%2fs00222-016-0677-1&partnerID=40&md5=054b7b1e4cd56bd4aa7044c5cc6ddaa6",Article,Scopus,2-s2.0-84979529821
"Dipierro, S., Savin, O., Valdinoci, E.","All functions are locally s-harmonic up to a small error",2017,"Journal of the European Mathematical Society","19","4",,"957","966",,,10.4171/JEMS/684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016446709&doi=10.4171%2fJEMS%2f684&partnerID=40&md5=8275ed71577d24654ec7ca765aca425d",Article,Scopus,2-s2.0-85016446709
"Caffarelli, L., De Silva, D., Savin, O.","Obstacle-type problems for minimal surfaces",2016,"Communications in Partial Differential Equations","41","8",,"1303","1323",,3,10.1080/03605302.2016.1192646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978164192&doi=10.1080%2f03605302.2016.1192646&partnerID=40&md5=00d5b0a8932a7fb07a4afc245d476d91",Article,Scopus,2-s2.0-84978164192
"Dipierro, S., Savin, O., Valdinoci, E.","Graph properties for nonlocal minimal surfaces",2016,"Calculus of Variations and Partial Differential Equations","55","4", 86,"","",,2,10.1007/s00526-016-1020-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977519082&doi=10.1007%2fs00526-016-1020-9&partnerID=40&md5=f77dab53d22480b889972b90f60b97e0",Article,Scopus,2-s2.0-84977519082
"Mooney, C., Savin, O.","Some Singular Minimizers in Low Dimensions in the Calculus of Variations",2016,"Archive for Rational Mechanics and Analysis","221","1",,"","",,2,10.1007/s00205-015-0955-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955322764&doi=10.1007%2fs00205-015-0955-x&partnerID=40&md5=72d802bc14d261ce651a184f3122b793",Article,Scopus,2-s2.0-84955322764
"De Silva, D., Savin, O.","Boundary Harnack estimates in slit domains and applications to thin free boundary problems",2016,"Revista Matematica Iberoamericana","32","3",,"891","912",,1,10.4171/rmi/902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990832627&doi=10.4171%2frmi%2f902&partnerID=40&md5=424f93f994774cf3cb327fa42cc22055",Article,Scopus,2-s2.0-84990832627
"Jerison, D., Savin, O.","Some remarks on stability of cones for the one-phase free boundary problem",2015,"Geometric and Functional Analysis","25","4",,"1240","1257",,4,10.1007/s00039-015-0335-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939568783&doi=10.1007%2fs00039-015-0335-6&partnerID=40&md5=923f8d4617bfbbf80e096161ea279198",Article,Scopus,2-s2.0-84939568783
"Caffarelli, L., Savin, O., Valdinoci, E.","Minimization of a fractional perimeter-Dirichlet integral functional",2015,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","32","4", 2681,"901","924",,4,10.1016/j.anihpc.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940452256&doi=10.1016%2fj.anihpc.2014.04.004&partnerID=40&md5=db2230d6ca13e697745957d030e90f32",Article,Scopus,2-s2.0-84940452256
"Le, N.Q., Savin, O.","On boundary Hölder gradient estimates for solutions to the linearized Monge-Ampère equations",2015,"Proceedings of the American Mathematical Society","143","4",,"1605","1615",,2,10.1090/S0002-9939-2014-12340-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923240809&doi=10.1090%2fS0002-9939-2014-12340-9&partnerID=40&md5=d1a68a2279560f7d696c5ebcfecd7292",Article,Scopus,2-s2.0-84923240809
"De Silva, D., Savin, O.","A note on higher regularity boundary Harnack inequality",2015,"Discrete and Continuous Dynamical Systems- Series A","35","12",,"6155","6163",,3,10.3934/dcds.2015.35.6155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930268828&doi=10.3934%2fdcds.2015.35.6155&partnerID=40&md5=01434417fb39313d6f9f03012c36a486",Article,Scopus,2-s2.0-84930268828
"De Silva, D., Savin, O.","C∞ regularity of certain thin free boundaries",2015,"Indiana University Mathematics Journal","64","5",,"1575","1608",,2,10.1512/iumj.2015.64.5632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956597944&doi=10.1512%2fiumj.2015.64.5632&partnerID=40&md5=ca7fb16bc912dacab6d88a6ff8b5a051",Article,Scopus,2-s2.0-84956597944
"De Silva, D., Savin, O.","Regularity of Lipschitz free boundaries for the thin one-phase problem",2015,"Journal of the European Mathematical Society","17","6",,"1293","1326",,3,10.4171/JEMS/531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930989075&doi=10.4171%2fJEMS%2f531&partnerID=40&md5=5cf4f8a78a5a92ac0f06fb3fa3db779e",Article,Scopus,2-s2.0-84930989075
"Dipierro, S., Savin, O., Valdinoci, E.","A nonlocal free boundary problem",2015,"SIAM Journal on Mathematical Analysis","47","6",,"4559","4605",,2,10.1137/140999712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953237633&doi=10.1137%2f140999712&partnerID=40&md5=af9ceddb8b28a3547bd2519e91592537",Article,Scopus,2-s2.0-84953237633
"Savin, O.","A localization theorem and boundary regularity for a class of degenerate Monge-Ampere equations",2014,"Journal of Differential Equations","256","2",,"327","388",,3,10.1016/j.jde.2013.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886795333&doi=10.1016%2fj.jde.2013.08.019&partnerID=40&md5=77afcb51099013f8987e0b30b513a01d",Article,Scopus,2-s2.0-84886795333
"Savin, O., Valdinoci, E.","Density estimates for a variational model driven by the Gagliardo norm",2014,"Journal des Mathematiques Pures et Appliquees","101","1",,"1","26",,14,10.1016/j.matpur.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888440147&doi=10.1016%2fj.matpur.2013.05.001&partnerID=40&md5=50844658c77893309d82e2ba85257baf",Article,Scopus,2-s2.0-84888440147
"Le, N.Q., Savin, O.","Boundary Regularity for Solutions to the Linearized Monge-Ampère Equations",2013,"Archive for Rational Mechanics and Analysis","210","3",,"813","836",,9,10.1007/s00205-013-0653-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885589619&doi=10.1007%2fs00205-013-0653-5&partnerID=40&md5=ab73c66e00bf10038dd39e60ef190f04",Article,Scopus,2-s2.0-84885589619
"Le, N.Q., Savin, O.","Some minimization problems in the class of convex functions with prescribed determinant",2013,"Analysis and PDE","6","5",,"1025","1050",,6,10.2140/apde.2013.6.1025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887871777&doi=10.2140%2fapde.2013.6.1025&partnerID=40&md5=39c8379cf4e7ab1a6f1261faab193369",Article,Scopus,2-s2.0-84887871777
"Savin, O., Valdinoci, E.","Regularity of nonlocal minimal cones in dimension 2",2013,"Calculus of Variations and Partial Differential Equations","48","1-2",,"33","39",,19,10.1007/s00526-012-0539-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881611836&doi=10.1007%2fs00526-012-0539-7&partnerID=40&md5=b2bd246097ff67d2d733269effa6a764",Article,Scopus,2-s2.0-84881611836
