Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, S.-Y., Morgan, N.","Robust CNN-based speech recognition with Gabor filter kernels",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"905","909",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910036228&partnerID=40&md5=7b9ea0d391e486cd38e1781475c8259f",Conference Paper,Scopus,2-s2.0-84910036228
"Wegmann, S., Faria, A., Janin, A., Riedhammer, K., Morgan, N.","The TAO of ATWV: Probing the mysteries of keyword search performance",2013,"2013 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2013 - Proceedings",,, 6707728,"192","197",,16,10.1109/ASRU.2013.6707728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893708507&doi=10.1109%2fASRU.2013.6707728&partnerID=40&md5=31160b08fd61c2488f058f54c28fb0ab",Conference Paper,Scopus,2-s2.0-84893708507
"Tsai, T., Morgan, N.","Speech activity detection: An economics approach",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638987,"6842","6846",,2,10.1109/ICASSP.2013.6638987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890537299&doi=10.1109%2fICASSP.2013.6638987&partnerID=40&md5=9beec93c23c0ae2d5a13290ac1dc6047",Conference Paper,Scopus,2-s2.0-84890537299
"Chang, S.-Y., Meyer, B.T., Morgan, N.","Spectro-temporal features for noise-robust speech recognition using power-law nonlinearity and power-bias subtraction",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6639032,"7063","7067",,11,10.1109/ICASSP.2013.6639032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890488704&doi=10.1109%2fICASSP.2013.6639032&partnerID=40&md5=be5c52fb26a603466b1c93ecc3a01261",Conference Paper,Scopus,2-s2.0-84890488704
"Parthasarathi, S.H.K., Chang, S.-Y., Cohen, J., Morgan, N., Wegmann, S.","The blame game in meeting room ASR: An analysis of feature versus model errors in noisy and mismatched conditions",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638970,"6758","6762",,9,10.1109/ICASSP.2013.6638970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890465724&doi=10.1109%2fICASSP.2013.6638970&partnerID=40&md5=fa68625c06bb6c7cfa10e8f0572fc35b",Conference Paper,Scopus,2-s2.0-84890465724
"Chang, S.-Y., Morgan, N.","Informative spectro-temporal bottleneck features for noise-robust speech recognition",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"99","103",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906221944&partnerID=40&md5=d154cb08aaea3cdc994cd9d105432b58",Conference Paper,Scopus,2-s2.0-84906221944
"Vinyals, O., Morgan, N.","Deep vs. Wide: Depth on a budget for robust speech recognition",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"114","118",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906276869&partnerID=40&md5=24ce7f5f8513c17ca3494fa859eb2dc7",Conference Paper,Scopus,2-s2.0-84906276869
"Graciarena, M., Alwan, A., Ellis, D., Franco, H., Ferrer, L., Hansen, J.H.L., Janin, A., Lee, B.-S., Lei, Y., Mitra, V., Morgan, N., Sadjadi, S.O., Tsai, T.J., Scheffer, N., Tan, L.N., Williams, B.","All for one: Feature combination for highly channel-degraded speech activity detection",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"709","713",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906248945&partnerID=40&md5=bd0182c36d36255c68ea397e6a99ab0e",Conference Paper,Scopus,2-s2.0-84906248945
"Tsai, T.J., Morgan, N.","Longer Features: They do a speech detector good",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","2",,,"1354","1357",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878395103&partnerID=40&md5=c32eedda061e25c42cb642907ca1e7f3",Conference Paper,Scopus,2-s2.0-84878395103
"Meyer, B.T., Spille, C., Kollmeier, B., Morgan, N.","Hooking up spectro-temporal filters with auditory-inspired representations for robust automatic speech recognition",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","2",,,"1258","1261",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878415523&partnerID=40&md5=1562b53b7d3055a71dc0726d3f46f245",Conference Paper,Scopus,2-s2.0-84878415523
"Stern, R.M., Morgan, N.","Hearing is believing: Biologically inspired methods for robust automatic speech recognition",2012,"IEEE Signal Processing Magazine","29","6", 6296528,"34","43",,34,10.1109/MSP.2012.2207989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867785451&doi=10.1109%2fMSP.2012.2207989&partnerID=40&md5=ac51be2cdf43e6e86182abeef093bcb8",Article,Scopus,2-s2.0-84867785451
