Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, C., Noh, T., Scharmann, L.C., Kang, S.","A Study on the Elementary School Teachers' Awareness of Students' Alternative Conceptions about Change of States and Dissolution",2014,"Asia-Pacific Education Researcher","23","3",,"683","698",,,10.1007/s40299-013-0140-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905679121&doi=10.1007%2fs40299-013-0140-7&partnerID=40&md5=80320230428cbff3f7337f137342dde1",Article,Scopus,2-s2.0-84905679121
"Southerland, S.A., Scharmann, L.C.","Acknowledging the Religious Beliefs Students Bring Into the Science Classroom: Using the Bounded Nature of Science",2013,"Theory into Practice","52","1",,"59","65",,5,10.1080/07351690.2013.743778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872591488&doi=10.1080%2f07351690.2013.743778&partnerID=40&md5=95c1e09ce3f9ebc9d5a4b9afa6301396",Article,Scopus,2-s2.0-84872591488
"Winslow, M.W., Staver, J.R., Scharmann, L.C.","Evolution and personal religious belief: Christian university biology-related majors' search for reconciliation",2011,"Journal of Research in Science Teaching","48","9",,"1026","1049",,22,10.1002/tea.20417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054075109&doi=10.1002%2ftea.20417&partnerID=40&md5=e87fedca6be0502d2f4a328cf15eaf40",Article,Scopus,2-s2.0-80054075109
"Kang, H., Scharmann, L.C., Kang, S., Noh, T.","Cognitive conflict and situational interest as factors influencing conceptual change [Kavramsal deg̈işimi etkileyen faktörler olarak bilişsel uyuşmazli{dotless}k ve bag̈lamsal ilgi]",2010,"International Journal of Environmental and Science Education","5","4",,"383","405",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649397315&partnerID=40&md5=4c64e27d10a4f81584a13b81bed1008f",Article,Scopus,2-s2.0-78649397315
"Smith, M.U., Scharmann, L.","A multi-year program developing an explicit reflective pedagogy for teaching pre-service teachers the nature of science by ostention",2008,"Science and Education","17","2-3",,"219","248",,24,10.1007/s11191-006-9009-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449173517&doi=10.1007%2fs11191-006-9009-y&partnerID=40&md5=24ba87130cbbeaf54c16a3ec8ca65ec3",Article,Scopus,2-s2.0-44449173517
"James, M.C., Scharmann, L.C.","Using analogies to improve the teaching performance of preservice teachers",2007,"Journal of Research in Science Teaching","44","4",,"565","585",,21,10.1002/tea.20167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247388363&doi=10.1002%2ftea.20167&partnerID=40&md5=81facfa1756af4cbd8b253ea3c65362d",Article,Scopus,2-s2.0-34247388363
"Scharmann, L.C.","A dynamic professional development school partnership in science education",2007,"Journal of Educational Research","100","4",,"235","242",,3,10.3200/JOER.100.4.235-242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247190625&doi=10.3200%2fJOER.100.4.235-242&partnerID=40&md5=d601fdf551866418a2d8e117a11a3967",Article,Scopus,2-s2.0-34247190625
"Kang, S., Scharmann, L.C., Noh, T., Koh, H.","The influence of students' cognitive and motivational variables in respect of cognitive conflict and conceptual change",2005,"International Journal of Science Education","27","9",,"1037","1058",,47,10.1080/09500690500038553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744442998&doi=10.1080%2f09500690500038553&partnerID=40&md5=77e4a909d94704ade1339bf5d89f0c93",Article,Scopus,2-s2.0-22744442998
"Kang, S., Scharmann, L.C., Noh, T.","Examining students' views on the nature of science: Results from Korean 6th, 8th, and 10th graders",2005,"Science Education","89","2",,"314","334",,71,10.1002/sce.20053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444462462&doi=10.1002%2fsce.20053&partnerID=40&md5=5713e402dac2c2349317212487092943",Article,Scopus,2-s2.0-25444462462
"Scharmann, L.C., Smith, M.U., James, M.C., Jensen, M.","Explicit reflective nature of science instruction: Evolution, intelligent design, and umbrellaology",2005,"Journal of Science Teacher Education","16","1",,"27","41",,51,10.1007/s10972-005-6990-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444405299&doi=10.1007%2fs10972-005-6990-y&partnerID=40&md5=53cf45f225be7f8918beebf668a5d675",Article,Scopus,2-s2.0-17444405299
"Scharmann, L.C.","A proactive strategy for teaching evolution",2005,"American Biology Teacher","67","1",,"12","16",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744269985&partnerID=40&md5=c07be72906aaacec814b70fb21a5af17",Review,Scopus,2-s2.0-12744269985
"Noh, T., Cha, J., Kang, S., Scharmann, L.C.","Perceived professional needs of Korean science teachers majoring in chemical education and their preferences for online and on-site training",2004,"International Journal of Science Education","26","10",,"1269","1289",,6,10.1080/0950069042000205422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244224060&doi=10.1080%2f0950069042000205422&partnerID=40&md5=31eefbe133be6a5b1bc662eaa450deee",Article,Scopus,2-s2.0-10244224060
"Kang, S., Scharmann, L.C., Noh, T.","Reexamining the role of cognitive conflict in science concept learning",2004,"Research in Science Education","34","1",,"71","96",,53,10.1023/B:RISE.0000021001.77568.b3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344705565&doi=10.1023%2fB%3aRISE.0000021001.77568.b3&partnerID=40&md5=48744e2ff1b573a6983fbdd8f41ddaca",Article,Scopus,2-s2.0-4344705565
"Scharmann, L.C., Smith, M.U.","Further thoughts on defining versus describing the nature of science: A response to Niaz",2001,"Science Education","85","6",,"691","693",,12,10.1002/sce.1033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035618232&doi=10.1002%2fsce.1033&partnerID=40&md5=3b34a8c85ab2ed94e37e35ae6c39a0de",Article,Scopus,2-s2.0-0035618232
"Smith, M.U., Scharmann, L.C.","Defining versus describing the nature of science: A pragmatic analysis for classroom teachers and science educators",1999,"Science Education","83","4",,"493","509",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033411028&partnerID=40&md5=974a1ba4a53ec77dc0a0032cee8ddd7a",Article,Scopus,2-s2.0-0033411028
"Noh, T., Scharmann, L.C.","Instructional Influence of a Molecular-Level Pictorial Presentation of Matter on Students' Conceptions and Problem-Solving Ability",1997,"Journal of Research in Science Teaching","34","2",,"199","217",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040116620&partnerID=40&md5=a15c79e628369ab3c280afd1cb531fd5",Article,Scopus,2-s2.0-0040116620
"Stalheim-Smith, A., Scharmann, L.C.","General biology: Creating a positive learning environment for elementary education majors",1996,"Journal of Science Teacher Education","7","3",,"169","178",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149111318&partnerID=40&md5=8ae0db2aa1dca959531342c989f68c65",Article,Scopus,2-s2.0-53149111318
