Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hardy, K.J.","Laparoscopic cholecystectomy: Australian beginnings",2011,"ANZ Journal of Surgery","81","12",,"866","870",,1,10.1111/j.1445-2197.2011.05898.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955187308&doi=10.1111%2fj.1445-2197.2011.05898.x&partnerID=40&md5=55b478a30486d2982cfaaecfeb987eb2",Article,Scopus,2-s2.0-82955187308
"Karunajeewa, H.A., Jones, R.McL., Hardy, K.J., Buxton, B.F., Richards, M.J.","Hydatid disease invading the inferior vena cava: Successful combined medical and surgical treatment",2002,"ANZ Journal of Surgery","72","2",,"159","160",,7,10.1046/j.1445-2197.2002.02320.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036179606&doi=10.1046%2fj.1445-2197.2002.02320.x&partnerID=40&md5=54281c727269a34f20d654e434ce06fd",Article,Scopus,2-s2.0-0036179606
"Fleming, W.R., Elliott, T.B., Jones, R.McL., Hardy, K.J.","Randomized clinical trial comparing totally extraperitoneal inguinal hernia repair with the Shouldice technique",2001,"British Journal of Surgery","88","9",,"1183","1188",,34,10.1046/j.0007-1323.2001.01865.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035678890&doi=10.1046%2fj.0007-1323.2001.01865.x&partnerID=40&md5=07ff90408d1c60fc048d831f88934f18",Article,Scopus,2-s2.0-0035678890
"Jones, R.M., Hardy, K.J.","The hepatic artery: A reminder of surgical anatomy",2001,"Journal of the Royal College of Surgeons of Edinburgh","46","3",,"168","170",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034950237&partnerID=40&md5=b8b71ebb82ca5a40ffe50782b76b4c55",Article,Scopus,2-s2.0-0034950237
"Salemi, R., McDougall, J.G., Hardy, K.J., Wintour, E.M.","Local inhibition of nitric oxide temporarily stimulates aldosterone secretion in conscious sheep in vivo",2001,"American Journal of Physiology - Endocrinology and Metabolism","280","4 43-4",,"E584","E590",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035017053&partnerID=40&md5=ee6821c04d23e5946cf5361fcf0bd99b",Article,Scopus,2-s2.0-0035017053
"Salemi, R., McDougall, J.G., Hardy, K.J., Wintour, E.M.","Effect of adrenomedullin infusion on basal and stimulated aldosterone secretion in conscious sheep with cervical adrenal autotransplants",2000,"Journal of Endocrinology","166","2",,"389","399",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033839527&partnerID=40&md5=0d1e7db3a08873ab82ad98b7d02cdec7",Article,Scopus,2-s2.0-0033839527
"Scheele, S., Miller, D.A., Hardy, K.J.","The early operation for acute severe cholecystitis: The Riedel paper; an introduction and translation",1999,"Australian and New Zealand Journal of Surgery","69","12",,"871","877",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033401495&partnerID=40&md5=aa86ae1727c107809d8889f2feab5b1c",Article,Scopus,2-s2.0-0033401495
"Berry, S.R., Jones, R.McL., Hardy, K.J.","Resection of massive liver tumors",1999,"Asian Journal of Surgery","22","4",,"355","360",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033401662&partnerID=40&md5=2631ae8ca09ebd8a272e8f4b04b2a3c7",Article,Scopus,2-s2.0-0033401662
"Hardy, K.J.","The dorsal liver: An analysis",1999,"Australian and New Zealand Journal of Surgery","69","3",,"167","169",,1,10.1046/j.1440-1622.1999.01516.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033019704&doi=10.1046%2fj.1440-1622.1999.01516.x&partnerID=40&md5=2872c0e46db3488db326d8fa948e1d76",Editorial,Scopus,2-s2.0-0033019704
"Bhattacharya, S., Jackson, D.J., Beard, C.I., Davidson, B.R., Jones, R.McL., Moulton, C.E., Hardy, K.J.","Central venous pressure and its effects on blood loss during liver resection (multiple letters) [4]",1999,"British Journal of Surgery","86","2",,"282","283",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033065465&partnerID=40&md5=ae61ac815551894a437c4664edd2fef2",Letter,Scopus,2-s2.0-0033065465
