Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cabrera, M.E., Sanchez-Tamayo, N., Voyles, R., Wachs, J.P.","One-Shot Gesture Recognition: One Step Towards Adaptive Learning",2017,"Proceedings - 12th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2017 - 1st International Workshop on Adaptive Shot Learning for Gesture Understanding and Production, ASL4GUP 2017, Biometrics in the Wild, Bwild 2017, Heterogeneous Face Recognition, HFR 2017, Joint Challenge on Dominant and Complementary Emotion Recognition Using Micro Emotion Features and Head-Pose Estimation, DCER and HPE 2017 and 3rd Facial Expression Recognition and Analysis Challenge, FERA 2017",,, 7961821,"784","789",,,10.1109/FG.2017.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026286513&doi=10.1109%2fFG.2017.98&partnerID=40&md5=440703a8610da8201d11ef080fa9317f",Conference Paper,Scopus,2-s2.0-85026286513
"Cabrera, M.E., Novak, K., Foti, D., Voyles, R., Wachs, J.P.","What Makes a Gesture a Gesture? Neural Signatures Involved in Gesture Recognition",2017,"Proceedings - 12th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2017 - 1st International Workshop on Adaptive Shot Learning for Gesture Understanding and Production, ASL4GUP 2017, Biometrics in the Wild, Bwild 2017, Heterogeneous Face Recognition, HFR 2017, Joint Challenge on Dominant and Complementary Emotion Recognition Using Micro Emotion Features and Head-Pose Estimation, DCER and HPE 2017 and 3rd Facial Expression Recognition and Analysis Challenge, FERA 2017",,, 7961816,"748","753",,1,10.1109/FG.2017.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026299702&doi=10.1109%2fFG.2017.93&partnerID=40&md5=065e7e25a60de0ab2cad000f89258ccd",Conference Paper,Scopus,2-s2.0-85026299702
"Nawrocki, R.A., Voyles, R.M., Shaheen, S.E.","A Mini Review of Neuromorphic Architectures and Implementations",2016,"IEEE Transactions on Electron Devices","63","10", 7549034,"3819","3829",,1,10.1109/TED.2016.2598413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989177832&doi=10.1109%2fTED.2016.2598413&partnerID=40&md5=27131210ab8e73275c3036304a4cb065",Review,Scopus,2-s2.0-84989177832
"Lane, J.T., Voyles, R.M.","A 2-D tread mechanism for hybridization in USAR robotics",2016,"SSRR 2015 - 2015 IEEE International Symposium on Safety, Security, and Rescue Robotics",,, 7443015,"","",,1,10.1109/SSRR.2015.7443015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966737722&doi=10.1109%2fSSRR.2015.7443015&partnerID=40&md5=688eb893de9bddee5ed1109e557b2d2a",Conference Paper,Scopus,2-s2.0-84966737722
"Jiang, G., Voyles, R., Sebesta, K., Greiner, H.","Mock-up of the exhaust shaft inspection by dexterous hexrotor at the DOE WIPP site",2016,"SSRR 2015 - 2015 IEEE International Symposium on Safety, Security, and Rescue Robotics",,, 7443006,"","",,,10.1109/SSRR.2015.7443006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967203061&doi=10.1109%2fSSRR.2015.7443006&partnerID=40&md5=c4dcac3f6eacd414344004c50827fa66",Conference Paper,Scopus,2-s2.0-84967203061
"Jiang, G., Abbaraju, P., Voyles, R.","Exhaust shaft inspection at the DOE WIPP site",2016,"D and RS 2016 - Decommissioning and Remote Systems",,,,"285","287",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018455014&partnerID=40&md5=a9f6ff8a207592cbb0c1d9f30eeb306e",Conference Paper,Scopus,2-s2.0-85018455014
"Ayad, M., Voyles, R., Bae, J.","Locally selectable protocol for sparse, highly-volatile, robotic wireless video sensor networks",2016,"International Journal of Sensor Networks","20","2",,"70","83",,,10.1504/IJSNET.2016.074695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958817730&doi=10.1504%2fIJSNET.2016.074695&partnerID=40&md5=15100a6eb2f29f78435ea19194e5bd36",Article,Scopus,2-s2.0-84958817730
"Voyles, R.M., Abbaraju, P., Leon-Salas, D., Sanjana, S., Lakshmanan, A.","Soft robotic skin from intelligent meta-materials",2016,"Communications in Computer and Information Science","627",,,"121","137",,,10.1007/978-981-10-2845-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493513&doi=10.1007%2f978-981-10-2845-8_10&partnerID=40&md5=8b6dfb1e9540e8daa662a3894e25b356",Conference Paper,Scopus,2-s2.0-84994493513
"Cui, Y., Lane, J.T., Voyles, R.M.","Real-time software module design framework for building self-adaptive robotic systems",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353731,"2597","2602",,,10.1109/IROS.2015.7353731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958159183&doi=10.1109%2fIROS.2015.7353731&partnerID=40&md5=1175fb78ed38a116c2eaabcb2d3ee6b9",Conference Paper,Scopus,2-s2.0-84958159183
"Cui, Y., Voyles, R.M., Lane, J.T., Krishnamoorthy, A., Mahoor, M.H.","A mechanism for real-time decision making and system maintenance for resource constrained robotic systems through ReFrESH",2015,"Autonomous Robots","39","4",,"487","502",,,10.1007/s10514-015-9472-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944511665&doi=10.1007%2fs10514-015-9472-x&partnerID=40&md5=04edd7af1cf3b912c2165e35a8d74269",Article,Scopus,2-s2.0-84944511665
