Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Younis, A., Malaiya, Y.K., Anderson, C., Ray, I.","To fear or not to fear that is the question: Code characteristics of a vulnerable function with an existing exploit",2016,"CODASPY 2016 - Proceedings of the 6th ACM Conference on Data and Application Security and Privacy",,,,"97","104",,,10.1145/2857705.2857750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964881401&doi=10.1145%2f2857705.2857750&partnerID=40&md5=f9d9ef09cdcca726ffd3c25799a4d1df",Conference Paper,Scopus,2-s2.0-84964881401
"Pasricha, S., Ugave, V., Anderson, C.W., Han, Q.","LearnLoc: A framework for smart indoor localization with embedded mobile devices",2015,"2015 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2015",,, 7331366,"37","44",,3,10.1109/CODESISSS.2015.7331366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963784005&doi=10.1109%2fCODESISSS.2015.7331366&partnerID=40&md5=68d5cbbf7f7c8d8a98604d577b26393a",Conference Paper,Scopus,2-s2.0-84963784005
"Anderson, C.W., Lee, M., Elliott, D.L.","Faster reinforcement learning after pretraining deep networks to predict state dynamics",2015,"Proceedings of the International Joint Conference on Neural Networks","2015-September",, 7280824,"","",,5,10.1109/IJCNN.2015.7280824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951017796&doi=10.1109%2fIJCNN.2015.7280824&partnerID=40&md5=c9e7eda525dc821aab1c1e6aee524def",Conference Paper,Scopus,2-s2.0-84951017796
"Ericson, K., Pallickara, S., Anderson, C.W.","Failure-resilient real-time processing of health streams",2015,"Concurrency Computation","27","7",,"1695","1717",,,10.1002/cpe.3324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988231372&doi=10.1002%2fcpe.3324&partnerID=40&md5=a9f8658f03c3046c9282a1f4de40c6dc",Article,Scopus,2-s2.0-84988231372
"Buehner, M.R., Anderson, C.W., Young, P.M., Bush, K.A., Hittle, D.C.","Improving performance using robust recurrent reinforcement learning control",2015,"2007 European Control Conference, ECC 2007",,, 7068459,"1676","1681",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927728893&partnerID=40&md5=8db923661b332f13e08d3e2c0854e84d",Conference Paper,Scopus,2-s2.0-84927728893
"Ashari, R., Anderson, C.","EEG subspace analysis and classification using principal angles for Brain-Computer Interfaces",2015,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - CIBCI 2014: 2014 IEEE Symposium on Computational Intelligence in Brain Computer Interfaces, Proceedings",,, 7007793,"57","63",,,10.1109/CIBCI.2014.7007793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922980504&doi=10.1109%2fCIBCI.2014.7007793&partnerID=40&md5=93eec57adcf94ab0d51564afde141a4a",Conference Paper,Scopus,2-s2.0-84922980504
"Lee, M., Anderson, C.W.","Convergent reinforcement learning control with neural networks and continuous action search",2014,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - ADPRL 2014: 2014 IEEE Symposium on Adaptive Dynamic Programming and Reinforcement Learning, Proceedings",,, 7010612,"","",,3,10.1109/ADPRL.2014.7010612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946686305&doi=10.1109%2fADPRL.2014.7010612&partnerID=40&md5=9b9db73784f60021911235f4a4cdc468",Conference Paper,Scopus,2-s2.0-84946686305
"Elliott, D.L., Anderson, C.","Using supervised training signals of observable state dynamics to speed-up and improve reinforcement learning",2014,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - ADPRL 2014: 2014 IEEE Symposium on Adaptive Dynamic Programming and Reinforcement Learning, Proceedings",,, 7010640,"","",,2,10.1109/ADPRL.2014.7010640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988299279&doi=10.1109%2fADPRL.2014.7010640&partnerID=40&md5=f26b34641b04c120e495472a75e766c0",Conference Paper,Scopus,2-s2.0-84988299279
"Donohoo, B.K., Ohlsen, C., Pasricha, S., Xiang, Y., Anderson, C.","Context-aware energy enhancements for smart mobile devices",2014,"IEEE Transactions on Mobile Computing","13","8", 6570479,"1720","1732",,4,10.1109/TMC.2013.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904213247&doi=10.1109%2fTMC.2013.94&partnerID=40&md5=937d4094029243508de8a1759ad4fb62",Article,Scopus,2-s2.0-84904213247
"Ross, E.D., MacLea, K.S., Anderson, C., Ben-Hur, A.","A bioinformatics method for identifying Q/N-rich prion-like domains in proteins",2013,"Methods in Molecular Biology","1017",,,"219","228",,9,10.1007/978-1-62703-438-8-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883167677&doi=10.1007%2f978-1-62703-438-8-16&partnerID=40&md5=9df6f82825d510f59625a2bc8b4ef98e",Article,Scopus,2-s2.0-84883167677
"Knight, J.N., Anderson, C.W.","Stable Adaptive Neural Control of Partially Observable Dynamic Systems",2013,"Reinforcement Learning and Approximate Dynamic Programming for Feedback Control",,,,"31","51",,,10.1002/9781118453988.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886351629&doi=10.1002%2f9781118453988.ch2&partnerID=40&md5=a4611605bdd5edbba9701a8279867b89",Book Chapter,Scopus,2-s2.0-84886351629
"Fukami, T., Shimada, T., Forney, E., Anderson, C.W.","EEG character identification using stimulus sequences designed to maximize mimimal hamming distance",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346295,"1782","1785",,3,10.1109/EMBC.2012.6346295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870869555&doi=10.1109%2fEMBC.2012.6346295&partnerID=40&md5=342cb56a62fcf1a687ef9c6f2390c682",Conference Paper,Scopus,2-s2.0-84870869555
"Fukami, T., Shimada, T., Forney, E., Anderson, C.W.","EEG character identification using stimulus sequences designed to maximize mimimal hamming distance.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"1782","1785",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880803750&partnerID=40&md5=3c2a2d2cd80f5def919f4eccac67fd12",Article,Scopus,2-s2.0-84880803750
"Hodgson, D.A., Young, P.M., Anderson, C.W., Hittle, D.C., Duff, W.S., Olsen, D.B.","Using steady state predictions to improve the transient response of a water to air heat exchanger",2012,"ASHRAE Transactions","118","PART 2",,"237","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872031786&partnerID=40&md5=57bf943ad3ceacd80add3464d0cda70d",Conference Paper,Scopus,2-s2.0-84872031786
"Hodgson, D.A., Young, P.M., Anderson, C.W., Duff, W.S., Hittle, D.C., Olsen, D.B.","Smoothly combining steady state predictions with PI control",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","1",,,"403","411",,,10.1115/DSCC2012-MOVIC2012-8564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885937836&doi=10.1115%2fDSCC2012-MOVIC2012-8564&partnerID=40&md5=0e1c918e0fd425df123cd7d2f69d2c24",Article,Scopus,2-s2.0-84885937836
"Donohoo, B., Ohlsen, C., Pasricha, S., Anderson, C.","Exploiting spatiotemporal and device contexts for energy-efficient mobile embedded systems",2012,"Proceedings - Design Automation Conference",,,,"1278","1283",,8,10.1145/2228360.2228599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863539225&doi=10.1145%2f2228360.2228599&partnerID=40&md5=396d10b30ca59b805864358536f9b81e",Conference Paper,Scopus,2-s2.0-84863539225
"Cashero, Z., Anderson, C.","Comparison of EEG blind source separation techniques to improve the classification of P300 trials",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091815,"7183","7186",,1,10.1109/IEMBS.2011.6091815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055223951&doi=10.1109%2fIEMBS.2011.6091815&partnerID=40&md5=2a96e67e78f4fb236bc3ea66b74c779e",Conference Paper,Scopus,2-s2.0-84055223951
"Cashero, Z., Anderson, C.","Comparison of EEG blind source separation techniques to improve the classification of P300 trials.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"7183","7186",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864619011&partnerID=40&md5=626ba644ac9e2ef01469a33ef6a4e44e",Article,Scopus,2-s2.0-84864619011
"Forney, E.M., Anderson, C.W.","Classification of EEG during imagined mental tasks by forecasting with Elman Recurrent Neural Networks",2011,"Proceedings of the International Joint Conference on Neural Networks",,, 6033579,"2749","2755",,17,10.1109/IJCNN.2011.6033579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054748843&doi=10.1109%2fIJCNN.2011.6033579&partnerID=40&md5=bece4df8d14768b6129f0fd24c5e3ba7",Conference Paper,Scopus,2-s2.0-80054748843
"Uribe, R., Lozano, F., Shibata, K., Anderson, C.","Discount and speed/execution tradeoffs in Markov decision process games",2011,"2011 IEEE Conference on Computational Intelligence and Games, CIG 2011",,, 6031992,"79","86",,,10.1109/CIG.2011.6031992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054042697&doi=10.1109%2fCIG.2011.6031992&partnerID=40&md5=f9704330c8335b76ecc9bbf161b5ff21",Conference Paper,Scopus,2-s2.0-80054042697
"Knight, J.N., Anderson, C.","Stable reinforcement learning with recurrent neural networks",2011,"Journal of Control Theory and Applications","9","3",,"410","420",,1,10.1007/s11768-011-0177-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960461195&doi=10.1007%2fs11768-011-0177-1&partnerID=40&md5=48ae53ae1f936afb0c70853e4f7b5d44",Article,Scopus,2-s2.0-79960461195
"Anderson, C., Forney, E., Hains, D., Natarajan, A.","Reliable identification of mental tasks using time-embedded EEG and sequential evidence accumulation",2011,"Journal of Neural Engineering","8","2", 025023,"","",,7,10.1088/1741-2560/8/2/025023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954453367&doi=10.1088%2f1741-2560%2f8%2f2%2f025023&partnerID=40&md5=fae1bb9e39ef86b8e448f3b32d03e842",Conference Paper,Scopus,2-s2.0-79954453367
"Krusienski, D.J., Grosse-Wentrup, M., Galán, F., Coyle, D., Miller, K.J., Forney, E., Anderson, C.W.","Critical issues in state-of-the-art brain-computer interface signal processing",2011,"Journal of Neural Engineering","8","2", 025002,"","",,76,10.1088/1741-2560/8/2/025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954559113&doi=10.1088%2f1741-2560%2f8%2f2%2f025002&partnerID=40&md5=72100a14e57784970d02ec4c0fffe4e4",Conference Paper,Scopus,2-s2.0-79954559113
"Ericson, K., Pallickara, S., Anderson, C.W.","Analyzing electroencephalograms using cloud computing techniques",2010,"Proceedings - 2nd IEEE International Conference on Cloud Computing Technology and Science, CloudCom 2010",,, 5708450,"185","192",,19,10.1109/CloudCom.2010.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952376729&doi=10.1109%2fCloudCom.2010.80&partnerID=40&md5=d7807e10563a551fe81e5e6b8348fbc6",Conference Paper,Scopus,2-s2.0-79952376729
"Triana, E., Labadie, J.W., Gates, T.K., Anderson, C.W.","Neural network approach to stream-aquifer modeling for improved river basin management",2010,"Journal of Hydrology","391","3-4",,"235","247",,9,10.1016/j.jhydrol.2010.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956267204&doi=10.1016%2fj.jhydrol.2010.07.024&partnerID=40&md5=3e5dee9c2be1abb942fa2a760d2783c3",Article,Scopus,2-s2.0-77956267204
"Yuki, T., Renganarayanan, L., Rajopadhye, S., Anderson, C., Eichenberger, A.E., O'Brien, K.","Automatic creation of tile size selection models",2010,"Proceedings of the 2010 CGO - The 8th International Symposium on Code Generation and Optimization",,,,"190","199",,18,10.1145/1772954.1772982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953973990&doi=10.1145%2f1772954.1772982&partnerID=40&md5=6d67c32f62c7f49d8e2dd5d6ce886cfe",Conference Paper,Scopus,2-s2.0-77953973990
"Seger, C.A., Peterson, E.J., Cincotta, C.M., Lopez-Paniagua, D., Anderson, C.W.","Dissociating the contributions of independent corticostriatal systems to visual categorization learning through the use of reinforcement learning modeling and Granger causality modeling",2010,"NeuroImage","50","2",,"644","656",,48,10.1016/j.neuroimage.2009.11.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952294089&doi=10.1016%2fj.neuroimage.2009.11.083&partnerID=40&md5=5d887f81636ebec3f8bf646bda30c21e",Article,Scopus,2-s2.0-77952294089
"Teli, M.N., Anderson, C.","Nonlinear dimensionality reduction of electroencephalogram (EEG) for brain computer interfaces",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5334802,"2486","2489",,1,10.1109/IEMBS.2009.5334802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950968670&doi=10.1109%2fIEMBS.2009.5334802&partnerID=40&md5=c1f2cdb752e8ffce38fd1d01927e6d4e",Conference Paper,Scopus,2-s2.0-77950968670
"Teli, M.N., Anderson, C.","Nonlinear dimensionality reduction of electroencephalogram (EEG) for Brain Computer interfaces.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"2486","2489",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903869505&partnerID=40&md5=66bb0b1ce81502cfecc0416b0a14e64b",Article,Scopus,2-s2.0-84903869505
"Anderson, M., Buehner, M., Young, P., Hittle, D., Anderson, C., Tu, J., Hodgson, D.","MIMO robust control for HVAC systems",2008,"IEEE Transactions on Control Systems Technology","16","3",,"475","483",,41,10.1109/TCST.2007.903392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449105635&doi=10.1109%2fTCST.2007.903392&partnerID=40&md5=ddc5c86682265c601e4abab5d1cc711f",Article,Scopus,2-s2.0-43449105635
"da Motta Salles Barreto, A., Anderson, C.W.","Restricted gradient-descent algorithm for value-function approximation in reinforcement learning",2008,"Artificial Intelligence","172","4-5",,"454","482",,29,10.1016/j.artint.2007.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149008840&doi=10.1016%2fj.artint.2007.08.001&partnerID=40&md5=61e265dda337df3bbbc5a000648d266e",Article,Scopus,2-s2.0-38149008840
"Anderson, C.W., Young, P.M., Buehner, M.R., Knight, J.N., Bush, K.A., Hittle, D.C.","Robust reinforcement learning control using integral quadratic constraints for recurrent neural networks",2007,"IEEE Transactions on Neural Networks","18","4",,"993","1002",,17,10.1109/TNN.2007.899520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547097516&doi=10.1109%2fTNN.2007.899520&partnerID=40&md5=6ed24e32cf4590effd2faaf6a2825d65",Article,Scopus,2-s2.0-34547097516
"Anderson, M., Buehner, M., Young, P., Hittle, D., Anderson, C., Tu, J., Hodgson, D.","An experimental system for advanced heating, ventilating and air conditioning (HVAC) control",2007,"Energy and Buildings","39","2",,"136","147",,32,10.1016/j.enbuild.2006.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845904132&doi=10.1016%2fj.enbuild.2006.05.003&partnerID=40&md5=fc53e58e53a885008ffb9f607b263a68",Article,Scopus,2-s2.0-33845904132
"Chatzidimitriou, K.C., Anderson, C.W., DeMaria, M.","Robust and interpretable statistical models for predicting the intensification of tropical cyclones",2006,"27th Conference on Hurricanes and Tropical Meteorology",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149146837&partnerID=40&md5=7672f9bc7cbbb7948af09f5299e9b6d9",Conference Paper,Scopus,2-s2.0-75149146837
"McFarland, D.J., Anderson, C.W., Müller, K.-R., Schlögl, A., Krusienski, D.J.","BCI Meeting 2005 - Workshop on BCI signal processing: Feature extraction and translation",2006,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","14","2", 1642753,"135","138",,125,10.1109/TNSRE.2006.875637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746440400&doi=10.1109%2fTNSRE.2006.875637&partnerID=40&md5=a32abcb87636d544cd8d84ed125e81ec",Conference Paper,Scopus,2-s2.0-33746440400
"Anderson, C.W., Knight, J.N., O'Connor, T., Kirby, M.J., Sokolov, A.","Geometric subspace methods and time-delay embedding for EEG artifact removal and classification",2006,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","14","2", 1642755,"142","146",,28,10.1109/TNSRE.2006.875527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746464139&doi=10.1109%2fTNSRE.2006.875527&partnerID=40&md5=b9e26c620f2961619e56f886406095bf",Conference Paper,Scopus,2-s2.0-33746464139
"Peterson, D.A., Knight, J.N., Kirby, M.J., Anderson, C.W., Thaut, M.H.","Feature selection and blind source separation in an EEG-based brain-computer interface",2005,"Eurasip Journal on Applied Signal Processing","2005","19",,"3128","3140",,33,10.1155/ASP.2005.3128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751304196&doi=10.1155%2fASP.2005.3128&partnerID=40&md5=0536bceb64e4d07367c09f9e2aa2d1cb",Article,Scopus,2-s2.0-33751304196
"Bush, K., Knight, J., Anderson, C.","Optimizing conductance parameters of cortical neural models via electrotonic partitions",2005,"Neural Networks","18","5-6",,"488","496",,10,10.1016/j.neunet.2005.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744527338&doi=10.1016%2fj.neunet.2005.06.038&partnerID=40&md5=4e28f438be1a3be75295079f49394261",Conference Paper,Scopus,2-s2.0-27744527338
"Bush, K., Anderson, C.","Modeling reward functions for incomplete state representations via Echo State Networks",2005,"Proceedings of the International Joint Conference on Neural Networks","5",, F01556402,"2995","3000",,18,10.1109/IJCNN.2005.1556402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954240138&doi=10.1109%2fIJCNN.2005.1556402&partnerID=40&md5=32268b6856b0c9a0dc3f354c91fb7abc",Conference Paper,Scopus,2-s2.0-84954240138
