Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zimmerman, L.M., Carter, A.W., Bowden, R.M., Vogel, L.A.","Immunocompetence in a long-lived ectothermic vertebrate is temperature dependent but shows no decline in older adults",2017,"Functional Ecology","31","7",,"1383","1389",,,10.1111/1365-2435.12867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017643813&doi=10.1111%2f1365-2435.12867&partnerID=40&md5=e3ab0f003c4ab0ad057d62a9281e141c",Article,Scopus,2-s2.0-85017643813
"Carter, A.W., Bowden, R.M., Paitz, R.T.","Seasonal shifts in sex ratios are mediated by maternal effects and fluctuating incubation temperatures",2017,"Functional Ecology","31","4",,"876","884",,,10.1111/1365-2435.12801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006976334&doi=10.1111%2f1365-2435.12801&partnerID=40&md5=5ac1dd72f65475bfa52c8165ea352bea",Article,Scopus,2-s2.0-85006976334
"Palackdharry, S., Sadd, B.M., Vogel, L.A., Bowden, R.M.","The effect of environmental temperature on reptilian peripheral blood B cell functions",2017,"Hormones and Behavior","88",,,"87","94",,,10.1016/j.yhbeh.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006717248&doi=10.1016%2fj.yhbeh.2016.10.008&partnerID=40&md5=b5ff509c77fb71ad9d38000dda7e15e1",Article,Scopus,2-s2.0-85006717248
"Bowers, E.K., Bowden, R.M., Thompson, C.F., Sakaluk, S.K.","Elevated corticosterone during egg production elicits increased maternal investment and promotes nestling growth in a wild songbird",2016,"Hormones and Behavior","83",,,"6","13",,2,10.1016/j.yhbeh.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969674611&doi=10.1016%2fj.yhbeh.2016.05.010&partnerID=40&md5=9c9786ea7dd6dbd585dd3da96070ce10",Article,Scopus,2-s2.0-84969674611
"Strange, M.S., Bowden, R.M., Thompson, C.F., Sakaluk, S.K.","Pre- and Postnatal Effects of Corticosterone on Fitness-Related Traits and the Timing of Endogenous Corticosterone Production in a Songbird",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","6",,"347","359",,2,10.1002/jez.2022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973855991&doi=10.1002%2fjez.2022&partnerID=40&md5=6d5684b33efc3d664adefd988929b166",Article,Scopus,2-s2.0-84973855991
"Carter, A.W., Paitz, R.T., McGhee, K.E., Bowden, R.M.","Turtle hatchlings show behavioral types that are robust to developmental manipulations",2016,"Physiology and Behavior","155",,,"46","55",,6,10.1016/j.physbeh.2015.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256220&doi=10.1016%2fj.physbeh.2015.11.034&partnerID=40&md5=65ad69db4c95c88f9bf004a158937d08",Article,Scopus,2-s2.0-84949256220
"Treidel, L.A., Carter, A.W., Bowden, R.M.","Temperature experienced during incubation affects antioxidant capacity but not oxidative damage in hatchling red-eared slider turtles (Trachemys scripta elegans)",2016,"Journal of Experimental Biology","219","4",,"561","570",,1,10.1242/jeb.128843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962546269&doi=10.1242%2fjeb.128843&partnerID=40&md5=4955f44a0a76ef66ceed2f051fd04092",Article,Scopus,2-s2.0-84962546269
"Holgersson, M.C.N., Nichols, W.A., Paitz, R.T., Bowden, R.M.","How important is the eggshell as a source for initial acquisition of Salmonella in hatchling turtles?",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","2",,"142","148",,1,10.1002/jez.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958766617&doi=10.1002%2fjez.2004&partnerID=40&md5=9a247d7eb8cdfd46f8da6ca209585d53",Article,Scopus,2-s2.0-84958766617
"Bowers, E.K., Bowden, R.M., Sakaluk, S.K., Thompson, C.F.","Immune activation generates corticosterone-mediated terminal reproductive investment in a wild bird",2015,"American Naturalist","185","6",,"769","783",,10,10.1086/681017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981731270&doi=10.1086%2f681017&partnerID=40&md5=483311847975843072c18847565d2404",Article,Scopus,2-s2.0-84981731270
"Paitz, R.T., Bowden, R.M.","The in ovo conversion of oestrone to oestrone sulfate is rapid and subject to inhibition by bisphenol a",2015,"Biology Letters","11","4", 20140946,"","",,3,10.1098/rsbl.2014.0946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104256&doi=10.1098%2frsbl.2014.0946&partnerID=40&md5=a1f53054480f0102809060e7fa308ff9",Article,Scopus,2-s2.0-84929104256
